name,id,variable,date,value
Big Hole,10020004,tmmx,1985-02-01,26.312
Big Hole,10020004,tmmx,1985-03-01,35.462
Big Hole,10020004,tmmx,1985-04-01,50.709
Big Hole,10020004,tmmx,1985-05-01,59.152
Big Hole,10020004,tmmx,1985-06-01,67.513
Big Hole,10020004,tmmx,1985-07-01,78.723
Big Hole,10020004,tmmx,1985-08-01,67.957
Big Hole,10020004,tmmx,1985-09-01,52.621
Big Hole,10020004,tmmx,1985-10-01,46.028
Big Hole,10020004,tmmx,1985-11-01,22.643
Big Hole,10020004,tmmx,1985-12-01,26.26
Big Hole,10020004,tmmx,1986-01-01,33.889
Big Hole,10020004,tmmx,1986-02-01,32.573
Big Hole,10020004,tmmx,1986-03-01,45.468
Big Hole,10020004,tmmx,1986-04-01,47.385
Big Hole,10020004,tmmx,1986-05-01,57.895
Big Hole,10020004,tmmx,1986-06-01,70.022
Big Hole,10020004,tmmx,1986-07-01,69.477
Big Hole,10020004,tmmx,1986-08-01,74.692
Big Hole,10020004,tmmx,1986-09-01,51.196
Big Hole,10020004,tmmx,1986-10-01,50.821
Big Hole,10020004,tmmx,1986-11-01,33.811
Big Hole,10020004,tmmx,1986-12-01,28.764
Big Hole,10020004,tmmx,1987-01-01,28.05
Big Hole,10020004,tmmx,1987-02-01,33.724
Big Hole,10020004,tmmx,1987-03-01,40.561
Big Hole,10020004,tmmx,1987-04-01,57.459
Big Hole,10020004,tmmx,1987-05-01,58.461
Big Hole,10020004,tmmx,1987-06-01,68.261
Big Hole,10020004,tmmx,1987-07-01,69.401
Big Hole,10020004,tmmx,1987-08-01,68.529
Big Hole,10020004,tmmx,1987-09-01,67.505
Big Hole,10020004,tmmx,1987-10-01,56.038
Big Hole,10020004,tmmx,1987-11-01,37.861
Big Hole,10020004,tmmx,1987-12-01,26.076
Big Hole,10020004,tmmx,1988-01-01,25.836
Big Hole,10020004,tmmx,1988-02-01,36.048
Big Hole,10020004,tmmx,1988-03-01,37.761
Big Hole,10020004,tmmx,1988-04-01,51.641
Big Hole,10020004,tmmx,1988-05-01,58.192
Big Hole,10020004,tmmx,1988-06-01,72.306
Big Hole,10020004,tmmx,1988-07-01,77.613
Big Hole,10020004,tmmx,1988-08-01,74.51
Big Hole,10020004,tmmx,1988-09-01,61.705
Big Hole,10020004,tmmx,1988-10-01,57.616
Big Hole,10020004,tmmx,1988-11-01,31.275
Big Hole,10020004,tmmx,1988-12-01,27.591
Big Hole,10020004,tmmx,1989-01-01,28.437
Big Hole,10020004,tmmx,1989-02-01,19.262
Big Hole,10020004,tmmx,1989-03-01,37.004
Big Hole,10020004,tmmx,1989-04-01,48.709
Big Hole,10020004,tmmx,1989-05-01,53.402
Big Hole,10020004,tmmx,1989-06-01,65.462
Big Hole,10020004,tmmx,1989-07-01,77.392
Big Hole,10020004,tmmx,1989-08-01,66.821
Big Hole,10020004,tmmx,1989-09-01,62.559
Big Hole,10020004,tmmx,1989-10-01,46.585
Big Hole,10020004,tmmx,1989-11-01,37.803
Big Hole,10020004,tmmx,1989-12-01,29.854
Big Hole,10020004,tmmx,1990-01-01,29.229
Big Hole,10020004,tmmx,1990-02-01,31.089
Big Hole,10020004,tmmx,1990-03-01,40.075
Big Hole,10020004,tmmx,1990-04-01,50.064
Big Hole,10020004,tmmx,1990-05-01,52.141
Big Hole,10020004,tmmx,1990-06-01,64.53
Big Hole,10020004,tmmx,1990-07-01,73.549
Big Hole,10020004,tmmx,1990-08-01,70.41
Big Hole,10020004,tmmx,1990-09-01,69.923
Big Hole,10020004,tmmx,1990-10-01,46.435
Big Hole,10020004,tmmx,1990-11-01,36.196
Big Hole,10020004,tmmx,1990-12-01,18.709
Big Hole,10020004,tmmx,1991-01-01,26.573
Big Hole,10020004,tmmx,1991-02-01,39.495
Big Hole,10020004,tmmx,1991-03-01,36.642
Big Hole,10020004,tmmx,1991-04-01,42.059
Big Hole,10020004,tmmx,1991-05-01,51.673
Big Hole,10020004,tmmx,1991-06-01,61.958
Big Hole,10020004,tmmx,1991-07-01,76.515
Big Hole,10020004,tmmx,1991-08-01,76.96
Big Hole,10020004,tmmx,1991-09-01,63.52
Big Hole,10020004,tmmx,1991-10-01,47.714
Big Hole,10020004,tmmx,1991-11-01,29.994
Big Hole,10020004,tmmx,1991-12-01,29.432
Big Hole,10020004,tmmx,1992-01-01,31.126
Big Hole,10020004,tmmx,1992-02-01,37.381
Big Hole,10020004,tmmx,1992-03-01,46.144
Big Hole,10020004,tmmx,1992-04-01,50.786
Big Hole,10020004,tmmx,1992-05-01,62.297
Big Hole,10020004,tmmx,1992-06-01,66.327
Big Hole,10020004,tmmx,1992-07-01,67.63
Big Hole,10020004,tmmx,1992-08-01,71.979
Big Hole,10020004,tmmx,1992-09-01,61.217
Big Hole,10020004,tmmx,1992-10-01,50.931
Big Hole,10020004,tmmx,1992-11-01,29.962
Big Hole,10020004,tmmx,1992-12-01,22.184
Big Hole,10020004,tmmx,1993-01-01,23.045
Big Hole,10020004,tmmx,1993-02-01,26.21
Big Hole,10020004,tmmx,1993-03-01,41.496
Big Hole,10020004,tmmx,1993-04-01,43.648
Big Hole,10020004,tmmx,1993-05-01,61.333
Big Hole,10020004,tmmx,1993-06-01,57.854
Big Hole,10020004,tmmx,1993-07-01,60.878
Big Hole,10020004,tmmx,1993-08-01,64.705
Big Hole,10020004,tmmx,1993-09-01,60.897
Big Hole,10020004,tmmx,1993-10-01,48.9
Big Hole,10020004,tmmx,1993-11-01,30.425
Big Hole,10020004,tmmx,1993-12-01,28.795
Big Hole,10020004,tmmx,1994-01-01,31.299
Big Hole,10020004,tmmx,1994-02-01,29.654
Big Hole,10020004,tmmx,1994-03-01,43.347
Big Hole,10020004,tmmx,1994-04-01,48.717
Big Hole,10020004,tmmx,1994-05-01,58.81
Big Hole,10020004,tmmx,1994-06-01,66.086
Big Hole,10020004,tmmx,1994-07-01,74.133
Big Hole,10020004,tmmx,1994-08-01,76.006
Big Hole,10020004,tmmx,1994-09-01,67.905
Big Hole,10020004,tmmx,1994-10-01,44.105
Big Hole,10020004,tmmx,1994-11-01,27.986
Big Hole,10020004,tmmx,1994-12-01,25.809
Big Hole,10020004,tmmx,1995-01-01,27.637
Big Hole,10020004,tmmx,1995-02-01,34.767
Big Hole,10020004,tmmx,1995-03-01,37.566
Big Hole,10020004,tmmx,1995-04-01,43.181
Big Hole,10020004,tmmx,1995-05-01,53.797
Big Hole,10020004,tmmx,1995-06-01,59.994
Big Hole,10020004,tmmx,1995-07-01,70.77
Big Hole,10020004,tmmx,1995-08-01,72.848
Big Hole,10020004,tmmx,1995-09-01,61.424
Big Hole,10020004,tmmx,1995-10-01,44.062
Big Hole,10020004,tmmx,1995-11-01,37.535
Big Hole,10020004,tmmx,1995-12-01,27.99
Big Hole,10020004,tmmx,1996-01-01,24.867
Big Hole,10020004,tmmx,1996-02-01,30.832
Big Hole,10020004,tmmx,1996-03-01,36.794
Big Hole,10020004,tmmx,1996-04-01,45.959
Big Hole,10020004,tmmx,1996-05-01,49.43
Big Hole,10020004,tmmx,1996-06-01,67.499
Big Hole,10020004,tmmx,1996-07-01,76.52
Big Hole,10020004,tmmx,1996-08-01,73.022
Big Hole,10020004,tmmx,1996-09-01,58.52
Big Hole,10020004,tmmx,1996-10-01,47.449
Big Hole,10020004,tmmx,1996-11-01,35.907
Big Hole,10020004,tmmx,1996-12-01,27.914
Big Hole,10020004,tmmx,1997-01-01,26.702
Big Hole,10020004,tmmx,1997-02-01,29.214
Big Hole,10020004,tmmx,1997-03-01,39.542
Big Hole,10020004,tmmx,1997-04-01,41.002
Big Hole,10020004,tmmx,1997-05-01,59.611
Big Hole,10020004,tmmx,1997-06-01,62.262
Big Hole,10020004,tmmx,1997-07-01,70.247
Big Hole,10020004,tmmx,1997-08-01,71.39
Big Hole,10020004,tmmx,1997-09-01,64.014
Big Hole,10020004,tmmx,1997-10-01,45.473
Big Hole,10020004,tmmx,1997-11-01,36.049
Big Hole,10020004,tmmx,1997-12-01,27.262
Big Hole,10020004,tmmx,1998-01-01,29.302
Big Hole,10020004,tmmx,1998-02-01,31.681
Big Hole,10020004,tmmx,1998-03-01,37.922
Big Hole,10020004,tmmx,1998-04-01,47.384
Big Hole,10020004,tmmx,1998-05-01,56.271
Big Hole,10020004,tmmx,1998-06-01,56.752
Big Hole,10020004,tmmx,1998-07-01,76.065
Big Hole,10020004,tmmx,1998-08-01,75.283
Big Hole,10020004,tmmx,1998-09-01,66.009
Big Hole,10020004,tmmx,1998-10-01,48.535
Big Hole,10020004,tmmx,1998-11-01,35.561
Big Hole,10020004,tmmx,1998-12-01,25.024
Big Hole,10020004,tmmx,1999-01-01,30.369
Big Hole,10020004,tmmx,1999-02-01,31.686
Big Hole,10020004,tmmx,1999-03-01,38.98
Big Hole,10020004,tmmx,1999-04-01,44.456
Big Hole,10020004,tmmx,1999-05-01,52.544
Big Hole,10020004,tmmx,1999-06-01,60.481
Big Hole,10020004,tmmx,1999-07-01,73.525
Big Hole,10020004,tmmx,1999-08-01,72.775
Big Hole,10020004,tmmx,1999-09-01,61.185
Big Hole,10020004,tmmx,1999-10-01,53.597
Big Hole,10020004,tmmx,1999-11-01,43.669
Big Hole,10020004,tmmx,1999-12-01,30.304
Big Hole,10020004,tmmx,2000-01-01,28.506
Big Hole,10020004,tmmx,2000-02-01,35.908
Big Hole,10020004,tmmx,2000-03-01,39.833
Big Hole,10020004,tmmx,2000-04-01,51.208
Big Hole,10020004,tmmx,2000-05-01,53.832
Big Hole,10020004,tmmx,2000-06-01,66.481
Big Hole,10020004,tmmx,2000-07-01,75.709
Big Hole,10020004,tmmx,2000-08-01,74.29
Big Hole,10020004,tmmx,2000-09-01,59.01
Big Hole,10020004,tmmx,2000-10-01,47.52
Big Hole,10020004,tmmx,2000-11-01,27.617
Big Hole,10020004,tmmx,2000-12-01,28.439
Big Hole,10020004,tmmx,2001-01-01,29.644
Big Hole,10020004,tmmx,2001-02-01,28.583
Big Hole,10020004,tmmx,2001-03-01,40.083
Big Hole,10020004,tmmx,2001-04-01,44.84
Big Hole,10020004,tmmx,2001-05-01,59.887
Big Hole,10020004,tmmx,2001-06-01,64.297
Big Hole,10020004,tmmx,2001-07-01,71.081
Big Hole,10020004,tmmx,2001-08-01,78.127
Big Hole,10020004,tmmx,2001-09-01,67.304
Big Hole,10020004,tmmx,2001-10-01,47.223
Big Hole,10020004,tmmx,2001-11-01,40.278
Big Hole,10020004,tmmx,2001-12-01,26.657
Big Hole,10020004,tmmx,2002-01-01,26.804
Big Hole,10020004,tmmx,2002-02-01,31.719
Big Hole,10020004,tmmx,2002-03-01,34.45
Big Hole,10020004,tmmx,2002-04-01,44.658
Big Hole,10020004,tmmx,2002-05-01,54.252
Big Hole,10020004,tmmx,2002-06-01,64.233
Big Hole,10020004,tmmx,2002-07-01,76.407
Big Hole,10020004,tmmx,2002-08-01,67.976
Big Hole,10020004,tmmx,2002-09-01,61.425
Big Hole,10020004,tmmx,2002-10-01,44.722
Big Hole,10020004,tmmx,2002-11-01,37.473
Big Hole,10020004,tmmx,2002-12-01,31.315
Big Hole,10020004,tmmx,2003-01-01,34.345
Big Hole,10020004,tmmx,2003-02-01,28.243
Big Hole,10020004,tmmx,2003-03-01,39.379
Big Hole,10020004,tmmx,2003-04-01,45.579
Big Hole,10020004,tmmx,2003-05-01,55.859
Big Hole,10020004,tmmx,2003-06-01,64.933
Big Hole,10020004,tmmx,2003-07-01,79.25
Big Hole,10020004,tmmx,2003-08-01,76.403
Big Hole,10020004,tmmx,2003-09-01,62.889
Big Hole,10020004,tmmx,2003-10-01,52.901
Big Hole,10020004,tmmx,2003-11-01,30.879
Big Hole,10020004,tmmx,2003-12-01,29.534
Big Hole,10020004,tmmx,2004-01-01,28.341
Big Hole,10020004,tmmx,2004-02-01,31.842
Big Hole,10020004,tmmx,2004-03-01,45.467
Big Hole,10020004,tmmx,2004-04-01,50.134
Big Hole,10020004,tmmx,2004-05-01,52.429
Big Hole,10020004,tmmx,2004-06-01,63.742
Big Hole,10020004,tmmx,2004-07-01,73.364
Big Hole,10020004,tmmx,2004-08-01,69.242
Big Hole,10020004,tmmx,2004-09-01,57.872
Big Hole,10020004,tmmx,2004-10-01,48.348
Big Hole,10020004,tmmx,2004-11-01,38.076
Big Hole,10020004,tmmx,2004-12-01,32.906
Big Hole,10020004,tmmx,2005-01-01,32.008
Big Hole,10020004,tmmx,2005-02-01,37.369
Big Hole,10020004,tmmx,2005-03-01,40.879
Big Hole,10020004,tmmx,2005-04-01,46.699
Big Hole,10020004,tmmx,2005-05-01,54.557
Big Hole,10020004,tmmx,2005-06-01,59.508
Big Hole,10020004,tmmx,2005-07-01,76.114
Big Hole,10020004,tmmx,2005-08-01,72.685
Big Hole,10020004,tmmx,2005-09-01,62.019
Big Hole,10020004,tmmx,2005-10-01,51.114
Big Hole,10020004,tmmx,2005-11-01,34.345
Big Hole,10020004,tmmx,2005-12-01,28.041
Big Hole,10020004,tmmx,2006-01-01,31.965
Big Hole,10020004,tmmx,2006-02-01,29.7
Big Hole,10020004,tmmx,2006-03-01,36.903
Big Hole,10020004,tmmx,2006-04-01,47.867
Big Hole,10020004,tmmx,2006-05-01,59.345
Big Hole,10020004,tmmx,2006-06-01,67.495
Big Hole,10020004,tmmx,2006-07-01,78.91
Big Hole,10020004,tmmx,2006-08-01,72.115
Big Hole,10020004,tmmx,2006-09-01,62.815
Big Hole,10020004,tmmx,2006-10-01,46.298
Big Hole,10020004,tmmx,2006-11-01,36.231
Big Hole,10020004,tmmx,2006-12-01,30.338
Big Hole,10020004,tmmx,2007-01-01,26.392
Big Hole,10020004,tmmx,2007-02-01,34.215
Big Hole,10020004,tmmx,2007-03-01,45.246
Big Hole,10020004,tmmx,2007-04-01,49.25
Big Hole,10020004,tmmx,2007-05-01,58.529
Big Hole,10020004,tmmx,2007-06-01,68.282
Big Hole,10020004,tmmx,2007-07-01,81.849
Big Hole,10020004,tmmx,2007-08-01,74.184
Big Hole,10020004,tmmx,2007-09-01,60.348
Big Hole,10020004,tmmx,2007-10-01,47.598
Big Hole,10020004,tmmx,2007-11-01,37.33
Big Hole,10020004,tmmx,2007-12-01,25.242
Big Hole,10020004,tmmx,2008-01-01,25.987
Big Hole,10020004,tmmx,2008-02-01,33.939
Big Hole,10020004,tmmx,2008-03-01,34.809
Big Hole,10020004,tmmx,2008-04-01,42.241
Big Hole,10020004,tmmx,2008-05-01,54.644
Big Hole,10020004,tmmx,2008-06-01,63.02
Big Hole,10020004,tmmx,2008-07-01,74.84
Big Hole,10020004,tmmx,2008-08-01,73.155
Big Hole,10020004,tmmx,2008-09-01,62.205
Big Hole,10020004,tmmx,2008-10-01,49.082
Big Hole,10020004,tmmx,2008-11-01,40.12
Big Hole,10020004,tmmx,2008-12-01,25.328
Big Hole,10020004,tmmx,2009-01-01,31.31
Big Hole,10020004,tmmx,2009-02-01,34.039
Big Hole,10020004,tmmx,2009-03-01,35.547
Big Hole,10020004,tmmx,2009-04-01,44.326
Big Hole,10020004,tmmx,2009-05-01,58.677
Big Hole,10020004,tmmx,2009-06-01,61.096
Big Hole,10020004,tmmx,2009-07-01,71.685
Big Hole,10020004,tmmx,2009-08-01,70.435
Big Hole,10020004,tmmx,2009-09-01,69.217
Big Hole,10020004,tmmx,2009-10-01,40.903
Big Hole,10020004,tmmx,2009-11-01,37.829
Big Hole,10020004,tmmx,2009-12-01,22.276
Big Hole,10020004,tmmx,2010-01-01,32.122
Big Hole,10020004,tmmx,2010-02-01,32.995
Big Hole,10020004,tmmx,2010-03-01,42.262
Big Hole,10020004,tmmx,2010-04-01,46
Big Hole,10020004,tmmx,2010-05-01,48.801
Big Hole,10020004,tmmx,2010-06-01,60.477
Big Hole,10020004,tmmx,2010-07-01,71.865
Big Hole,10020004,tmmx,2010-08-01,69.317
Big Hole,10020004,tmmx,2010-09-01,62.907
Big Hole,10020004,tmmx,2010-10-01,52.954
Big Hole,10020004,tmmx,2010-11-01,32.967
Big Hole,10020004,tmmx,2010-12-01,27.614
Big Hole,10020004,tmmx,2011-01-01,27.407
Big Hole,10020004,tmmx,2011-02-01,26.621
Big Hole,10020004,tmmx,2011-03-01,36.097
Big Hole,10020004,tmmx,2011-04-01,38.781
Big Hole,10020004,tmmx,2011-05-01,50.89
Big Hole,10020004,tmmx,2011-06-01,60.439
Big Hole,10020004,tmmx,2011-07-01,74.221
Big Hole,10020004,tmmx,2011-08-01,74.92
Big Hole,10020004,tmmx,2011-09-01,68.093
Big Hole,10020004,tmmx,2011-10-01,49.707
Big Hole,10020004,tmmx,2011-11-01,31.185
Big Hole,10020004,tmmx,2011-12-01,27.183
Big Hole,10020004,tmmx,2012-01-01,29.03
Big Hole,10020004,tmmx,2012-02-01,29.982
Big Hole,10020004,tmmx,2012-03-01,40.914
Big Hole,10020004,tmmx,2012-04-01,49.562
Big Hole,10020004,tmmx,2012-05-01,54.269
Big Hole,10020004,tmmx,2012-06-01,64.148
Big Hole,10020004,tmmx,2012-07-01,78.866
Big Hole,10020004,tmmx,2012-08-01,77.347
Big Hole,10020004,tmmx,2012-09-01,68.534
Big Hole,10020004,tmmx,2012-10-01,49.639
Big Hole,10020004,tmmx,2012-11-01,41.48
Big Hole,10020004,tmmx,2012-12-01,27.284
Big Hole,10020004,tmmx,2013-01-01,27.956
Big Hole,10020004,tmmx,2013-02-01,29.869
Big Hole,10020004,tmmx,2013-03-01,37.697
Big Hole,10020004,tmmx,2013-04-01,42.276
Big Hole,10020004,tmmx,2013-05-01,58.054
Big Hole,10020004,tmmx,2013-06-01,66.938
Big Hole,10020004,tmmx,2013-07-01,78.701
Big Hole,10020004,tmmx,2013-08-01,76.627
Big Hole,10020004,tmmx,2013-09-01,62.958
Big Hole,10020004,tmmx,2013-10-01,44.839
Big Hole,10020004,tmmx,2013-11-01,35.243
Big Hole,10020004,tmmx,2013-12-01,24.268
Big Hole,10020004,tmmx,2014-01-01,34.143
Big Hole,10020004,tmmx,2014-02-01,26.202
Big Hole,10020004,tmmx,2014-03-01,38.961
Big Hole,10020004,tmmx,2014-04-01,46.689
Big Hole,10020004,tmmx,2014-05-01,57.985
Big Hole,10020004,tmmx,2014-06-01,61.64
Big Hole,10020004,tmmx,2014-07-01,77.033
Big Hole,10020004,tmmx,2014-08-01,69.214
Big Hole,10020004,tmmx,2014-09-01,62.945
Big Hole,10020004,tmmx,2014-10-01,53.653
Big Hole,10020004,tmmx,2014-11-01,33.297
Big Hole,10020004,tmmx,2014-12-01,30.354
Big Hole,10020004,tmmx,2015-01-01,35.423
Big Hole,10020004,tmmx,2015-02-01,37.815
Big Hole,10020004,tmmx,2015-03-01,47.375
Big Hole,10020004,tmmx,2015-04-01,48.315
Big Hole,10020004,tmmx,2015-06-01,72.359
Big Hole,10020004,tmmx,2015-07-01,71.467
Big Hole,10020004,tmmx,2015-08-01,73.763
Big Hole,10020004,tmmx,2015-09-01,64.037
Big Hole,10020004,tmmx,2015-10-01,54.943
Big Hole,10020004,tmmx,2015-11-01,32.047
Big Hole,10020004,tmmx,2015-12-01,27.111
Big Hole,10020004,tmmx,2016-01-01,30.597
Big Hole,10020004,tmmx,2016-02-01,38.363
Big Hole,10020004,tmmx,2016-03-01,41.121
Big Hole,10020004,tmmx,2016-04-01,52.838
Big Hole,10020004,tmmx,2016-05-01,55.647
Big Hole,10020004,tmmx,2016-06-01,71.285
Big Hole,10020004,tmmx,2016-07-01,73.603
Big Hole,10020004,tmmx,2016-08-01,73.25
Big Hole,10020004,tmmx,2016-09-01,58.99
Big Hole,10020004,tmmx,2016-10-01,47.23
Big Hole,10020004,tmmx,2016-11-01,42.741
Big Hole,10020004,tmmx,2016-12-01,22.377
Big Hole,10020004,tmmx,2017-01-01,22.99
Big Hole,10020004,tmmx,2017-02-01,32.935
Big Hole,10020004,tmmx,2017-03-01,43.634
Big Hole,10020004,tmmx,2017-04-01,45.473
Big Hole,10020004,tmmx,2017-05-01,58.564
Big Hole,10020004,tmmx,2017-06-01,66.379
Big Hole,10020004,tmmx,2017-07-01,79.674
Big Hole,10020004,tmmx,2017-08-01,75.506
Big Hole,10020004,tmmx,2017-09-01,59.877
Big Hole,10020004,tmmx,2017-10-01,46.274
Big Hole,10020004,tmmx,2017-11-01,35.692
Big Hole,10020004,tmmx,2017-12-01,30.454
Big Hole,10020004,tmmx,2018-01-01,32.909
Big Hole,10020004,tmmx,2018-02-01,27.81
Big Hole,10020004,tmmx,2018-03-01,38.386
Big Hole,10020004,tmmx,2018-04-01,46.947
Big Hole,10020004,tmmx,2018-05-01,59.806
Big Hole,10020004,tmmx,2018-06-01,62.802
Big Hole,10020004,tmmx,2018-07-01,77.192
Big Hole,10020004,tmmx,2018-08-01,71.818
Big Hole,10020004,tmmx,2018-09-01,62.362
Big Hole,10020004,tmmx,2018-10-01,47.494
Big Hole,10020004,tmmx,2018-11-01,35.575
Big Hole,10020004,tmmx,2018-12-01,28.309
Big Hole,10020004,tmmx,2019-01-01,32.426
Big Hole,10020004,tmmx,2019-02-01,23.925
Big Hole,10020004,tmmx,2019-03-01,36.191
Big Hole,10020004,tmmx,2019-04-01,45.748
Big Hole,10020004,tmmx,2019-05-01,54.092
Big Hole,10020004,tmmx,2019-06-01,63.999
Big Hole,10020004,tmmx,2019-07-01,73.118
Big Hole,10020004,tmmx,2019-08-01,73.299
Big Hole,10020004,tmmx,2019-09-01,59.273
Big Hole,10020004,tmmx,2019-10-01,39.848
Big Hole,10020004,tmmx,2019-11-01,37.533
Big Hole,10020004,tmmx,2019-12-01,29.62
Big Hole,10020004,tmmx,2020-01-01,29.523
Big Hole,10020004,tmmx,2020-02-01,31.265
Big Hole,10020004,tmmx,2020-03-01,37.878
Big Hole,10020004,tmmx,2020-04-01,46.4
Big Hole,10020004,tmmx,2020-05-01,56.967
Big Hole,10020004,tmmx,2020-06-01,62.251
Big Hole,10020004,tmmx,2020-07-01,73.014
Big Hole,10020004,tmmx,2020-08-01,74.543
Big Hole,10020004,tmmx,2020-09-01,66.44
Big Hole,10020004,tmmx,2020-10-01,47.576
Big Hole,10020004,tmmx,2020-11-01,36.711
Big Hole,10020004,tmmx,2020-12-01,31.663
