name,id,variable,date,value
Elk,17010106,gpp,2009-11-01,0.005
Elk,17010106,gpp,2009-12-01,0
Elk,17010106,gpp,2010-01-01,0
Elk,17010106,gpp,2010-02-01,0.004
Elk,17010106,gpp,2010-03-01,0.013
Elk,17010106,gpp,2010-04-01,0.024
Elk,17010106,gpp,2010-05-01,0.047
Elk,17010106,gpp,2010-06-01,0.137
Elk,17010106,gpp,2010-07-01,0.209
Elk,17010106,gpp,2010-08-01,0.193
Elk,17010106,gpp,2010-09-01,0.093
Elk,17010106,gpp,2010-10-01,0.029
Elk,17010106,gpp,2010-11-01,0.006
Elk,17010106,gpp,2010-12-01,0
Elk,17010106,gpp,2011-01-01,0
Elk,17010106,gpp,2011-02-01,0
Elk,17010106,gpp,2011-03-01,0.002
Elk,17010106,gpp,2011-04-01,0.007
Elk,17010106,gpp,2011-05-01,0.04
Elk,17010106,gpp,2011-06-01,0.103
Elk,17010106,gpp,2011-07-01,0.229
Elk,17010106,gpp,2011-08-01,0.215
Elk,17010106,gpp,2011-09-01,0.114
Elk,17010106,gpp,2011-10-01,0.023
Elk,17010106,gpp,2011-11-01,0.002
Elk,17010106,gpp,2011-12-01,0
Elk,17010106,gpp,2012-01-01,0
Elk,17010106,gpp,2012-02-01,0
Elk,17010106,gpp,2012-03-01,0.004
Elk,17010106,gpp,2012-04-01,0.029
Elk,17010106,gpp,2012-05-01,0.042
Elk,17010106,gpp,2012-06-01,0.137
Elk,17010106,gpp,2012-07-01,0.231
Elk,17010106,gpp,2012-08-01,0.216
Elk,17010106,gpp,2012-09-01,0.135
Elk,17010106,gpp,2012-10-01,0.024
Elk,17010106,gpp,2012-11-01,0.001
Elk,17010106,gpp,2012-12-01,0
Elk,17010106,gpp,2013-01-01,0
Elk,17010106,gpp,2013-02-01,0.001
Elk,17010106,gpp,2013-03-01,0.01
Elk,17010106,gpp,2013-04-01,0.012
Elk,17010106,gpp,2013-05-01,0.091
Elk,17010106,gpp,2013-06-01,0.174
Elk,17010106,gpp,2013-07-01,0.257
Elk,17010106,gpp,2013-08-01,0.18
Elk,17010106,gpp,2013-09-01,0.085
Elk,17010106,gpp,2013-10-01,0.028
Elk,17010106,gpp,2013-11-01,0.003
Elk,17010106,gpp,2013-12-01,0
Elk,17010106,gpp,2014-01-01,0
Elk,17010106,gpp,2014-02-01,0.001
Elk,17010106,gpp,2014-03-01,0.006
Elk,17010106,gpp,2014-04-01,0.018
Elk,17010106,gpp,2014-05-01,0.079
Elk,17010106,gpp,2014-06-01,0.144
Elk,17010106,gpp,2014-07-01,0.223
Elk,17010106,gpp,2014-08-01,0.166
Elk,17010106,gpp,2014-09-01,0.115
Elk,17010106,gpp,2014-10-01,0.038
Elk,17010106,gpp,2014-11-01,0.004
Elk,17010106,gpp,2014-12-01,0
Elk,17010106,gpp,2015-01-01,0.001
Elk,17010106,gpp,2015-02-01,0.003
Elk,17010106,gpp,2015-03-01,0.016
Elk,17010106,gpp,2015-04-01,0.047
Elk,17010106,gpp,2015-05-01,0.105
Elk,17010106,gpp,2015-06-01,0.222
Elk,17010106,gpp,2015-07-01,0.202
Elk,17010106,gpp,2015-08-01,0.135
Elk,17010106,gpp,2015-09-01,0.096
Elk,17010106,gpp,2015-10-01,0.043
Elk,17010106,gpp,2015-11-01,0.004
Elk,17010106,gpp,2015-12-01,0
Elk,17010106,gpp,2016-01-01,0
Elk,17010106,gpp,2016-02-01,0.005
Elk,17010106,gpp,2016-03-01,0.023
Elk,17010106,gpp,2016-04-01,0.086
Elk,17010106,gpp,2016-05-01,0.068
Elk,17010106,gpp,2016-06-01,0.187
Elk,17010106,gpp,2016-07-01,0.222
Elk,17010106,gpp,2016-08-01,0.179
Elk,17010106,gpp,2016-09-01,0.095
Elk,17010106,gpp,2016-10-01,0.012
Elk,17010106,gpp,2016-11-01,0.007
Elk,17010106,gpp,2016-12-01,0
Elk,17010106,gpp,2017-01-01,0
Elk,17010106,gpp,2017-02-01,0.001
Elk,17010106,gpp,2017-03-01,0.012
Elk,17010106,gpp,2017-04-01,0.017
Elk,17010106,gpp,2017-05-01,0.092
Elk,17010106,gpp,2017-06-01,0.209
Elk,17010106,gpp,2017-07-01,0.24
Elk,17010106,gpp,2017-08-01,0.164
Elk,17010106,gpp,2017-09-01,0.076
Elk,17010106,gpp,2017-10-01,0.022
Elk,17010106,gpp,2017-11-01,0.002
Elk,17010106,gpp,2017-12-01,0
Elk,17010106,gpp,2018-01-01,0
Elk,17010106,gpp,2018-02-01,0
Elk,17010106,gpp,2018-03-01,0.005
Elk,17010106,gpp,2018-04-01,0.021
Elk,17010106,gpp,2018-05-01,0.117
Elk,17010106,gpp,2018-06-01,0.158
Elk,17010106,gpp,2018-07-01,0.235
Elk,17010106,gpp,2018-08-01,0.141
Elk,17010106,gpp,2018-09-01,0.074
Elk,17010106,gpp,2018-10-01,0.032
Elk,17010106,gpp,2018-11-01,0.002
Elk,17010106,gpp,2018-12-01,0
Elk,17010106,gpp,2019-01-01,0
Elk,17010106,gpp,2019-02-01,0
Elk,17010106,gpp,2019-03-01,0.019
Elk,17010106,gpp,2019-04-01,0.014
Elk,17010106,gpp,2019-05-01,0.097
Elk,17010106,gpp,2019-06-01,0.182
Elk,17010106,gpp,2019-07-01,0.222
Elk,17010106,gpp,2019-08-01,0.181
Elk,17010106,gpp,2019-09-01,0.067
Elk,17010106,gpp,2019-10-01,0.013
Elk,17010106,gpp,2019-11-01,0.003
Elk,17010106,gpp,2019-12-01,0
Elk,17010106,gpp,2020-01-01,0
Elk,17010106,gpp,2020-02-01,0.002
Elk,17010106,gpp,2020-03-01,0.004
Elk,17010106,gpp,2020-04-01,0.037
Elk,17010106,gpp,2020-05-01,0.048
Elk,17010106,gpp,2020-06-01,0.139
Elk,17010106,gpp,2020-07-01,0.259
Elk,17010106,gpp,2020-08-01,0.21
Elk,17010106,gpp,2020-09-01,0.117
Elk,17010106,gpp,2020-10-01,0.022
Elk,17010106,gpp,2020-11-01,0.001
Elk,17010106,gpp,2020-12-01,0
