name,id,variable,date,value
Crow,crow,pr,1992-05-01,2.315
Crow,crow,pr,1992-06-01,5.132
Crow,crow,pr,1992-07-01,2.616
Crow,crow,pr,1992-08-01,0.789
Crow,crow,pr,1992-09-01,0.8
Crow,crow,pr,1992-10-01,0.998
Crow,crow,pr,1992-11-01,1.079
Crow,crow,pr,1992-12-01,0.889
Crow,crow,pr,1993-01-01,0.674
Crow,crow,pr,1993-02-01,0.347
Crow,crow,pr,1993-03-01,0.918
Crow,crow,pr,1993-04-01,2.285
Crow,crow,pr,1993-05-01,1.689
Crow,crow,pr,1993-06-01,3.64
Crow,crow,pr,1993-07-01,5.401
Crow,crow,pr,1993-08-01,0.908
Crow,crow,pr,1993-09-01,0.968
Crow,crow,pr,1993-10-01,2.26
Crow,crow,pr,1993-11-01,0.702
Crow,crow,pr,1993-12-01,0.561
Crow,crow,pr,1994-01-01,1.229
Crow,crow,pr,1994-02-01,0.843
Crow,crow,pr,1994-03-01,1.148
Crow,crow,pr,1994-04-01,2.199
Crow,crow,pr,1994-05-01,1.284
Crow,crow,pr,1994-06-01,1.657
Crow,crow,pr,1994-07-01,1.795
Crow,crow,pr,1994-08-01,0.345
Crow,crow,pr,1994-09-01,1.558
Crow,crow,pr,1994-10-01,4.133
Crow,crow,pr,1994-11-01,1.125
Crow,crow,pr,1994-12-01,0.257
Crow,crow,pr,1995-01-01,0.797
Crow,crow,pr,1995-02-01,0.565
Crow,crow,pr,1995-03-01,1.847
Crow,crow,pr,1995-04-01,2.47
Crow,crow,pr,1995-05-01,3.865
Crow,crow,pr,1995-06-01,2.464
Crow,crow,pr,1995-07-01,1.957
Crow,crow,pr,1995-08-01,0.69
Crow,crow,pr,1995-09-01,1.736
Crow,crow,pr,1995-10-01,2.014
Crow,crow,pr,1995-11-01,1.141
Crow,crow,pr,1995-12-01,0.345
Crow,crow,pr,1996-01-01,1.09
Crow,crow,pr,1996-02-01,0.614
Crow,crow,pr,1996-03-01,1.789
Crow,crow,pr,1996-04-01,1.486
Crow,crow,pr,1996-05-01,3.692
Crow,crow,pr,1996-06-01,1.089
Crow,crow,pr,1996-07-01,0.404
Crow,crow,pr,1996-08-01,0.384
Crow,crow,pr,1996-09-01,1.596
Crow,crow,pr,1996-10-01,1.88
Crow,crow,pr,1996-11-01,0.939
Crow,crow,pr,1996-12-01,1.465
Crow,crow,pr,1997-01-01,1.064
Crow,crow,pr,1997-02-01,0.574
Crow,crow,pr,1997-03-01,1.011
Crow,crow,pr,1997-04-01,1.987
Crow,crow,pr,1997-05-01,2.524
Crow,crow,pr,1997-06-01,3.15
Crow,crow,pr,1997-07-01,3.81
Crow,crow,pr,1997-08-01,1.313
Crow,crow,pr,1997-09-01,0.714
Crow,crow,pr,1997-10-01,2.027
Crow,crow,pr,1997-11-01,0.605
Crow,crow,pr,1997-12-01,0.812
Crow,crow,pr,1998-01-01,0.822
Crow,crow,pr,1998-02-01,0.451
Crow,crow,pr,1998-03-01,1.252
Crow,crow,pr,1998-04-01,1.439
Crow,crow,pr,1998-05-01,0.696
Crow,crow,pr,1998-06-01,3.341
Crow,crow,pr,1998-07-01,1.474
Crow,crow,pr,1998-08-01,1.78
Crow,crow,pr,1998-09-01,1.691
Crow,crow,pr,1998-10-01,2.35
Crow,crow,pr,1998-11-01,0.961
Crow,crow,pr,1998-12-01,0.561
Crow,crow,pr,1999-01-01,0.947
Crow,crow,pr,1999-02-01,0.434
Crow,crow,pr,1999-03-01,0.564
Crow,crow,pr,1999-04-01,3.362
Crow,crow,pr,1999-05-01,2.406
Crow,crow,pr,1999-06-01,1.925
Crow,crow,pr,1999-07-01,0.415
Crow,crow,pr,1999-08-01,1.126
Crow,crow,pr,1999-09-01,1.422
Crow,crow,pr,1999-10-01,0.753
Crow,crow,pr,1999-11-01,0.768
Crow,crow,pr,1999-12-01,0.781
Crow,crow,pr,2000-01-01,0.959
Crow,crow,pr,2000-02-01,1.227
Crow,crow,pr,2000-03-01,1.018
Crow,crow,pr,2000-04-01,1.657
Crow,crow,pr,2000-05-01,3.265
Crow,crow,pr,2000-06-01,2.269
Crow,crow,pr,2000-07-01,0.71
Crow,crow,pr,2000-08-01,0.31
Crow,crow,pr,2000-09-01,1.517
Crow,crow,pr,2000-10-01,1.144
Crow,crow,pr,2000-11-01,0.775
Crow,crow,pr,2000-12-01,0.707
Crow,crow,pr,2001-01-01,0.308
Crow,crow,pr,2001-02-01,0.702
Crow,crow,pr,2001-03-01,0.833
Crow,crow,pr,2001-04-01,1.571
Crow,crow,pr,2001-05-01,0.758
Crow,crow,pr,2001-06-01,2.977
Crow,crow,pr,2001-07-01,1.246
Crow,crow,pr,2001-08-01,0.108
Crow,crow,pr,2001-09-01,1.264
Crow,crow,pr,2001-10-01,1.636
Crow,crow,pr,2001-11-01,0.672
Crow,crow,pr,2001-12-01,0.232
Crow,crow,pr,2002-01-01,0.582
Crow,crow,pr,2002-02-01,0.532
Crow,crow,pr,2002-03-01,1.025
Crow,crow,pr,2002-04-01,1.641
Crow,crow,pr,2002-05-01,1.879
Crow,crow,pr,2002-06-01,1.261
Crow,crow,pr,2002-07-01,1.486
Crow,crow,pr,2002-08-01,0.893
Crow,crow,pr,2002-09-01,1.477
Crow,crow,pr,2002-10-01,1.611
Crow,crow,pr,2002-11-01,0.738
Crow,crow,pr,2002-12-01,0.289
Crow,crow,pr,2003-01-01,0.886
Crow,crow,pr,2003-02-01,1.313
Crow,crow,pr,2003-03-01,1.797
Crow,crow,pr,2003-04-01,1.54
Crow,crow,pr,2003-05-01,3.277
Crow,crow,pr,2003-06-01,2.542
Crow,crow,pr,2003-07-01,0.251
Crow,crow,pr,2003-08-01,0.442
Crow,crow,pr,2003-09-01,0.742
Crow,crow,pr,2003-10-01,1.405
Crow,crow,pr,2003-11-01,0.735
Crow,crow,pr,2003-12-01,0.845
Crow,crow,pr,2004-01-01,0.233
Crow,crow,pr,2004-02-01,1.392
Crow,crow,pr,2004-03-01,0.522
Crow,crow,pr,2004-04-01,0.98
Crow,crow,pr,2004-05-01,1.433
Crow,crow,pr,2004-06-01,1.91
Crow,crow,pr,2004-07-01,1.749
Crow,crow,pr,2004-08-01,0.65
Crow,crow,pr,2004-09-01,2.031
Crow,crow,pr,2004-10-01,2.086
Crow,crow,pr,2004-11-01,0.379
Crow,crow,pr,2004-12-01,0.349
Crow,crow,pr,2005-01-01,0.525
Crow,crow,pr,2005-02-01,0.37
Crow,crow,pr,2005-03-01,1.092
Crow,crow,pr,2005-04-01,3.129
Crow,crow,pr,2005-05-01,4.905
Crow,crow,pr,2005-06-01,2.986
Crow,crow,pr,2005-07-01,1.026
Crow,crow,pr,2005-08-01,0.963
Crow,crow,pr,2005-09-01,0.935
Crow,crow,pr,2005-10-01,2.239
Crow,crow,pr,2005-11-01,1.397
Crow,crow,pr,2005-12-01,0.695
Crow,crow,pr,2006-01-01,0.299
Crow,crow,pr,2006-02-01,0.467
Crow,crow,pr,2006-03-01,1.519
Crow,crow,pr,2006-04-01,1.582
Crow,crow,pr,2006-05-01,1.546
Crow,crow,pr,2006-06-01,0.661
Crow,crow,pr,2006-07-01,0.445
Crow,crow,pr,2006-08-01,0.402
Crow,crow,pr,2006-09-01,3.399
Crow,crow,pr,2006-10-01,2.705
Crow,crow,pr,2006-11-01,0.798
Crow,crow,pr,2006-12-01,0.495
Crow,crow,pr,2007-01-01,0.602
Crow,crow,pr,2007-02-01,0.882
Crow,crow,pr,2007-03-01,2.101
Crow,crow,pr,2007-04-01,1.774
Crow,crow,pr,2007-05-01,4.495
Crow,crow,pr,2007-06-01,2.251
Crow,crow,pr,2007-07-01,1.164
Crow,crow,pr,2007-08-01,0.439
Crow,crow,pr,2007-09-01,1.303
Crow,crow,pr,2007-10-01,3.07
Crow,crow,pr,2007-11-01,0.567
Crow,crow,pr,2007-12-01,0.606
Crow,crow,pr,2008-01-01,0.682
Crow,crow,pr,2008-02-01,0.34
Crow,crow,pr,2008-03-01,0.741
Crow,crow,pr,2008-04-01,0.642
Crow,crow,pr,2008-05-01,5.791
Crow,crow,pr,2008-06-01,1.784
Crow,crow,pr,2008-07-01,0.809
Crow,crow,pr,2008-08-01,0.618
Crow,crow,pr,2008-09-01,2.582
Crow,crow,pr,2008-10-01,2.461
Crow,crow,pr,2008-11-01,1.065
Crow,crow,pr,2008-12-01,0.992
Crow,crow,pr,2009-01-01,1.001
Crow,crow,pr,2009-02-01,0.355
Crow,crow,pr,2009-03-01,1.445
Crow,crow,pr,2009-04-01,1.792
Crow,crow,pr,2009-05-01,1.068
Crow,crow,pr,2009-06-01,2.66
Crow,crow,pr,2009-07-01,1.389
Crow,crow,pr,2009-08-01,0.942
Crow,crow,pr,2009-09-01,0.586
Crow,crow,pr,2009-10-01,2.436
Crow,crow,pr,2009-11-01,0.237
Crow,crow,pr,2009-12-01,0.505
Crow,crow,pr,2010-01-01,0.962
Crow,crow,pr,2010-02-01,0.229
Crow,crow,pr,2010-03-01,0.466
Crow,crow,pr,2010-04-01,1.697
Crow,crow,pr,2010-05-01,3.362
Crow,crow,pr,2010-06-01,3.106
Crow,crow,pr,2010-07-01,1.06
Crow,crow,pr,2010-08-01,2.179
Crow,crow,pr,2010-09-01,1.035
Crow,crow,pr,2010-10-01,0.761
Crow,crow,pr,2010-11-01,1.985
Crow,crow,pr,2010-12-01,0.635
Crow,crow,pr,2011-01-01,0.88
Crow,crow,pr,2011-02-01,0.78
Crow,crow,pr,2011-03-01,1.623
Crow,crow,pr,2011-04-01,2.36
Crow,crow,pr,2011-05-01,8.465
Crow,crow,pr,2011-06-01,2.347
Crow,crow,pr,2011-07-01,0.868
Crow,crow,pr,2011-08-01,1.095
Crow,crow,pr,2011-09-01,0.43
Crow,crow,pr,2011-10-01,3.177
Crow,crow,pr,2011-11-01,1.12
Crow,crow,pr,2011-12-01,0.619
Crow,crow,pr,2012-01-01,0.498
Crow,crow,pr,2012-02-01,0.839
Crow,crow,pr,2012-03-01,0.551
Crow,crow,pr,2012-04-01,1.491
Crow,crow,pr,2012-05-01,2.358
Crow,crow,pr,2012-06-01,0.567
Crow,crow,pr,2012-07-01,0.796
Crow,crow,pr,2012-08-01,0.349
Crow,crow,pr,2012-09-01,0.065
Crow,crow,pr,2012-10-01,1.111
Crow,crow,pr,2012-11-01,0.776
Crow,crow,pr,2012-12-01,0.402
Crow,crow,pr,2013-01-01,0.901
Crow,crow,pr,2013-02-01,0.573
Crow,crow,pr,2013-03-01,0.511
Crow,crow,pr,2013-04-01,1.578
Crow,crow,pr,2013-05-01,5.652
Crow,crow,pr,2013-06-01,1.437
Crow,crow,pr,2013-07-01,0.953
Crow,crow,pr,2013-08-01,0.543
Crow,crow,pr,2013-09-01,3.23
Crow,crow,pr,2013-10-01,3.636
Crow,crow,pr,2013-11-01,0.363
Crow,crow,pr,2013-12-01,1.58
Crow,crow,pr,2014-01-01,0.73
Crow,crow,pr,2014-02-01,1.52
Crow,crow,pr,2014-03-01,2.007
Crow,crow,pr,2014-04-01,1.825
Crow,crow,pr,2014-05-01,2.451
Crow,crow,pr,2014-06-01,2.625
Crow,crow,pr,2014-07-01,0.789
Crow,crow,pr,2014-08-01,3.167
Crow,crow,pr,2014-09-01,1.745
Crow,crow,pr,2014-10-01,0.696
Crow,crow,pr,2014-11-01,1.614
Crow,crow,pr,2014-12-01,0.991
Crow,crow,pr,2015-01-01,0.963
Crow,crow,pr,2015-02-01,0.929
Crow,crow,pr,2015-03-01,0.462
Crow,crow,pr,2015-04-01,1.607
Crow,crow,pr,2015-05-01,4.414
Crow,crow,pr,2015-06-01,2.527
Crow,crow,pr,2015-07-01,1.447
Crow,crow,pr,2015-08-01,1.162
Crow,crow,pr,2015-09-01,0.582
Crow,crow,pr,2015-10-01,1.621
Crow,crow,pr,2015-11-01,0.835
Crow,crow,pr,2015-12-01,0.675
Crow,crow,pr,2016-01-01,0.752
Crow,crow,pr,2016-02-01,0.635
Crow,crow,pr,2016-03-01,1.731
Crow,crow,pr,2016-04-01,3.321
Crow,crow,pr,2016-05-01,2.396
Crow,crow,pr,2016-06-01,0.381
Crow,crow,pr,2016-07-01,0.94
Crow,crow,pr,2016-08-01,1.784
Crow,crow,pr,2016-09-01,3.739
Crow,crow,pr,2016-10-01,3.685
Crow,crow,pr,2016-11-01,0.982
Crow,crow,pr,2016-12-01,1.619
Crow,crow,pr,2017-01-01,1.128
Crow,crow,pr,2017-02-01,0.601
Crow,crow,pr,2017-03-01,2.861
Crow,crow,pr,2017-04-01,4.155
Crow,crow,pr,2017-05-01,1.874
Crow,crow,pr,2017-06-01,1.45
Crow,crow,pr,2017-07-01,0.633
Crow,crow,pr,2017-08-01,0.498
Crow,crow,pr,2017-09-01,3.114
Crow,crow,pr,2017-10-01,1.146
Crow,crow,pr,2017-11-01,1.648
Crow,crow,pr,2017-12-01,1.816
Crow,crow,pr,2018-01-01,0.819
Crow,crow,pr,2018-02-01,2.145
Crow,crow,pr,2018-03-01,1.232
Crow,crow,pr,2018-04-01,3.095
Crow,crow,pr,2018-05-01,4.878
Crow,crow,pr,2018-06-01,3.592
Crow,crow,pr,2018-07-01,0.805
Crow,crow,pr,2018-08-01,2.219
Crow,crow,pr,2018-09-01,1.156
Crow,crow,pr,2018-10-01,1.383
Crow,crow,pr,2018-11-01,1.258
Crow,crow,pr,2018-12-01,0.724
Crow,crow,pr,2019-01-01,0.964
Crow,crow,pr,2019-02-01,1.377
Crow,crow,pr,2019-03-01,0.538
Crow,crow,pr,2019-04-01,2.446
Crow,crow,pr,2019-05-01,4.51
Crow,crow,pr,2019-06-01,2.849
Crow,crow,pr,2019-07-01,3.447
Crow,crow,pr,2019-08-01,1.05
Crow,crow,pr,2019-09-01,3.929
Crow,crow,pr,2019-10-01,1.481
Crow,crow,pr,2019-11-01,1.446
Crow,crow,pr,2019-12-01,0.446
Crow,crow,pr,2020-01-01,0.457
Crow,crow,pr,2020-02-01,1.307
Crow,crow,pr,2020-03-01,0.843
Crow,crow,pr,2020-04-01,1.06
Crow,crow,pr,2020-05-01,1.666
Crow,crow,pr,2020-06-01,2.907
Crow,crow,pr,2020-07-01,0.679
Crow,crow,pr,2020-08-01,0.702
Crow,crow,pr,2020-09-01,0.771
Crow,crow,pr,2020-10-01,3.218
Crow,crow,pr,2020-11-01,0.288
Crow,crow,pr,2020-12-01,0.501
