name,id,variable,date,value
Toole County,30101,vpd,2019-04-01,5.235
Toole County,30101,vpd,2019-05-01,5.947
Toole County,30101,vpd,2019-06-01,9.893
Toole County,30101,vpd,1979-01-01,0.967
Toole County,30101,vpd,1979-02-01,1.232
Toole County,30101,vpd,1979-03-01,3.934
Toole County,30101,vpd,1979-04-01,4.534
Toole County,30101,vpd,1979-05-01,7.802
Toole County,30101,vpd,1979-06-01,13.102
Toole County,30101,vpd,1979-07-01,15.457
Toole County,30101,vpd,1979-08-01,14.843
Toole County,30101,vpd,1979-09-01,13.296
Toole County,30101,vpd,1979-10-01,7.378
Toole County,30101,vpd,1979-11-01,3.347
Toole County,30101,vpd,1979-12-01,3.317
Toole County,30101,vpd,1980-01-01,1.716
Toole County,30101,vpd,1980-02-01,2.093
Toole County,30101,vpd,1980-03-01,2.861
Toole County,30101,vpd,1980-04-01,9.427
Toole County,30101,vpd,1980-05-01,10.248
Toole County,30101,vpd,1980-06-01,9.531
Toole County,30101,vpd,1980-07-01,15.613
Toole County,30101,vpd,1980-08-01,10.146
Toole County,30101,vpd,1980-09-01,9.641
Toole County,30101,vpd,1980-10-01,7.637
Toole County,30101,vpd,1980-11-01,4.044
Toole County,30101,vpd,1980-12-01,2.219
Toole County,30101,vpd,1981-01-01,3.244
Toole County,30101,vpd,1981-02-01,3.529
Toole County,30101,vpd,1981-03-01,4.779
Toole County,30101,vpd,1981-04-01,7.513
Toole County,30101,vpd,1981-05-01,7.305
Toole County,30101,vpd,1981-06-01,8.859
Toole County,30101,vpd,1981-07-01,13.875
Toole County,30101,vpd,1981-08-01,17.334
Toole County,30101,vpd,1981-09-01,12.828
Toole County,30101,vpd,1981-10-01,5.665
Toole County,30101,vpd,1981-11-01,4.574
Toole County,30101,vpd,1981-12-01,1.771
Toole County,30101,vpd,1982-01-01,0.972
Toole County,30101,vpd,1982-02-01,2.076
Toole County,30101,vpd,1982-03-01,2.014
Toole County,30101,vpd,1982-04-01,5.781
Toole County,30101,vpd,1982-05-01,7.686
Toole County,30101,vpd,1982-06-01,10.027
Toole County,30101,vpd,1982-07-01,12.933
Toole County,30101,vpd,1982-08-01,13.518
Toole County,30101,vpd,1982-09-01,9.047
Toole County,30101,vpd,1982-10-01,5.601
Toole County,30101,vpd,1982-11-01,2.311
Toole County,30101,vpd,1982-12-01,2.161
Toole County,30101,vpd,1983-01-01,2.536
Toole County,30101,vpd,1983-02-01,3.508
Toole County,30101,vpd,1983-03-01,2.975
Toole County,30101,vpd,1983-04-01,6.264
Toole County,30101,vpd,1983-05-01,8.97
Toole County,30101,vpd,1983-06-01,10.474
Toole County,30101,vpd,1983-07-01,13.79
Toole County,30101,vpd,1983-08-01,18.633
Toole County,30101,vpd,1983-09-01,8.779
Toole County,30101,vpd,1983-10-01,6.664
Toole County,30101,vpd,1983-11-01,2.693
Toole County,30101,vpd,1983-12-01,1.014
Toole County,30101,vpd,1984-01-01,3.169
Toole County,30101,vpd,1984-02-01,3.969
Toole County,30101,vpd,1984-03-01,2.797
Toole County,30101,vpd,1984-04-01,6.849
Toole County,30101,vpd,1984-05-01,9.127
Toole County,30101,vpd,1984-06-01,11.642
Toole County,30101,vpd,1984-07-01,18.947
Toole County,30101,vpd,1984-08-01,18.691
Toole County,30101,vpd,1984-09-01,8.205
Toole County,30101,vpd,1984-10-01,5.455
Toole County,30101,vpd,1984-11-01,2.882
Toole County,30101,vpd,1984-12-01,1.479
Toole County,30101,vpd,1985-01-01,2.191
Toole County,30101,vpd,1985-02-01,2.873
Toole County,30101,vpd,1985-03-01,3.649
Toole County,30101,vpd,1985-04-01,7.657
Toole County,30101,vpd,1985-05-01,11.509
Toole County,30101,vpd,1985-06-01,12.768
Toole County,30101,vpd,1985-07-01,20.543
Toole County,30101,vpd,1985-08-01,11.427
Toole County,30101,vpd,1985-09-01,4.535
Toole County,30101,vpd,1985-10-01,5.525
Toole County,30101,vpd,1985-11-01,1.865
Toole County,30101,vpd,1985-12-01,2.674
Toole County,30101,vpd,1986-01-01,3.565
Toole County,30101,vpd,1986-02-01,1.654
Toole County,30101,vpd,1986-03-01,5.088
Toole County,30101,vpd,1986-04-01,6.072
Toole County,30101,vpd,1986-05-01,9.826
Toole County,30101,vpd,1986-06-01,12.581
Toole County,30101,vpd,1986-07-01,13.799
Toole County,30101,vpd,1986-08-01,15.952
Toole County,30101,vpd,1986-09-01,4.583
Toole County,30101,vpd,1986-10-01,6.84
Toole County,30101,vpd,1986-11-01,2.631
Toole County,30101,vpd,1986-12-01,3.22
Toole County,30101,vpd,1987-01-01,3.487
Toole County,30101,vpd,1987-02-01,3.717
Toole County,30101,vpd,1987-03-01,3.178
Toole County,30101,vpd,1987-04-01,9.845
Toole County,30101,vpd,1987-05-01,9.999
Toole County,30101,vpd,1987-06-01,14.521
Toole County,30101,vpd,1987-07-01,13.657
Toole County,30101,vpd,1987-08-01,10.362
Toole County,30101,vpd,1987-09-01,12.448
Toole County,30101,vpd,1987-10-01,8.809
Toole County,30101,vpd,1987-11-01,4.322
Toole County,30101,vpd,1987-12-01,2.767
Toole County,30101,vpd,1988-01-01,2.306
Toole County,30101,vpd,1988-02-01,3.692
Toole County,30101,vpd,1988-03-01,4.361
Toole County,30101,vpd,1988-04-01,8.097
Toole County,30101,vpd,1988-05-01,11.926
Toole County,30101,vpd,1988-06-01,16.892
Toole County,30101,vpd,1988-07-01,18.697
Toole County,30101,vpd,1988-08-01,17.398
Toole County,30101,vpd,1988-09-01,10.994
Toole County,30101,vpd,1988-10-01,7.448
Toole County,30101,vpd,1988-11-01,2.925
Toole County,30101,vpd,1988-12-01,2.67
Toole County,30101,vpd,1989-01-01,2.54
Toole County,30101,vpd,1989-02-01,1.427
Toole County,30101,vpd,1989-03-01,2.554
Toole County,30101,vpd,1989-04-01,5.878
Toole County,30101,vpd,1989-05-01,8.027
Toole County,30101,vpd,1989-06-01,10.767
Toole County,30101,vpd,1989-07-01,15.207
Toole County,30101,vpd,1989-08-01,10.781
Toole County,30101,vpd,1989-09-01,9.629
Toole County,30101,vpd,1989-10-01,5.959
Toole County,30101,vpd,1989-11-01,3.266
Toole County,30101,vpd,1989-12-01,2.342
Toole County,30101,vpd,1990-01-01,2.296
Toole County,30101,vpd,1990-02-01,3.272
Toole County,30101,vpd,1990-03-01,4.355
Toole County,30101,vpd,1990-04-01,5.68
Toole County,30101,vpd,1990-05-01,7.15
Toole County,30101,vpd,1990-06-01,11.293
Toole County,30101,vpd,1990-07-01,13.907
Toole County,30101,vpd,1990-08-01,14.692
Toole County,30101,vpd,1990-09-01,14.679
Toole County,30101,vpd,1990-10-01,6.3
Toole County,30101,vpd,1990-11-01,3.953
Toole County,30101,vpd,1990-12-01,2.355
Toole County,30101,vpd,1991-01-01,1.926
Toole County,30101,vpd,1991-02-01,3.93
Toole County,30101,vpd,1991-03-01,3.87
Toole County,30101,vpd,1991-04-01,5.661
Toole County,30101,vpd,1991-05-01,7.366
Toole County,30101,vpd,1991-06-01,8.403
Toole County,30101,vpd,1991-07-01,14.986
Toole County,30101,vpd,1991-08-01,18.032
Toole County,30101,vpd,1991-09-01,10.567
Toole County,30101,vpd,1991-10-01,7.701
Toole County,30101,vpd,1991-11-01,3.034
Toole County,30101,vpd,1991-12-01,3.527
Toole County,30101,vpd,1992-01-01,4.111
Toole County,30101,vpd,1992-02-01,3.95
Toole County,30101,vpd,1992-03-01,5.664
Toole County,30101,vpd,1992-04-01,7.791
Toole County,30101,vpd,1992-05-01,11.07
Toole County,30101,vpd,1992-06-01,12.165
Toole County,30101,vpd,1992-07-01,9.514
Toole County,30101,vpd,1992-08-01,13.433
Toole County,30101,vpd,1992-09-01,10.191
Toole County,30101,vpd,1992-10-01,6.396
Toole County,30101,vpd,1992-11-01,2.849
Toole County,30101,vpd,1992-12-01,1.679
Toole County,30101,vpd,1993-01-01,1.795
Toole County,30101,vpd,1993-02-01,2.254
Toole County,30101,vpd,1993-03-01,3.823
Toole County,30101,vpd,1993-04-01,5.55
Toole County,30101,vpd,1993-05-01,9.059
Toole County,30101,vpd,1993-06-01,8.123
Toole County,30101,vpd,1993-07-01,6.813
Toole County,30101,vpd,1993-08-01,9.352
Toole County,30101,vpd,1993-09-01,7.729
Toole County,30101,vpd,1993-10-01,6.221
Toole County,30101,vpd,1993-11-01,2.914
Toole County,30101,vpd,1993-12-01,2.629
Toole County,30101,vpd,1994-01-01,1.52
Toole County,30101,vpd,1994-02-01,1.335
Toole County,30101,vpd,1994-03-01,5.83
Toole County,30101,vpd,1994-04-01,6.352
Toole County,30101,vpd,1994-05-01,9.4
Toole County,30101,vpd,1994-06-01,11.914
Toole County,30101,vpd,1994-07-01,17.017
Toole County,30101,vpd,1994-08-01,15.867
Toole County,30101,vpd,1994-09-01,14.702
Toole County,30101,vpd,1994-10-01,4.838
Toole County,30101,vpd,1994-11-01,2.863
Toole County,30101,vpd,1994-12-01,2.681
Toole County,30101,vpd,1995-01-01,2.656
Toole County,30101,vpd,1995-02-01,3.243
Toole County,30101,vpd,1995-03-01,4.488
Toole County,30101,vpd,1995-04-01,4.571
Toole County,30101,vpd,1995-05-01,7.622
Toole County,30101,vpd,1995-06-01,8.898
Toole County,30101,vpd,1995-07-01,10.907
Toole County,30101,vpd,1995-08-01,12.989
Toole County,30101,vpd,1995-09-01,9.702
Toole County,30101,vpd,1995-10-01,4.768
Toole County,30101,vpd,1995-11-01,2.939
Toole County,30101,vpd,1995-12-01,1.59
Toole County,30101,vpd,1996-01-01,1.235
Toole County,30101,vpd,1996-02-01,3.129
Toole County,30101,vpd,1996-03-01,2.734
Toole County,30101,vpd,1996-04-01,6.762
Toole County,30101,vpd,1996-05-01,5.41
Toole County,30101,vpd,1996-06-01,12.077
Toole County,30101,vpd,1996-07-01,15.745
Toole County,30101,vpd,1996-08-01,18.901
Toole County,30101,vpd,1996-09-01,7.855
Toole County,30101,vpd,1996-10-01,6.099
Toole County,30101,vpd,1996-11-01,1.658
Toole County,30101,vpd,1996-12-01,1.382
Toole County,30101,vpd,1997-01-01,1.725
Toole County,30101,vpd,1997-02-01,2.559
Toole County,30101,vpd,1997-03-01,3.7
Toole County,30101,vpd,1997-04-01,4.902
Toole County,30101,vpd,1997-05-01,9.024
Toole County,30101,vpd,1997-06-01,9.391
Toole County,30101,vpd,1997-07-01,12.934
Toole County,30101,vpd,1997-08-01,14.787
Toole County,30101,vpd,1997-09-01,12.492
Toole County,30101,vpd,1997-10-01,5.831
Toole County,30101,vpd,1997-11-01,3.001
Toole County,30101,vpd,1997-12-01,3.17
Toole County,30101,vpd,1998-01-01,1.792
Toole County,30101,vpd,1998-02-01,3.16
Toole County,30101,vpd,1998-03-01,3.133
Toole County,30101,vpd,1998-04-01,7.326
Toole County,30101,vpd,1998-05-01,10.127
Toole County,30101,vpd,1998-06-01,7.7
Toole County,30101,vpd,1998-07-01,14.814
Toole County,30101,vpd,1998-08-01,18.354
Toole County,30101,vpd,1998-09-01,13.413
Toole County,30101,vpd,1998-10-01,6.566
Toole County,30101,vpd,1998-11-01,2.296
Toole County,30101,vpd,1998-12-01,2.217
Toole County,30101,vpd,1999-01-01,2.185
Toole County,30101,vpd,1999-02-01,3.528
Toole County,30101,vpd,1999-03-01,4.938
Toole County,30101,vpd,1999-04-01,6.351
Toole County,30101,vpd,1999-05-01,8.466
Toole County,30101,vpd,1999-06-01,9.386
Toole County,30101,vpd,1999-07-01,14.973
Toole County,30101,vpd,1999-08-01,15.222
Toole County,30101,vpd,1999-09-01,9.48
Toole County,30101,vpd,1999-10-01,6.837
Toole County,30101,vpd,1999-11-01,5.144
Toole County,30101,vpd,1999-12-01,3.55
Toole County,30101,vpd,2000-01-01,1.581
Toole County,30101,vpd,2000-02-01,2.239
Toole County,30101,vpd,2000-03-01,4.104
Toole County,30101,vpd,2000-04-01,7.379
Toole County,30101,vpd,2000-05-01,9.206
Toole County,30101,vpd,2000-06-01,10.898
Toole County,30101,vpd,2000-07-01,19.515
Toole County,30101,vpd,2000-08-01,18.418
Toole County,30101,vpd,2000-09-01,10.137
Toole County,30101,vpd,2000-10-01,5.412
Toole County,30101,vpd,2000-11-01,2.768
Toole County,30101,vpd,2000-12-01,1.462
Toole County,30101,vpd,2001-01-01,2.756
Toole County,30101,vpd,2001-02-01,1.302
Toole County,30101,vpd,2001-03-01,4.008
Toole County,30101,vpd,2001-04-01,5.812
Toole County,30101,vpd,2001-05-01,12.409
Toole County,30101,vpd,2001-06-01,11.353
Toole County,30101,vpd,2001-07-01,15.675
Toole County,30101,vpd,2001-08-01,20.647
Toole County,30101,vpd,2001-09-01,12.707
Toole County,30101,vpd,2001-10-01,6.124
Toole County,30101,vpd,2001-11-01,4.613
Toole County,30101,vpd,2001-12-01,1.927
Toole County,30101,vpd,2002-01-01,2.406
Toole County,30101,vpd,2002-02-01,3.391
Toole County,30101,vpd,2002-03-01,1.335
Toole County,30101,vpd,2002-04-01,4.576
Toole County,30101,vpd,2002-05-01,7.612
Toole County,30101,vpd,2002-06-01,10.301
Toole County,30101,vpd,2002-07-01,16.957
Toole County,30101,vpd,2002-08-01,10.615
Toole County,30101,vpd,2002-09-01,9.356
Toole County,30101,vpd,2002-10-01,4.727
Toole County,30101,vpd,2002-11-01,4.87
Toole County,30101,vpd,2002-12-01,2.771
Toole County,30101,vpd,2003-01-01,2.758
Toole County,30101,vpd,2003-02-01,1.721
Toole County,30101,vpd,2003-03-01,3.92
Toole County,30101,vpd,2003-04-01,6.095
Toole County,30101,vpd,2003-05-01,7.679
Toole County,30101,vpd,2003-06-01,10.694
Toole County,30101,vpd,2003-07-01,20.699
Toole County,30101,vpd,2003-08-01,19.343
Toole County,30101,vpd,2003-09-01,10.154
Toole County,30101,vpd,2003-10-01,7.908
Toole County,30101,vpd,2003-11-01,2.172
Toole County,30101,vpd,2003-12-01,2.453
Toole County,30101,vpd,2004-01-01,1.904
Toole County,30101,vpd,2004-02-01,2.576
Toole County,30101,vpd,2004-03-01,5.682
Toole County,30101,vpd,2004-04-01,7.048
Toole County,30101,vpd,2004-05-01,6.454
Toole County,30101,vpd,2004-06-01,9.159
Toole County,30101,vpd,2004-07-01,15.66
Toole County,30101,vpd,2004-08-01,12.235
Toole County,30101,vpd,2004-09-01,7.229
Toole County,30101,vpd,2004-10-01,5.244
Toole County,30101,vpd,2004-11-01,4.05
Toole County,30101,vpd,2004-12-01,2.594
Toole County,30101,vpd,2005-01-01,2.752
Toole County,30101,vpd,2005-02-01,4.513
Toole County,30101,vpd,2005-03-01,3.966
Toole County,30101,vpd,2005-04-01,6.41
Toole County,30101,vpd,2005-05-01,8.031
