name,id,variable,date,value
Blackfeet,blackfeet,et_m16,2003-11-01,0.821
Blackfeet,blackfeet,et_m16,2003-12-01,0
Blackfeet,blackfeet,et_m16,2004-01-01,0.469
Blackfeet,blackfeet,et_m16,2004-02-01,1
Blackfeet,blackfeet,et_m16,2004-03-01,1.224
Blackfeet,blackfeet,et_m16,2004-04-01,1.265
Blackfeet,blackfeet,et_m16,2004-05-01,1.335
Blackfeet,blackfeet,et_m16,2004-06-01,2.078
Blackfeet,blackfeet,et_m16,2004-07-01,2.219
Blackfeet,blackfeet,et_m16,2004-08-01,1.501
Blackfeet,blackfeet,et_m16,2004-09-01,1.094
Blackfeet,blackfeet,et_m16,2004-10-01,1.007
Blackfeet,blackfeet,et_m16,2004-11-01,0.737
Blackfeet,blackfeet,et_m16,2004-12-01,0
Blackfeet,blackfeet,et_m16,2005-01-01,0.585
Blackfeet,blackfeet,et_m16,2005-02-01,1.068
Blackfeet,blackfeet,et_m16,2005-03-01,1.231
Blackfeet,blackfeet,et_m16,2005-04-01,1.128
Blackfeet,blackfeet,et_m16,2005-05-01,1.734
Blackfeet,blackfeet,et_m16,2005-06-01,2.555
Blackfeet,blackfeet,et_m16,2005-07-01,2.593
Blackfeet,blackfeet,et_m16,2005-08-01,1.405
Blackfeet,blackfeet,et_m16,2005-09-01,1.123
Blackfeet,blackfeet,et_m16,2005-10-01,0.739
Blackfeet,blackfeet,et_m16,2005-11-01,0.775
Blackfeet,blackfeet,et_m16,2005-12-01,0
Blackfeet,blackfeet,et_m16,2006-01-01,0.787
Blackfeet,blackfeet,et_m16,2006-02-01,0.968
Blackfeet,blackfeet,et_m16,2006-03-01,1.376
Blackfeet,blackfeet,et_m16,2006-04-01,1.185
Blackfeet,blackfeet,et_m16,2006-05-01,1.382
Blackfeet,blackfeet,et_m16,2006-06-01,2.712
Blackfeet,blackfeet,et_m16,2006-07-01,2.227
Blackfeet,blackfeet,et_m16,2006-08-01,0.936
Blackfeet,blackfeet,et_m16,2006-09-01,0.938
Blackfeet,blackfeet,et_m16,2006-10-01,0.743
Blackfeet,blackfeet,et_m16,2006-11-01,0.924
Blackfeet,blackfeet,et_m16,2006-12-01,0
Blackfeet,blackfeet,et_m16,2007-01-01,0.591
Blackfeet,blackfeet,et_m16,2007-02-01,0.849
Blackfeet,blackfeet,et_m16,2007-03-01,1.473
Blackfeet,blackfeet,et_m16,2007-04-01,1.173
Blackfeet,blackfeet,et_m16,2007-05-01,1.471
Blackfeet,blackfeet,et_m16,2007-06-01,2.038
Blackfeet,blackfeet,et_m16,2007-07-01,1.404
Blackfeet,blackfeet,et_m16,2007-08-01,0.76
Blackfeet,blackfeet,et_m16,2007-09-01,0.955
Blackfeet,blackfeet,et_m16,2007-10-01,0.644
Blackfeet,blackfeet,et_m16,2007-11-01,0.934
Blackfeet,blackfeet,et_m16,2007-12-01,0
Blackfeet,blackfeet,et_m16,2008-01-01,0.253
Blackfeet,blackfeet,et_m16,2012-12-01,0
Blackfeet,blackfeet,et_m16,2008-02-01,0.843
Blackfeet,blackfeet,et_m16,2008-03-01,0.896
Blackfeet,blackfeet,et_m16,2008-04-01,1.429
Blackfeet,blackfeet,et_m16,2008-05-01,1.266
Blackfeet,blackfeet,et_m16,2008-06-01,2.255
Blackfeet,blackfeet,et_m16,2008-07-01,2.361
Blackfeet,blackfeet,et_m16,2008-08-01,1.388
Blackfeet,blackfeet,et_m16,2008-09-01,0.892
Blackfeet,blackfeet,et_m16,2008-10-01,0.918
Blackfeet,blackfeet,et_m16,2008-11-01,0.75
Blackfeet,blackfeet,et_m16,2008-12-01,0
Blackfeet,blackfeet,et_m16,2009-01-01,0.561
Blackfeet,blackfeet,et_m16,2009-02-01,1.036
Blackfeet,blackfeet,et_m16,2009-03-01,1.393
Blackfeet,blackfeet,et_m16,2009-04-01,1.073
Blackfeet,blackfeet,et_m16,2009-05-01,1.614
Blackfeet,blackfeet,et_m16,2009-06-01,2.025
Blackfeet,blackfeet,et_m16,2009-07-01,2.428
Blackfeet,blackfeet,et_m16,2009-08-01,1.606
Blackfeet,blackfeet,et_m16,2009-09-01,0.884
Blackfeet,blackfeet,et_m16,2009-10-01,0.825
Blackfeet,blackfeet,et_m16,2009-11-01,1.009
Blackfeet,blackfeet,et_m16,2009-12-01,0
Blackfeet,blackfeet,et_m16,2010-01-01,0.599
Blackfeet,blackfeet,et_m16,2010-02-01,0.891
Blackfeet,blackfeet,et_m16,2010-03-01,1.284
Blackfeet,blackfeet,et_m16,2010-04-01,1.113
Blackfeet,blackfeet,et_m16,2010-05-01,1.715
Blackfeet,blackfeet,et_m16,2010-06-01,2.271
Blackfeet,blackfeet,et_m16,2010-07-01,2.747
Blackfeet,blackfeet,et_m16,2010-08-01,1.817
Blackfeet,blackfeet,et_m16,2010-09-01,1.212
Blackfeet,blackfeet,et_m16,2010-10-01,0.663
Blackfeet,blackfeet,et_m16,2010-11-01,0.666
Blackfeet,blackfeet,et_m16,2010-12-01,0
Blackfeet,blackfeet,et_m16,2011-01-01,0.337
Blackfeet,blackfeet,et_m16,2011-02-01,0.705
Blackfeet,blackfeet,et_m16,2011-03-01,1.282
Blackfeet,blackfeet,et_m16,2011-04-01,1.29
Blackfeet,blackfeet,et_m16,2011-05-01,1.806
Blackfeet,blackfeet,et_m16,2011-06-01,2.443
Blackfeet,blackfeet,et_m16,2011-07-01,2.744
Blackfeet,blackfeet,et_m16,2011-08-01,1.491
Blackfeet,blackfeet,et_m16,2011-09-01,0.896
Blackfeet,blackfeet,et_m16,2011-10-01,0.711
Blackfeet,blackfeet,et_m16,2011-11-01,0.988
Blackfeet,blackfeet,et_m16,2011-12-01,0
Blackfeet,blackfeet,et_m16,2012-01-01,0.592
Blackfeet,blackfeet,et_m16,2012-02-01,1.013
Blackfeet,blackfeet,et_m16,2012-03-01,1.35
Blackfeet,blackfeet,et_m16,2012-04-01,1.47
Blackfeet,blackfeet,et_m16,2012-05-01,1.027
Blackfeet,blackfeet,et_m16,2012-06-01,2.295
Blackfeet,blackfeet,et_m16,2012-07-01,2.496
Blackfeet,blackfeet,et_m16,2012-08-01,1.173
Blackfeet,blackfeet,et_m16,2012-09-01,0.725
Blackfeet,blackfeet,et_m16,2012-10-01,1.057
Blackfeet,blackfeet,et_m16,2012-11-01,0.595
Blackfeet,blackfeet,et_m16,2013-01-01,0.373
Blackfeet,blackfeet,et_m16,2013-02-01,1.04
Blackfeet,blackfeet,et_m16,2013-03-01,1.328
Blackfeet,blackfeet,et_m16,2013-04-01,1.189
Blackfeet,blackfeet,et_m16,2013-05-01,1.498
Blackfeet,blackfeet,et_m16,2013-06-01,2.703
Blackfeet,blackfeet,et_m16,2013-07-01,2.656
Blackfeet,blackfeet,et_m16,2013-08-01,1.412
Blackfeet,blackfeet,et_m16,2013-09-01,1.138
Blackfeet,blackfeet,et_m16,2013-10-01,0.7
Blackfeet,blackfeet,et_m16,2013-11-01,0.944
Blackfeet,blackfeet,et_m16,2013-12-01,0
Blackfeet,blackfeet,et_m16,2014-01-01,0.457
Blackfeet,blackfeet,et_m16,2014-02-01,0.738
Blackfeet,blackfeet,et_m16,2014-03-01,1.435
Blackfeet,blackfeet,et_m16,2014-04-01,1.123
Blackfeet,blackfeet,et_m16,2014-05-01,1.725
Blackfeet,blackfeet,et_m16,2014-06-01,2.515
Blackfeet,blackfeet,et_m16,2014-07-01,2.943
Blackfeet,blackfeet,et_m16,2014-08-01,1.727
Blackfeet,blackfeet,et_m16,2014-09-01,1.083
Blackfeet,blackfeet,et_m16,2014-10-01,0.697
Blackfeet,blackfeet,et_m16,2014-11-01,0.842
Blackfeet,blackfeet,et_m16,2014-12-01,0
Blackfeet,blackfeet,et_m16,2015-01-01,0.587
Blackfeet,blackfeet,et_m16,2015-02-01,1.061
Blackfeet,blackfeet,et_m16,2015-03-01,1.342
Blackfeet,blackfeet,et_m16,2015-04-01,0.92
Blackfeet,blackfeet,et_m16,2015-05-01,1.647
Blackfeet,blackfeet,et_m16,2015-06-01,2.771
Blackfeet,blackfeet,et_m16,2015-07-01,1.959
Blackfeet,blackfeet,et_m16,2015-08-01,1.092
Blackfeet,blackfeet,et_m16,2015-09-01,0.786
Blackfeet,blackfeet,et_m16,2015-10-01,0.59
Blackfeet,blackfeet,et_m16,2015-11-01,0.868
Blackfeet,blackfeet,et_m16,2015-12-01,0
Blackfeet,blackfeet,et_m16,2016-01-01,0.536
Blackfeet,blackfeet,et_m16,2016-02-01,1.102
Blackfeet,blackfeet,et_m16,2016-03-01,1.328
Blackfeet,blackfeet,et_m16,2016-04-01,1.44
Blackfeet,blackfeet,et_m16,2016-05-01,1.401
Blackfeet,blackfeet,et_m16,2016-06-01,2.491
Blackfeet,blackfeet,et_m16,2016-07-01,1.984
Blackfeet,blackfeet,et_m16,2016-08-01,1.326
Blackfeet,blackfeet,et_m16,2016-09-01,1.058
Blackfeet,blackfeet,et_m16,2016-10-01,1.001
Blackfeet,blackfeet,et_m16,2016-11-01,0.709
Blackfeet,blackfeet,et_m16,2016-12-01,0
Blackfeet,blackfeet,et_m16,2017-01-01,0.442
Blackfeet,blackfeet,et_m16,2017-02-01,0.849
Blackfeet,blackfeet,et_m16,2017-03-01,1.341
Blackfeet,blackfeet,et_m16,2017-04-01,1.316
Blackfeet,blackfeet,et_m16,2017-05-01,1.75
Blackfeet,blackfeet,et_m16,2017-06-01,2.848
Blackfeet,blackfeet,et_m16,2017-07-01,2.093
Blackfeet,blackfeet,et_m16,2017-08-01,0.928
Blackfeet,blackfeet,et_m16,2017-09-01,0.895
Blackfeet,blackfeet,et_m16,2017-10-01,0.705
Blackfeet,blackfeet,et_m16,2017-11-01,0.827
Blackfeet,blackfeet,et_m16,2017-12-01,0
Blackfeet,blackfeet,et_m16,2018-01-01,0.53
Blackfeet,blackfeet,et_m16,2018-02-01,0.6
Blackfeet,blackfeet,et_m16,2018-03-01,1.205
Blackfeet,blackfeet,et_m16,2018-04-01,1.013
Blackfeet,blackfeet,et_m16,2018-05-01,1.639
Blackfeet,blackfeet,et_m16,2018-06-01,2.473
Blackfeet,blackfeet,et_m16,2018-07-01,2.597
Blackfeet,blackfeet,et_m16,2018-08-01,1.136
Blackfeet,blackfeet,et_m16,2018-09-01,1.069
Blackfeet,blackfeet,et_m16,2018-10-01,0.691
Blackfeet,blackfeet,et_m16,2018-11-01,0.878
Blackfeet,blackfeet,et_m16,2018-12-01,0
Blackfeet,blackfeet,et_m16,2019-01-01,0.534
Blackfeet,blackfeet,et_m16,2019-02-01,0.472
Blackfeet,blackfeet,et_m16,2019-03-01,1.201
Blackfeet,blackfeet,et_m16,2019-04-01,1.115
Blackfeet,blackfeet,et_m16,2019-05-01,1.946
Blackfeet,blackfeet,et_m16,2019-06-01,2.377
Blackfeet,blackfeet,et_m16,2019-07-01,2.755
Blackfeet,blackfeet,et_m16,2019-08-01,1.704
Blackfeet,blackfeet,et_m16,2019-09-01,1.289
Blackfeet,blackfeet,et_m16,2019-10-01,0.768
Blackfeet,blackfeet,et_m16,2019-11-01,0.801
Blackfeet,blackfeet,et_m16,2019-12-01,0
Blackfeet,blackfeet,et_m16,2020-01-01,0.564
Blackfeet,blackfeet,et_m16,2020-02-01,1.039
Blackfeet,blackfeet,et_m16,2020-03-01,1.315
Blackfeet,blackfeet,et_m16,2020-04-01,1.592
Blackfeet,blackfeet,et_m16,2020-05-01,1.613
Blackfeet,blackfeet,et_m16,2020-06-01,2.703
Blackfeet,blackfeet,et_m16,2020-07-01,3.08
Blackfeet,blackfeet,et_m16,2020-08-01,1.451
Blackfeet,blackfeet,et_m16,2020-09-01,1.006
Blackfeet,blackfeet,et_m16,2020-10-01,0.908
Blackfeet,blackfeet,et_m16,2020-11-01,0.624
Blackfeet,blackfeet,et_m16,2020-12-01,0
