name,id,variable,date,value
Little Dry,10040106,vs,1979-01-01,7.305
Little Dry,10040106,vs,1979-02-01,7.16
Little Dry,10040106,vs,1979-03-01,7.806
Little Dry,10040106,vs,1979-04-01,8.992
Little Dry,10040106,vs,1979-05-01,8.292
Little Dry,10040106,vs,1979-06-01,9.214
Little Dry,10040106,vs,1979-07-01,7.435
Little Dry,10040106,vs,1979-08-01,7.525
Little Dry,10040106,vs,1979-09-01,8.234
Little Dry,10040106,vs,1979-10-01,8.882
Little Dry,10040106,vs,1979-11-01,7.967
Little Dry,10040106,vs,1979-12-01,9.4
Little Dry,10040106,vs,1980-01-01,8.763
Little Dry,10040106,vs,1980-02-01,7.137
Little Dry,10040106,vs,1980-03-01,8.351
Little Dry,10040106,vs,1980-04-01,9.737
Little Dry,10040106,vs,1980-05-01,8.388
Little Dry,10040106,vs,1980-06-01,8.203
Little Dry,10040106,vs,1980-07-01,7.909
Little Dry,10040106,vs,1980-08-01,8.73
Little Dry,10040106,vs,1980-09-01,8.578
Little Dry,10040106,vs,1980-10-01,9.159
Little Dry,10040106,vs,1980-11-01,9.013
Little Dry,10040106,vs,1980-12-01,8.335
Little Dry,10040106,vs,1981-01-01,7.325
Little Dry,10040106,vs,1981-02-01,9.286
Little Dry,10040106,vs,1981-03-01,7.517
Little Dry,10040106,vs,1981-04-01,10.083
Little Dry,10040106,vs,1981-05-01,9.438
Little Dry,10040106,vs,1981-06-01,9.189
Little Dry,10040106,vs,1981-07-01,7.131
Little Dry,10040106,vs,1981-08-01,6.619
Little Dry,10040106,vs,1981-09-01,8.291
Little Dry,10040106,vs,1981-10-01,9.094
Little Dry,10040106,vs,1981-11-01,7.13
Little Dry,10040106,vs,1981-12-01,7.379
Little Dry,10040106,vs,1982-01-01,7.95
Little Dry,10040106,vs,1982-02-01,7.686
Little Dry,10040106,vs,1982-03-01,9.089
Little Dry,10040106,vs,1982-04-01,9.915
Little Dry,10040106,vs,1982-05-01,8.768
Little Dry,10040106,vs,1982-06-01,7.241
Little Dry,10040106,vs,1982-07-01,7.916
Little Dry,10040106,vs,1982-08-01,7.763
Little Dry,10040106,vs,1982-09-01,8.455
Little Dry,10040106,vs,1982-10-01,8.815
Little Dry,10040106,vs,1982-11-01,7.345
Little Dry,10040106,vs,1982-12-01,8.409
Little Dry,10040106,vs,1983-01-01,7.399
Little Dry,10040106,vs,1983-02-01,6.745
Little Dry,10040106,vs,1983-03-01,8.526
Little Dry,10040106,vs,1983-04-01,8.509
Little Dry,10040106,vs,1983-05-01,8.361
Little Dry,10040106,vs,1983-06-01,7.787
Little Dry,10040106,vs,1983-07-01,8.66
Little Dry,10040106,vs,1983-08-01,6.982
Little Dry,10040106,vs,1983-09-01,9.433
Little Dry,10040106,vs,1983-10-01,7.537
Little Dry,10040106,vs,1983-11-01,7.355
Little Dry,10040106,vs,1983-12-01,7.209
Little Dry,10040106,vs,1984-01-01,9.41
Little Dry,10040106,vs,1984-02-01,8.437
Little Dry,10040106,vs,1984-03-01,7.952
Little Dry,10040106,vs,1984-04-01,10.816
Little Dry,10040106,vs,1984-05-01,9.565
Little Dry,10040106,vs,1984-06-01,8.334
Little Dry,10040106,vs,1984-07-01,7.098
Little Dry,10040106,vs,1984-08-01,7.95
Little Dry,10040106,vs,1984-09-01,9.071
Little Dry,10040106,vs,1984-10-01,8.346
Little Dry,10040106,vs,1984-11-01,7.677
Little Dry,10040106,vs,1984-12-01,7.382
Little Dry,10040106,vs,1985-01-01,8.097
Little Dry,10040106,vs,1985-02-01,8.29
Little Dry,10040106,vs,1985-03-01,8.554
Little Dry,10040106,vs,1985-04-01,9.722
Little Dry,10040106,vs,1985-05-01,8.269
Little Dry,10040106,vs,1985-06-01,9.336
Little Dry,10040106,vs,1985-07-01,8.01
Little Dry,10040106,vs,1985-08-01,8.557
Little Dry,10040106,vs,1985-09-01,9.847
Little Dry,10040106,vs,1985-10-01,10.037
Little Dry,10040106,vs,1985-11-01,7.865
Little Dry,10040106,vs,1985-12-01,9.45
Little Dry,10040106,vs,1986-01-01,8.95
Little Dry,10040106,vs,1986-02-01,6.907
Little Dry,10040106,vs,1986-03-01,9.435
Little Dry,10040106,vs,1986-04-01,10.003
Little Dry,10040106,vs,1986-05-01,10.489
Little Dry,10040106,vs,1986-06-01,8.299
Little Dry,10040106,vs,1986-07-01,7.717
Little Dry,10040106,vs,1986-08-01,7.354
Little Dry,10040106,vs,1986-09-01,8.355
Little Dry,10040106,vs,1986-10-01,7.587
Little Dry,10040106,vs,1986-11-01,8.558
Little Dry,10040106,vs,1986-12-01,8.661
Little Dry,10040106,vs,1987-01-01,8.991
Little Dry,10040106,vs,1987-02-01,7.285
Little Dry,10040106,vs,1987-03-01,8.649
Little Dry,10040106,vs,1987-04-01,9.454
Little Dry,10040106,vs,1987-05-01,8.294
Little Dry,10040106,vs,1987-06-01,8.857
Little Dry,10040106,vs,1987-07-01,7.412
Little Dry,10040106,vs,1987-08-01,7.526
Little Dry,10040106,vs,1987-09-01,6.996
Little Dry,10040106,vs,1987-10-01,8.933
Little Dry,10040106,vs,1987-11-01,7.345
Little Dry,10040106,vs,1987-12-01,8.887
Little Dry,10040106,vs,1988-01-01,8.972
Little Dry,10040106,vs,1988-02-01,9.361
Little Dry,10040106,vs,1988-03-01,10.618
Little Dry,10040106,vs,1988-04-01,9.339
Little Dry,10040106,vs,1988-05-01,9.939
Little Dry,10040106,vs,1988-06-01,8.705
Little Dry,10040106,vs,1988-07-01,8.311
Little Dry,10040106,vs,1988-08-01,7.849
Little Dry,10040106,vs,1988-09-01,8.601
Little Dry,10040106,vs,1988-10-01,8.79
Little Dry,10040106,vs,1988-11-01,9.182
Little Dry,10040106,vs,1988-12-01,8.872
Little Dry,10040106,vs,1989-01-01,9.62
Little Dry,10040106,vs,1989-02-01,7.813
Little Dry,10040106,vs,1989-03-01,6.765
Little Dry,10040106,vs,1989-04-01,9.119
Little Dry,10040106,vs,1989-05-01,9.582
Little Dry,10040106,vs,1989-06-01,8.271
Little Dry,10040106,vs,1989-07-01,8.422
Little Dry,10040106,vs,1989-08-01,7.76
Little Dry,10040106,vs,1989-09-01,8.249
Little Dry,10040106,vs,1989-10-01,8.485
Little Dry,10040106,vs,1989-11-01,9.809
Little Dry,10040106,vs,1989-12-01,8.284
Little Dry,10040106,vs,1990-01-01,9.846
Little Dry,10040106,vs,1990-02-01,8.838
Little Dry,10040106,vs,1990-03-01,9.035
Little Dry,10040106,vs,1990-04-01,8.313
Little Dry,10040106,vs,1990-05-01,8.917
Little Dry,10040106,vs,1990-06-01,8.919
Little Dry,10040106,vs,1990-07-01,7.989
Little Dry,10040106,vs,1990-08-01,7.691
Little Dry,10040106,vs,1990-09-01,7.997
Little Dry,10040106,vs,1990-10-01,9.766
Little Dry,10040106,vs,1990-11-01,9.613
Little Dry,10040106,vs,1990-12-01,9.324
Little Dry,10040106,vs,1991-01-01,8.773
Little Dry,10040106,vs,1991-02-01,8.964
Little Dry,10040106,vs,1991-03-01,8.722
Little Dry,10040106,vs,1991-04-01,10.206
Little Dry,10040106,vs,1991-05-01,8.98
Little Dry,10040106,vs,1991-06-01,8.354
Little Dry,10040106,vs,1991-07-01,7.712
Little Dry,10040106,vs,1991-08-01,8.137
Little Dry,10040106,vs,1991-09-01,8.442
Little Dry,10040106,vs,1991-10-01,9.495
Little Dry,10040106,vs,1991-11-01,8.812
Little Dry,10040106,vs,1991-12-01,9.282
Little Dry,10040106,vs,1992-01-01,9.213
Little Dry,10040106,vs,1992-02-01,7.666
Little Dry,10040106,vs,1992-03-01,7.047
Little Dry,10040106,vs,1992-04-01,9.586
Little Dry,10040106,vs,1992-05-01,8.798
Little Dry,10040106,vs,1992-06-01,8.489
Little Dry,10040106,vs,1992-07-01,7.244
Little Dry,10040106,vs,1992-08-01,7.414
Little Dry,10040106,vs,1992-09-01,9.167
Little Dry,10040106,vs,1992-10-01,8.253
Little Dry,10040106,vs,1992-11-01,8.14
Little Dry,10040106,vs,1992-12-01,8.109
Little Dry,10040106,vs,1993-01-01,7.298
Little Dry,10040106,vs,1993-02-01,6.251
Little Dry,10040106,vs,1993-03-01,8.049
Little Dry,10040106,vs,1993-04-01,8.001
Little Dry,10040106,vs,1993-05-01,8.636
Little Dry,10040106,vs,1993-06-01,10.295
Little Dry,10040106,vs,1993-07-01,8.374
Little Dry,10040106,vs,1993-08-01,7.905
Little Dry,10040106,vs,1993-09-01,8.321
Little Dry,10040106,vs,1993-10-01,8.591
Little Dry,10040106,vs,1993-11-01,9.627
Little Dry,10040106,vs,1993-12-01,9.553
Little Dry,10040106,vs,1994-01-01,7.582
Little Dry,10040106,vs,1994-02-01,8.427
Little Dry,10040106,vs,1994-03-01,9.221
Little Dry,10040106,vs,1994-04-01,9.105
Little Dry,10040106,vs,1994-05-01,8.728
Little Dry,10040106,vs,1994-06-01,8.994
Little Dry,10040106,vs,1994-07-01,7.124
Little Dry,10040106,vs,1994-08-01,7.52
Little Dry,10040106,vs,1994-09-01,8.307
Little Dry,10040106,vs,1994-10-01,9.125
Little Dry,10040106,vs,1994-11-01,8.944
Little Dry,10040106,vs,1994-12-01,7.67
Little Dry,10040106,vs,1995-01-01,6.672
Little Dry,10040106,vs,1995-02-01,9.425
Little Dry,10040106,vs,1995-03-01,8.49
Little Dry,10040106,vs,1995-04-01,9.22
Little Dry,10040106,vs,1995-05-01,8.408
Little Dry,10040106,vs,1995-06-01,7.967
Little Dry,10040106,vs,1995-07-01,7.666
Little Dry,10040106,vs,1995-08-01,8.707
Little Dry,10040106,vs,1995-09-01,7.698
Little Dry,10040106,vs,1995-10-01,10.347
Little Dry,10040106,vs,1995-11-01,8.176
Little Dry,10040106,vs,1995-12-01,7.788
Little Dry,10040106,vs,1996-01-01,7.741
Little Dry,10040106,vs,1996-02-01,9.282
Little Dry,10040106,vs,1996-03-01,8.754
Little Dry,10040106,vs,1996-04-01,9.385
Little Dry,10040106,vs,1996-05-01,8.472
Little Dry,10040106,vs,1996-06-01,9.102
Little Dry,10040106,vs,1996-07-01,7.562
Little Dry,10040106,vs,1996-08-01,8.03
Little Dry,10040106,vs,1996-09-01,8.656
Little Dry,10040106,vs,1996-10-01,8.835
Little Dry,10040106,vs,1996-11-01,7.31
Little Dry,10040106,vs,1996-12-01,8.368
Little Dry,10040106,vs,1997-01-01,8.051
Little Dry,10040106,vs,1997-02-01,7.537
Little Dry,10040106,vs,1997-03-01,9.459
Little Dry,10040106,vs,1997-04-01,9.578
Little Dry,10040106,vs,1997-05-01,10.097
Little Dry,10040106,vs,1997-06-01,8.876
Little Dry,10040106,vs,1997-07-01,7.668
Little Dry,10040106,vs,1997-08-01,6.977
Little Dry,10040106,vs,1997-09-01,9.164
Little Dry,10040106,vs,1997-10-01,9.625
Little Dry,10040106,vs,1997-11-01,7.327
Little Dry,10040106,vs,1997-12-01,8.546
Little Dry,10040106,vs,1998-01-01,7.312
Little Dry,10040106,vs,1998-02-01,7.975
Little Dry,10040106,vs,1998-03-01,6.706
Little Dry,10040106,vs,1998-04-01,8.034
Little Dry,10040106,vs,1998-05-01,9.085
Little Dry,10040106,vs,1998-06-01,8.982
Little Dry,10040106,vs,1998-07-01,7.152
Little Dry,10040106,vs,1998-08-01,6.784
Little Dry,10040106,vs,1998-09-01,7.135
Little Dry,10040106,vs,1998-10-01,8.495
Little Dry,10040106,vs,1998-11-01,8.705
Little Dry,10040106,vs,1998-12-01,8.802
Little Dry,10040106,vs,1999-01-01,7.745
Little Dry,10040106,vs,1999-02-01,9.241
Little Dry,10040106,vs,1999-03-01,8.671
Little Dry,10040106,vs,1999-04-01,9.301
Little Dry,10040106,vs,1999-05-01,8.929
Little Dry,10040106,vs,1999-06-01,8.544
Little Dry,10040106,vs,1999-07-01,8.604
Little Dry,10040106,vs,1999-08-01,7.612
Little Dry,10040106,vs,1999-09-01,8.039
Little Dry,10040106,vs,1999-10-01,8.622
Little Dry,10040106,vs,1999-11-01,7.911
Little Dry,10040106,vs,1999-12-01,9.263
Little Dry,10040106,vs,2000-01-01,7.435
Little Dry,10040106,vs,2000-02-01,7.405
Little Dry,10040106,vs,2000-03-01,9.267
Little Dry,10040106,vs,2000-04-01,9.903
Little Dry,10040106,vs,2000-05-01,9.114
Little Dry,10040106,vs,2000-06-01,9.305
Little Dry,10040106,vs,2000-07-01,7.127
Little Dry,10040106,vs,2000-08-01,7.951
Little Dry,10040106,vs,2000-09-01,9.158
Little Dry,10040106,vs,2000-10-01,7.147
Little Dry,10040106,vs,2000-11-01,9.108
Little Dry,10040106,vs,2000-12-01,7.434
Little Dry,10040106,vs,2001-01-01,7.784
Little Dry,10040106,vs,2001-02-01,6.249
Little Dry,10040106,vs,2001-03-01,7.971
Little Dry,10040106,vs,2001-04-01,8.786
Little Dry,10040106,vs,2001-05-01,10.764
Little Dry,10040106,vs,2001-06-01,9.101
Little Dry,10040106,vs,2001-07-01,6.798
Little Dry,10040106,vs,2001-08-01,6.565
Little Dry,10040106,vs,2001-09-01,7.77
Little Dry,10040106,vs,2001-10-01,9.591
Little Dry,10040106,vs,2001-11-01,8.14
Little Dry,10040106,vs,2001-12-01,7.983
Little Dry,10040106,vs,2002-01-01,9.242
Little Dry,10040106,vs,2002-02-01,10.093
Little Dry,10040106,vs,2002-03-01,8.277
Little Dry,10040106,vs,2002-04-01,10.392
Little Dry,10040106,vs,2002-05-01,10.793
Little Dry,10040106,vs,2002-06-01,8.922
Little Dry,10040106,vs,2002-07-01,9.041
Little Dry,10040106,vs,2002-08-01,8.595
Little Dry,10040106,vs,2002-09-01,8.598
Little Dry,10040106,vs,2002-10-01,7.954
Little Dry,10040106,vs,2002-11-01,9.835
Little Dry,10040106,vs,2002-12-01,8.363
Little Dry,10040106,vs,2003-01-01,8.726
Little Dry,10040106,vs,2003-02-01,7.655
Little Dry,10040106,vs,2003-03-01,8.801
Little Dry,10040106,vs,2003-04-01,8.643
Little Dry,10040106,vs,2003-05-01,8.525
Little Dry,10040106,vs,2003-06-01,7.902
Little Dry,10040106,vs,2003-07-01,7.862
Little Dry,10040106,vs,2003-08-01,8.542
Little Dry,10040106,vs,2003-09-01,9.393
Little Dry,10040106,vs,2003-10-01,9.205
Little Dry,10040106,vs,2003-11-01,9.305
Little Dry,10040106,vs,2003-12-01,8.173
Little Dry,10040106,vs,2004-01-01,7.742
Little Dry,10040106,vs,2004-02-01,7.588
Little Dry,10040106,vs,2004-03-01,10.257
Little Dry,10040106,vs,2004-04-01,8.94
Little Dry,10040106,vs,2004-05-01,10.286
Little Dry,10040106,vs,2004-06-01,9.149
Little Dry,10040106,vs,2004-07-01,7.381
Little Dry,10040106,vs,2004-08-01,9.031
Little Dry,10040106,vs,2004-09-01,7.719
Little Dry,10040106,vs,2004-10-01,8.172
Little Dry,10040106,vs,2004-11-01,8.359
Little Dry,10040106,vs,2004-12-01,9.97
Little Dry,10040106,vs,2005-01-01,7.142
Little Dry,10040106,vs,2005-02-01,7.181
Little Dry,10040106,vs,2005-03-01,9.839
Little Dry,10040106,vs,2005-04-01,10.791
Little Dry,10040106,vs,2005-05-01,9.452
Little Dry,10040106,vs,2005-06-01,8.828
Little Dry,10040106,vs,2005-07-01,8.855
Little Dry,10040106,vs,2005-08-01,8.07
Little Dry,10040106,vs,2005-09-01,8.152
Little Dry,10040106,vs,2005-10-01,8.356
Little Dry,10040106,vs,2005-11-01,10.012
Little Dry,10040106,vs,2005-12-01,9.687
Little Dry,10040106,vs,2006-01-01,9.366
Little Dry,10040106,vs,2006-02-01,9.693
Little Dry,10040106,vs,2006-03-01,9.92
Little Dry,10040106,vs,2006-04-01,9.838
Little Dry,10040106,vs,2006-05-01,9.155
Little Dry,10040106,vs,2006-06-01,9.919
Little Dry,10040106,vs,2006-07-01,7.473
Little Dry,10040106,vs,2006-08-01,7.619
Little Dry,10040106,vs,2006-09-01,9.19
Little Dry,10040106,vs,2006-10-01,8.745
Little Dry,10040106,vs,2006-11-01,9.935
Little Dry,10040106,vs,2006-12-01,9.477
Little Dry,10040106,vs,2007-01-01,10.613
Little Dry,10040106,vs,2007-02-01,8.918
Little Dry,10040106,vs,2007-03-01,9.653
Little Dry,10040106,vs,2007-04-01,8.162
Little Dry,10040106,vs,2007-05-01,9.18
Little Dry,10040106,vs,2007-06-01,8.543
Little Dry,10040106,vs,2007-07-01,7.349
Little Dry,10040106,vs,2007-08-01,8.045
Little Dry,10040106,vs,2007-09-01,8.775
Little Dry,10040106,vs,2007-10-01,10.126
Little Dry,10040106,vs,2007-11-01,10.069
Little Dry,10040106,vs,2007-12-01,8.119
Little Dry,10040106,vs,2008-01-01,8.768
Little Dry,10040106,vs,2008-02-01,8.395
Little Dry,10040106,vs,2008-03-01,9.719
Little Dry,10040106,vs,2008-04-01,9.435
Little Dry,10040106,vs,2008-05-01,10.34
Little Dry,10040106,vs,2008-06-01,8.592
Little Dry,10040106,vs,2008-07-01,8
Little Dry,10040106,vs,2008-08-01,8.046
Little Dry,10040106,vs,2008-09-01,7.443
Little Dry,10040106,vs,2008-10-01,9.308
Little Dry,10040106,vs,2008-11-01,9.582
Little Dry,10040106,vs,2008-12-01,9.495
Little Dry,10040106,vs,2009-01-01,10.291
Little Dry,10040106,vs,2009-02-01,7.569
Little Dry,10040106,vs,2009-03-01,8.249
Little Dry,10040106,vs,2009-04-01,8.786
Little Dry,10040106,vs,2009-05-01,9.441
Little Dry,10040106,vs,2009-06-01,7.363
Little Dry,10040106,vs,2009-07-01,7.367
Little Dry,10040106,vs,2009-08-01,8.347
Little Dry,10040106,vs,2009-09-01,9.051
Little Dry,10040106,vs,2009-10-01,9.654
Little Dry,10040106,vs,2009-11-01,8.715
Little Dry,10040106,vs,2009-12-01,7.929
Little Dry,10040106,vs,2010-01-01,7.842
Little Dry,10040106,vs,2010-02-01,5.709
Little Dry,10040106,vs,2010-03-01,7.179
Little Dry,10040106,vs,2010-04-01,11.592
Little Dry,10040106,vs,2010-05-01,10.39
Little Dry,10040106,vs,2010-06-01,8.554
Little Dry,10040106,vs,2010-07-01,7.887
Little Dry,10040106,vs,2010-08-01,7.856
Little Dry,10040106,vs,2010-09-01,8.937
Little Dry,10040106,vs,2010-10-01,8.727
Little Dry,10040106,vs,2010-11-01,9.031
Little Dry,10040106,vs,2010-12-01,7.235
Little Dry,10040106,vs,2011-01-01,8.795
Little Dry,10040106,vs,2011-02-01,9.731
Little Dry,10040106,vs,2011-03-01,8.576
Little Dry,10040106,vs,2011-04-01,9.869
Little Dry,10040106,vs,2011-05-01,10.408
Little Dry,10040106,vs,2011-06-01,8.948
Little Dry,10040106,vs,2011-07-01,7.797
Little Dry,10040106,vs,2011-08-01,7.058
Little Dry,10040106,vs,2011-09-01,7.861
Little Dry,10040106,vs,2011-10-01,9.331
Little Dry,10040106,vs,2011-11-01,9.694
Little Dry,10040106,vs,2011-12-01,9.569
Little Dry,10040106,vs,2012-01-01,10.326
Little Dry,10040106,vs,2012-02-01,7.862
Little Dry,10040106,vs,2012-03-01,9.955
Little Dry,10040106,vs,2012-04-01,10.484
Little Dry,10040106,vs,2012-05-01,9.795
Little Dry,10040106,vs,2012-06-01,10.483
Little Dry,10040106,vs,2012-07-01,8.086
Little Dry,10040106,vs,2012-08-01,7.517
Little Dry,10040106,vs,2012-09-01,7.896
Little Dry,10040106,vs,2012-10-01,9.247
Little Dry,10040106,vs,2012-11-01,8.172
Little Dry,10040106,vs,2012-12-01,7.704
Little Dry,10040106,vs,2013-01-01,9.186
Little Dry,10040106,vs,2013-02-01,9.055
Little Dry,10040106,vs,2013-03-01,8.966
Little Dry,10040106,vs,2013-04-01,9.382
Little Dry,10040106,vs,2013-05-01,9.207
Little Dry,10040106,vs,2013-06-01,9.006
Little Dry,10040106,vs,2013-07-01,7.652
Little Dry,10040106,vs,2013-08-01,7.753
Little Dry,10040106,vs,2013-09-01,8.383
