name,id,variable,date,value
Stillwater County,30095,pfg,1986-01-01,34.569
Stillwater County,30095,pfg,1987-01-01,31.861
Stillwater County,30095,pfg,1988-01-01,35.605
Stillwater County,30095,pfg,1989-01-01,38.32
Stillwater County,30095,pfg,1990-01-01,41.013
Stillwater County,30095,pfg,1991-01-01,43.129
Stillwater County,30095,pfg,1992-01-01,44.261
Stillwater County,30095,pfg,1993-01-01,44.121
Stillwater County,30095,pfg,1994-01-01,45.273
Stillwater County,30095,pfg,1995-01-01,44.589
Stillwater County,30095,pfg,1996-01-01,47.566
Stillwater County,30095,pfg,1997-01-01,45.245
Stillwater County,30095,pfg,1998-01-01,44.526
Stillwater County,30095,pfg,1999-01-01,40.723
Stillwater County,30095,pfg,2000-01-01,41.114
Stillwater County,30095,pfg,2001-01-01,38.53
Stillwater County,30095,pfg,2002-01-01,39.091
Stillwater County,30095,pfg,2003-01-01,40.848
Stillwater County,30095,pfg,2004-01-01,36.809
Stillwater County,30095,pfg,2005-01-01,40.116
Stillwater County,30095,pfg,2006-01-01,37.187
Stillwater County,30095,pfg,2007-01-01,35.13
Stillwater County,30095,pfg,2008-01-01,38.134
Stillwater County,30095,pfg,2009-01-01,40.15
Stillwater County,30095,pfg,2010-01-01,41.145
Stillwater County,30095,pfg,2011-01-01,46.03
Stillwater County,30095,pfg,2012-01-01,41.11
Stillwater County,30095,pfg,2013-01-01,36.21
Stillwater County,30095,pfg,2014-01-01,40.865
Stillwater County,30095,pfg,2015-01-01,37.291
Stillwater County,30095,pfg,2016-01-01,36.23
Stillwater County,30095,pfg,2017-01-01,34.594
Stillwater County,30095,pfg,2018-01-01,36.189
Stillwater County,30095,pfg,2019-01-01,41.215
Stillwater County,30095,pfg,2020-01-01,44.455
