name,id,variable,date,value
Middle Milk,10050004,pet_m16,2001-01-01,0.835
Middle Milk,10050004,pet_m16,2001-02-01,1.367
Middle Milk,10050004,pet_m16,2001-03-01,3.93
Middle Milk,10050004,pet_m16,2001-04-01,4.258
Middle Milk,10050004,pet_m16,2001-05-01,8.749
Middle Milk,10050004,pet_m16,2001-06-01,4.855
Middle Milk,10050004,pet_m16,2001-07-01,10.081
Middle Milk,10050004,pet_m16,2001-08-01,9.581
Middle Milk,10050004,pet_m16,2001-09-01,6.233
Middle Milk,10050004,pet_m16,2001-10-01,2.681
Middle Milk,10050004,pet_m16,2001-11-01,2.684
Middle Milk,10050004,pet_m16,2001-12-01,0
Middle Milk,10050004,pet_m16,2002-01-01,1.069
Middle Milk,10050004,pet_m16,2002-02-01,2.086
Middle Milk,10050004,pet_m16,2002-03-01,1.893
Middle Milk,10050004,pet_m16,2002-04-01,3.854
Middle Milk,10050004,pet_m16,2002-05-01,7.074
Middle Milk,10050004,pet_m16,2002-06-01,8.508
Middle Milk,10050004,pet_m16,2002-07-01,9.885
Middle Milk,10050004,pet_m16,2002-08-01,7.406
Middle Milk,10050004,pet_m16,2002-09-01,5.186
Middle Milk,10050004,pet_m16,2002-10-01,1.839
Middle Milk,10050004,pet_m16,2002-11-01,1.829
Middle Milk,10050004,pet_m16,2002-12-01,0
Middle Milk,10050004,pet_m16,2003-01-01,0.706
Middle Milk,10050004,pet_m16,2003-02-01,1.074
Middle Milk,10050004,pet_m16,2003-03-01,3.225
Middle Milk,10050004,pet_m16,2003-04-01,4.313
Middle Milk,10050004,pet_m16,2003-05-01,7.015
Middle Milk,10050004,pet_m16,2003-06-01,8.754
Middle Milk,10050004,pet_m16,2003-07-01,10.195
Middle Milk,10050004,pet_m16,2003-08-01,8.605
Middle Milk,10050004,pet_m16,2003-09-01,5.471
Middle Milk,10050004,pet_m16,2003-10-01,2.78
Middle Milk,10050004,pet_m16,2003-11-01,1.312
Middle Milk,10050004,pet_m16,2003-12-01,0
Middle Milk,10050004,pet_m16,2004-01-01,0.574
Middle Milk,10050004,pet_m16,2004-02-01,1.467
Middle Milk,10050004,pet_m16,2004-03-01,4.146
Middle Milk,10050004,pet_m16,2004-04-01,6.58
Middle Milk,10050004,pet_m16,2004-05-01,4.346
Middle Milk,10050004,pet_m16,2004-06-01,8.174
Middle Milk,10050004,pet_m16,2004-07-01,8.93
Middle Milk,10050004,pet_m16,2004-08-01,7.15
Middle Milk,10050004,pet_m16,2004-09-01,5.176
Middle Milk,10050004,pet_m16,2004-10-01,2.762
Middle Milk,10050004,pet_m16,2004-11-01,1.287
Middle Milk,10050004,pet_m16,2004-12-01,0
Middle Milk,10050004,pet_m16,2005-01-01,0.841
Middle Milk,10050004,pet_m16,2005-02-01,2.582
Middle Milk,10050004,pet_m16,2005-03-01,3.351
Middle Milk,10050004,pet_m16,2005-04-01,4.205
Middle Milk,10050004,pet_m16,2005-05-01,7.06
Middle Milk,10050004,pet_m16,2005-06-01,7.973
Middle Milk,10050004,pet_m16,2005-07-01,10.443
Middle Milk,10050004,pet_m16,2005-08-01,7.926
Middle Milk,10050004,pet_m16,2005-09-01,4.714
Middle Milk,10050004,pet_m16,2005-10-01,2.4
Middle Milk,10050004,pet_m16,2005-11-01,1.781
Middle Milk,10050004,pet_m16,2005-12-01,0
Middle Milk,10050004,pet_m16,2006-01-01,1.201
Middle Milk,10050004,pet_m16,2006-02-01,1.573
Middle Milk,10050004,pet_m16,2006-03-01,3.112
Middle Milk,10050004,pet_m16,2006-04-01,4.517
Middle Milk,10050004,pet_m16,2006-05-01,7.495
Middle Milk,10050004,pet_m16,2006-06-01,8.87
Middle Milk,10050004,pet_m16,2006-07-01,10.41
Middle Milk,10050004,pet_m16,2006-08-01,8.714
Middle Milk,10050004,pet_m16,2006-09-01,5.011
Middle Milk,10050004,pet_m16,2006-10-01,1.871
Middle Milk,10050004,pet_m16,2006-11-01,1.687
Middle Milk,10050004,pet_m16,2006-12-01,0
Middle Milk,10050004,pet_m16,2007-01-01,0.832
Middle Milk,10050004,pet_m16,2007-02-01,1.502
Middle Milk,10050004,pet_m16,2007-03-01,3.898
Middle Milk,10050004,pet_m16,2007-04-01,4.016
Middle Milk,10050004,pet_m16,2007-05-01,7.036
Middle Milk,10050004,pet_m16,2007-06-01,9.344
Middle Milk,10050004,pet_m16,2007-07-01,10.101
Middle Milk,10050004,pet_m16,2007-08-01,8.161
Middle Milk,10050004,pet_m16,2007-09-01,4.887
Middle Milk,10050004,pet_m16,2007-10-01,2.6
Middle Milk,10050004,pet_m16,2007-11-01,2.201
Middle Milk,10050004,pet_m16,2007-12-01,0
Middle Milk,10050004,pet_m16,2008-01-01,0.702
Middle Milk,10050004,pet_m16,2008-02-01,1.396
Middle Milk,10050004,pet_m16,2008-03-01,2.749
Middle Milk,10050004,pet_m16,2008-04-01,5.278
Middle Milk,10050004,pet_m16,2008-05-01,4.936
Middle Milk,10050004,pet_m16,2008-06-01,8.455
Middle Milk,10050004,pet_m16,2008-07-01,10.019
Middle Milk,10050004,pet_m16,2008-08-01,8.126
Middle Milk,10050004,pet_m16,2008-09-01,5.813
Middle Milk,10050004,pet_m16,2008-10-01,3.15
Middle Milk,10050004,pet_m16,2008-11-01,1.251
Middle Milk,10050004,pet_m16,2008-12-01,0
Middle Milk,10050004,pet_m16,2009-01-01,0.704
Middle Milk,10050004,pet_m16,2009-02-01,1.493
Middle Milk,10050004,pet_m16,2009-03-01,3.206
Middle Milk,10050004,pet_m16,2009-04-01,3.81
Middle Milk,10050004,pet_m16,2009-05-01,7.263
Middle Milk,10050004,pet_m16,2009-06-01,8.663
Middle Milk,10050004,pet_m16,2009-07-01,9.003
Middle Milk,10050004,pet_m16,2009-08-01,7.541
Middle Milk,10050004,pet_m16,2009-09-01,5.743
Middle Milk,10050004,pet_m16,2009-10-01,1.728
Middle Milk,10050004,pet_m16,2009-11-01,2.301
Middle Milk,10050004,pet_m16,2009-12-01,0
Middle Milk,10050004,pet_m16,2010-01-01,0.662
Middle Milk,10050004,pet_m16,2010-02-01,1.412
Middle Milk,10050004,pet_m16,2010-03-01,3.846
Middle Milk,10050004,pet_m16,2010-04-01,3.973
Middle Milk,10050004,pet_m16,2010-05-01,6.293
Middle Milk,10050004,pet_m16,2010-06-01,8.327
Middle Milk,10050004,pet_m16,2010-07-01,9.088
Middle Milk,10050004,pet_m16,2010-08-01,7.716
Middle Milk,10050004,pet_m16,2010-09-01,4.452
Middle Milk,10050004,pet_m16,2010-10-01,2.33
Middle Milk,10050004,pet_m16,2010-11-01,1.431
Middle Milk,10050004,pet_m16,2010-12-01,0
Middle Milk,10050004,pet_m16,2011-01-01,0.339
Middle Milk,10050004,pet_m16,2011-02-01,1.072
Middle Milk,10050004,pet_m16,2011-03-01,2.308
Middle Milk,10050004,pet_m16,2011-04-01,3.571
Middle Milk,10050004,pet_m16,2011-05-01,5.254
Middle Milk,10050004,pet_m16,2011-06-01,8.138
Middle Milk,10050004,pet_m16,2011-07-01,9.806
Middle Milk,10050004,pet_m16,2011-08-01,8.08
Middle Milk,10050004,pet_m16,2011-09-01,5.971
Middle Milk,10050004,pet_m16,2011-10-01,2.437
Middle Milk,10050004,pet_m16,2011-11-01,1.907
Middle Milk,10050004,pet_m16,2011-12-01,0
Middle Milk,10050004,pet_m16,2012-01-01,1.106
Middle Milk,10050004,pet_m16,2012-02-01,1.681
Middle Milk,10050004,pet_m16,2012-03-01,4.307
Middle Milk,10050004,pet_m16,2012-04-01,5.521
Middle Milk,10050004,pet_m16,2012-05-01,5.382
Middle Milk,10050004,pet_m16,2012-06-01,8.947
Middle Milk,10050004,pet_m16,2012-07-01,9.729
Middle Milk,10050004,pet_m16,2012-08-01,9.015
Middle Milk,10050004,pet_m16,2012-09-01,6.187
Middle Milk,10050004,pet_m16,2012-10-01,2.615
Middle Milk,10050004,pet_m16,2012-11-01,0.864
Middle Milk,10050004,pet_m16,2012-12-01,0
Middle Milk,10050004,pet_m16,2013-01-01,0.428
Middle Milk,10050004,pet_m16,2013-02-01,1.7
Middle Milk,10050004,pet_m16,2013-03-01,3.296
Middle Milk,10050004,pet_m16,2013-04-01,3.424
Middle Milk,10050004,pet_m16,2013-05-01,6.886
Middle Milk,10050004,pet_m16,2013-06-01,8.532
Middle Milk,10050004,pet_m16,2013-07-01,8.76
Middle Milk,10050004,pet_m16,2013-08-01,7.998
Middle Milk,10050004,pet_m16,2013-09-01,5.215
Middle Milk,10050004,pet_m16,2013-10-01,2.01
Middle Milk,10050004,pet_m16,2013-11-01,1.485
Middle Milk,10050004,pet_m16,2013-12-01,0
Middle Milk,10050004,pet_m16,2014-01-01,0.935
Middle Milk,10050004,pet_m16,2018-12-01,0
Middle Milk,10050004,pet_m16,2014-02-01,1.298
Middle Milk,10050004,pet_m16,2014-03-01,3.033
Middle Milk,10050004,pet_m16,2014-04-01,4.017
Middle Milk,10050004,pet_m16,2014-05-01,6.987
Middle Milk,10050004,pet_m16,2014-06-01,7.864
Middle Milk,10050004,pet_m16,2014-07-01,9.502
Middle Milk,10050004,pet_m16,2014-08-01,6.859
Middle Milk,10050004,pet_m16,2014-09-01,4.852
Middle Milk,10050004,pet_m16,2014-10-01,2.412
Middle Milk,10050004,pet_m16,2014-11-01,1.094
Middle Milk,10050004,pet_m16,2014-12-01,0
Middle Milk,10050004,pet_m16,2015-01-01,0.819
Middle Milk,10050004,pet_m16,2015-02-01,1.603
Middle Milk,10050004,pet_m16,2015-03-01,3.804
Middle Milk,10050004,pet_m16,2015-04-01,4.515
Middle Milk,10050004,pet_m16,2015-05-01,6.837
Middle Milk,10050004,pet_m16,2015-06-01,8.643
Middle Milk,10050004,pet_m16,2015-07-01,8.853
Middle Milk,10050004,pet_m16,2015-08-01,7.178
Middle Milk,10050004,pet_m16,2015-09-01,4.966
Middle Milk,10050004,pet_m16,2015-10-01,2.452
Middle Milk,10050004,pet_m16,2015-11-01,1.63
Middle Milk,10050004,pet_m16,2015-12-01,0
Middle Milk,10050004,pet_m16,2016-01-01,0.477
Middle Milk,10050004,pet_m16,2016-02-01,2.371
Middle Milk,10050004,pet_m16,2016-03-01,4.105
Middle Milk,10050004,pet_m16,2016-04-01,6.058
Middle Milk,10050004,pet_m16,2016-05-01,4.877
Middle Milk,10050004,pet_m16,2016-06-01,9.284
Middle Milk,10050004,pet_m16,2016-07-01,8.894
Middle Milk,10050004,pet_m16,2016-08-01,7.396
Middle Milk,10050004,pet_m16,2016-09-01,4.424
Middle Milk,10050004,pet_m16,2016-10-01,2.415
Middle Milk,10050004,pet_m16,2016-11-01,1.235
Middle Milk,10050004,pet_m16,2016-12-01,0
Middle Milk,10050004,pet_m16,2017-01-01,0.641
Middle Milk,10050004,pet_m16,2017-02-01,1.678
Middle Milk,10050004,pet_m16,2017-03-01,3.548
Middle Milk,10050004,pet_m16,2017-04-01,3.531
Middle Milk,10050004,pet_m16,2017-05-01,7.62
Middle Milk,10050004,pet_m16,2017-06-01,9.391
Middle Milk,10050004,pet_m16,2017-07-01,10.079
Middle Milk,10050004,pet_m16,2017-08-01,7.983
Middle Milk,10050004,pet_m16,2017-09-01,4.679
Middle Milk,10050004,pet_m16,2017-10-01,2.54
Middle Milk,10050004,pet_m16,2017-11-01,1.547
Middle Milk,10050004,pet_m16,2017-12-01,0
Middle Milk,10050004,pet_m16,2018-01-01,0.772
Middle Milk,10050004,pet_m16,2018-02-01,0.786
Middle Milk,10050004,pet_m16,2018-03-01,2.137
Middle Milk,10050004,pet_m16,2018-04-01,3.75
Middle Milk,10050004,pet_m16,2018-05-01,7.299
Middle Milk,10050004,pet_m16,2018-06-01,8.422
Middle Milk,10050004,pet_m16,2018-07-01,10.335
Middle Milk,10050004,pet_m16,2018-08-01,7.609
Middle Milk,10050004,pet_m16,2018-09-01,3.634
Middle Milk,10050004,pet_m16,2018-10-01,2.207
Middle Milk,10050004,pet_m16,2018-11-01,1.254
Middle Milk,10050004,pet_m16,2019-01-01,0.678
Middle Milk,10050004,pet_m16,2019-02-01,0.605
Middle Milk,10050004,pet_m16,2019-03-01,2.9
Middle Milk,10050004,pet_m16,2019-04-01,3.654
Middle Milk,10050004,pet_m16,2019-05-01,6.617
Middle Milk,10050004,pet_m16,2019-06-01,7.059
Middle Milk,10050004,pet_m16,2019-07-01,9.257
Middle Milk,10050004,pet_m16,2019-08-01,6.899
Middle Milk,10050004,pet_m16,2019-09-01,3.96
Middle Milk,10050004,pet_m16,2019-10-01,1.864
Middle Milk,10050004,pet_m16,2019-11-01,1.014
Middle Milk,10050004,pet_m16,2019-12-01,0
Middle Milk,10050004,pet_m16,2020-01-01,0.722
Middle Milk,10050004,pet_m16,2020-02-01,1.801
Middle Milk,10050004,pet_m16,2020-03-01,2.826
Middle Milk,10050004,pet_m16,2020-04-01,5.371
Middle Milk,10050004,pet_m16,2020-05-01,5.145
Middle Milk,10050004,pet_m16,2020-06-01,8.074
Middle Milk,10050004,pet_m16,2020-07-01,8.83
Middle Milk,10050004,pet_m16,2020-08-01,8.118
Middle Milk,10050004,pet_m16,2020-09-01,4.802
Middle Milk,10050004,pet_m16,2020-10-01,2.227
Middle Milk,10050004,pet_m16,2020-11-01,0.983
Middle Milk,10050004,pet_m16,2020-12-01,0
