name,id,variable,date,value
Mizpah,10090210,evi,2000-02-01,0.101
Mizpah,10090210,evi,2000-03-01,0.125
Mizpah,10090210,evi,2000-04-01,0.174
Mizpah,10090210,evi,2000-05-01,0.243
Mizpah,10090210,evi,2000-06-01,0.208
Mizpah,10090210,evi,2000-07-01,0.182
Mizpah,10090210,evi,2000-08-01,0.142
Mizpah,10090210,evi,2000-09-01,0.128
Mizpah,10090210,evi,2000-10-01,0.117
Mizpah,10090210,evi,2000-11-01,NA
Mizpah,10090210,evi,2000-12-01,NA
Mizpah,10090210,evi,2001-01-01,0.096
Mizpah,10090210,evi,2001-02-01,0.097
Mizpah,10090210,evi,2001-03-01,0.111
Mizpah,10090210,evi,2001-04-01,0.175
Mizpah,10090210,evi,2001-05-01,0.203
Mizpah,10090210,evi,2001-06-01,0.226
Mizpah,10090210,evi,2001-07-01,0.22
Mizpah,10090210,evi,2001-08-01,0.183
Mizpah,10090210,evi,2001-09-01,0.158
Mizpah,10090210,evi,2001-10-01,0.137
Mizpah,10090210,evi,2001-11-01,0.125
Mizpah,10090210,evi,2001-12-01,0.112
Mizpah,10090210,evi,2002-01-01,0.118
Mizpah,10090210,evi,2002-02-01,0.121
Mizpah,10090210,evi,2002-03-01,0.106
Mizpah,10090210,evi,2002-04-01,0.155
Mizpah,10090210,evi,2002-05-01,0.198
Mizpah,10090210,evi,2002-06-01,0.199
Mizpah,10090210,evi,2002-07-01,0.169
Mizpah,10090210,evi,2002-08-01,0.158
Mizpah,10090210,evi,2002-09-01,0.15
Mizpah,10090210,evi,2002-10-01,0.135
Mizpah,10090210,evi,2002-11-01,0.116
Mizpah,10090210,evi,2002-12-01,0.116
Mizpah,10090210,evi,2003-01-01,0.123
Mizpah,10090210,evi,2003-02-01,0.103
Mizpah,10090210,evi,2003-03-01,0.118
Mizpah,10090210,evi,2003-04-01,0.187
Mizpah,10090210,evi,2003-05-01,0.264
Mizpah,10090210,evi,2003-06-01,0.294
Mizpah,10090210,evi,2003-07-01,0.206
Mizpah,10090210,evi,2003-08-01,0.162
Mizpah,10090210,evi,2003-09-01,0.152
Mizpah,10090210,evi,2003-10-01,0.14
Mizpah,10090210,evi,2003-11-01,0.122
Mizpah,10090210,evi,2003-12-01,0.117
Mizpah,10090210,evi,2004-01-01,NA
Mizpah,10090210,evi,2004-02-01,0.104
Mizpah,10090210,evi,2004-03-01,0.132
Mizpah,10090210,evi,2004-04-01,0.167
Mizpah,10090210,evi,2004-05-01,0.182
Mizpah,10090210,evi,2004-06-01,0.185
Mizpah,10090210,evi,2004-07-01,0.162
Mizpah,10090210,evi,2004-08-01,0.159
Mizpah,10090210,evi,2004-09-01,0.149
Mizpah,10090210,evi,2004-10-01,0.135
Mizpah,10090210,evi,2004-11-01,0.128
Mizpah,10090210,evi,2004-12-01,0.116
Mizpah,10090210,evi,2005-01-01,0.118
Mizpah,10090210,evi,2005-02-01,0.118
Mizpah,10090210,evi,2005-03-01,0.134
Mizpah,10090210,evi,2005-04-01,0.179
Mizpah,10090210,evi,2005-05-01,0.242
Mizpah,10090210,evi,2005-06-01,0.309
Mizpah,10090210,evi,2005-07-01,0.25
Mizpah,10090210,evi,2005-08-01,0.191
Mizpah,10090210,evi,2005-09-01,0.176
Mizpah,10090210,evi,2005-10-01,0.158
Mizpah,10090210,evi,2005-11-01,0.14
Mizpah,10090210,evi,2005-12-01,0.123
Mizpah,10090210,evi,2006-01-01,0.117
Mizpah,10090210,evi,2006-02-01,0.12
Mizpah,10090210,evi,2006-03-01,0.138
Mizpah,10090210,evi,2006-04-01,0.221
Mizpah,10090210,evi,2006-05-01,0.281
Mizpah,10090210,evi,2006-06-01,0.261
Mizpah,10090210,evi,2006-07-01,0.182
Mizpah,10090210,evi,2006-08-01,0.154
Mizpah,10090210,evi,2006-09-01,0.139
Mizpah,10090210,evi,2006-10-01,0.142
Mizpah,10090210,evi,2006-11-01,0.131
Mizpah,10090210,evi,2006-12-01,0.117
Mizpah,10090210,evi,2007-01-01,0.112
Mizpah,10090210,evi,2007-02-01,0.101
Mizpah,10090210,evi,2007-03-01,0.135
Mizpah,10090210,evi,2007-04-01,0.188
Mizpah,10090210,evi,2007-05-01,0.297
Mizpah,10090210,evi,2007-06-01,0.322
Mizpah,10090210,evi,2007-07-01,0.205
Mizpah,10090210,evi,2007-08-01,0.162
Mizpah,10090210,evi,2007-09-01,0.142
Mizpah,10090210,evi,2007-10-01,0.125
Mizpah,10090210,evi,2007-11-01,0.117
Mizpah,10090210,evi,2007-12-01,0.111
Mizpah,10090210,evi,2008-01-01,0.108
Mizpah,10090210,evi,2008-02-01,0.095
Mizpah,10090210,evi,2008-03-01,0.109
Mizpah,10090210,evi,2008-04-01,0.141
Mizpah,10090210,evi,2008-05-01,0.216
Mizpah,10090210,evi,2008-06-01,0.286
Mizpah,10090210,evi,2008-07-01,0.246
Mizpah,10090210,evi,2008-08-01,0.181
Mizpah,10090210,evi,2008-09-01,0.157
Mizpah,10090210,evi,2008-10-01,0.132
Mizpah,10090210,evi,2008-11-01,0.121
Mizpah,10090210,evi,2008-12-01,0.134
Mizpah,10090210,evi,2009-01-01,0.1
Mizpah,10090210,evi,2009-02-01,0.107
Mizpah,10090210,evi,2009-03-01,0.12
Mizpah,10090210,evi,2009-04-01,0.167
Mizpah,10090210,evi,2009-05-01,0.269
Mizpah,10090210,evi,2009-06-01,0.305
Mizpah,10090210,evi,2009-07-01,0.23
Mizpah,10090210,evi,2009-08-01,0.18
Mizpah,10090210,evi,2009-09-01,0.161
Mizpah,10090210,evi,2009-10-01,0.137
Mizpah,10090210,evi,2009-11-01,0.124
Mizpah,10090210,evi,2009-12-01,NA
Mizpah,10090210,evi,2010-01-01,0.087
Mizpah,10090210,evi,2010-02-01,0.109
Mizpah,10090210,evi,2010-03-01,0.127
Mizpah,10090210,evi,2010-04-01,0.193
Mizpah,10090210,evi,2010-05-01,0.265
Mizpah,10090210,evi,2010-06-01,0.336
Mizpah,10090210,evi,2010-07-01,0.276
Mizpah,10090210,evi,2010-08-01,0.202
Mizpah,10090210,evi,2010-09-01,0.166
Mizpah,10090210,evi,2010-10-01,0.144
Mizpah,10090210,evi,2010-11-01,0.13
Mizpah,10090210,evi,2010-12-01,0.107
Mizpah,10090210,evi,2011-01-01,NA
Mizpah,10090210,evi,2011-02-01,0.094
Mizpah,10090210,evi,2011-03-01,0.122
Mizpah,10090210,evi,2011-04-01,0.177
Mizpah,10090210,evi,2011-05-01,0.26
Mizpah,10090210,evi,2011-06-01,0.328
Mizpah,10090210,evi,2011-07-01,0.287
Mizpah,10090210,evi,2011-08-01,0.204
Mizpah,10090210,evi,2011-09-01,0.168
Mizpah,10090210,evi,2011-10-01,0.15
Mizpah,10090210,evi,2011-11-01,0.138
Mizpah,10090210,evi,2011-12-01,0.131
Mizpah,10090210,evi,2012-01-01,0.121
Mizpah,10090210,evi,2012-02-01,0.117
Mizpah,10090210,evi,2012-03-01,0.14
Mizpah,10090210,evi,2012-04-01,0.174
Mizpah,10090210,evi,2012-05-01,0.194
Mizpah,10090210,evi,2012-06-01,0.201
Mizpah,10090210,evi,2012-07-01,0.165
Mizpah,10090210,evi,2012-08-01,0.149
Mizpah,10090210,evi,2012-09-01,0.137
Mizpah,10090210,evi,2012-10-01,0.122
Mizpah,10090210,evi,2012-11-01,0.116
Mizpah,10090210,evi,2012-12-01,0.111
Mizpah,10090210,evi,2013-01-01,0.089
Mizpah,10090210,evi,2013-02-01,0.103
Mizpah,10090210,evi,2013-03-01,0.13
Mizpah,10090210,evi,2013-04-01,0.173
Mizpah,10090210,evi,2013-05-01,0.251
Mizpah,10090210,evi,2013-06-01,0.294
Mizpah,10090210,evi,2013-07-01,0.239
Mizpah,10090210,evi,2013-08-01,0.205
Mizpah,10090210,evi,2013-09-01,0.192
Mizpah,10090210,evi,2013-10-01,0.173
Mizpah,10090210,evi,2013-11-01,0.151
Mizpah,10090210,evi,2013-12-01,NA
Mizpah,10090210,evi,2014-01-01,0.118
Mizpah,10090210,evi,2014-02-01,0.119
Mizpah,10090210,evi,2014-03-01,0.137
Mizpah,10090210,evi,2014-04-01,0.191
Mizpah,10090210,evi,2014-05-01,0.276
Mizpah,10090210,evi,2014-06-01,0.323
Mizpah,10090210,evi,2014-07-01,0.216
Mizpah,10090210,evi,2014-08-01,0.181
Mizpah,10090210,evi,2014-09-01,0.183
Mizpah,10090210,evi,2014-10-01,0.16
Mizpah,10090210,evi,2014-11-01,0.14
Mizpah,10090210,evi,2014-12-01,0.122
Mizpah,10090210,evi,2015-01-01,0.113
Mizpah,10090210,evi,2015-02-01,0.116
