name,id,variable,date,value
Carbon County,30009,tre,1986-01-01,6.174
Carbon County,30009,tre,1987-01-01,7.016
Carbon County,30009,tre,1988-01-01,6.767
Carbon County,30009,tre,1989-01-01,5.656
Carbon County,30009,tre,1990-01-01,6.478
Carbon County,30009,tre,1991-01-01,6.888
Carbon County,30009,tre,1992-01-01,6.264
Carbon County,30009,tre,1993-01-01,4.919
Carbon County,30009,tre,1994-01-01,5.704
Carbon County,30009,tre,1995-01-01,6.856
Carbon County,30009,tre,1996-01-01,7.134
Carbon County,30009,tre,1997-01-01,7.413
Carbon County,30009,tre,1998-01-01,7.575
Carbon County,30009,tre,1999-01-01,7.515
Carbon County,30009,tre,2000-01-01,8.105
Carbon County,30009,tre,2001-01-01,7.549
Carbon County,30009,tre,2002-01-01,7.743
Carbon County,30009,tre,2003-01-01,6.708
Carbon County,30009,tre,2004-01-01,7.086
Carbon County,30009,tre,2005-01-01,7.501
Carbon County,30009,tre,2006-01-01,7.868
Carbon County,30009,tre,2007-01-01,7.4
Carbon County,30009,tre,2008-01-01,7.874
Carbon County,30009,tre,2009-01-01,7.261
Carbon County,30009,tre,2010-01-01,7.075
Carbon County,30009,tre,2011-01-01,6.817
Carbon County,30009,tre,2012-01-01,7.018
Carbon County,30009,tre,2013-01-01,7.901
Carbon County,30009,tre,2014-01-01,8.561
Carbon County,30009,tre,2015-01-01,8.53
Carbon County,30009,tre,2016-01-01,8.795
Carbon County,30009,tre,2017-01-01,8.861
Carbon County,30009,tre,2018-01-01,8.447
Carbon County,30009,tre,2019-01-01,9.025
Carbon County,30009,tre,2020-01-01,9
