name,id,variable,date,value
Bitterroot,17010205,ndvi,2000-02-01,0.339
Bitterroot,17010205,ndvi,2000-03-01,0.387
Bitterroot,17010205,ndvi,2000-04-01,0.509
Bitterroot,17010205,ndvi,2000-05-01,0.587
Bitterroot,17010205,ndvi,2000-06-01,0.629
Bitterroot,17010205,ndvi,2000-07-01,0.594
Bitterroot,17010205,ndvi,2000-08-01,0.544
Bitterroot,17010205,ndvi,2000-09-01,0.546
Bitterroot,17010205,ndvi,2000-10-01,0.525
Bitterroot,17010205,ndvi,2000-11-01,0.563
Bitterroot,17010205,ndvi,2000-12-01,0.463
Bitterroot,17010205,ndvi,2001-01-01,0.478
Bitterroot,17010205,ndvi,2001-02-01,0.283
Bitterroot,17010205,ndvi,2001-03-01,0.378
Bitterroot,17010205,ndvi,2001-04-01,0.451
Bitterroot,17010205,ndvi,2001-05-01,0.538
Bitterroot,17010205,ndvi,2001-06-01,0.601
Bitterroot,17010205,ndvi,2001-07-01,0.599
Bitterroot,17010205,ndvi,2001-08-01,0.572
Bitterroot,17010205,ndvi,2001-09-01,0.545
Bitterroot,17010205,ndvi,2001-10-01,0.547
Bitterroot,17010205,ndvi,2001-11-01,0.482
Bitterroot,17010205,ndvi,2001-12-01,0.367
Bitterroot,17010205,ndvi,2002-01-01,0.375
Bitterroot,17010205,ndvi,2002-02-01,0.308
Bitterroot,17010205,ndvi,2002-03-01,0.313
Bitterroot,17010205,ndvi,2002-04-01,0.478
Bitterroot,17010205,ndvi,2002-05-01,0.57
Bitterroot,17010205,ndvi,2002-06-01,0.633
Bitterroot,17010205,ndvi,2002-07-01,0.627
Bitterroot,17010205,ndvi,2002-08-01,0.603
Bitterroot,17010205,ndvi,2002-09-01,0.57
Bitterroot,17010205,ndvi,2002-10-01,0.528
Bitterroot,17010205,ndvi,2002-11-01,0.507
Bitterroot,17010205,ndvi,2002-12-01,0.418
Bitterroot,17010205,ndvi,2003-01-01,0.34
Bitterroot,17010205,ndvi,2003-02-01,0.321
Bitterroot,17010205,ndvi,2003-03-01,0.361
Bitterroot,17010205,ndvi,2003-04-01,0.486
Bitterroot,17010205,ndvi,2003-05-01,0.567
Bitterroot,17010205,ndvi,2003-06-01,0.61
Bitterroot,17010205,ndvi,2003-07-01,0.593
Bitterroot,17010205,ndvi,2003-08-01,0.575
Bitterroot,17010205,ndvi,2003-09-01,0.537
Bitterroot,17010205,ndvi,2003-10-01,0.518
Bitterroot,17010205,ndvi,2003-11-01,0.393
Bitterroot,17010205,ndvi,2003-12-01,0.345
Bitterroot,17010205,ndvi,2004-01-01,0.383
Bitterroot,17010205,ndvi,2004-02-01,0.289
Bitterroot,17010205,ndvi,2004-03-01,0.412
Bitterroot,17010205,ndvi,2004-04-01,0.503
Bitterroot,17010205,ndvi,2004-05-01,0.578
Bitterroot,17010205,ndvi,2004-06-01,0.612
Bitterroot,17010205,ndvi,2004-07-01,0.601
Bitterroot,17010205,ndvi,2004-08-01,0.592
Bitterroot,17010205,ndvi,2004-09-01,0.573
