name,id,variable,date,value
Upper Selway,17060301,bgr,1986-01-01,1.977
Upper Selway,17060301,bgr,1987-01-01,2.06
Upper Selway,17060301,bgr,1988-01-01,2.534
Upper Selway,17060301,bgr,1989-01-01,2.412
Upper Selway,17060301,bgr,1990-01-01,2.291
Upper Selway,17060301,bgr,1991-01-01,2.782
Upper Selway,17060301,bgr,1992-01-01,2.281
Upper Selway,17060301,bgr,1993-01-01,2.105
Upper Selway,17060301,bgr,1994-01-01,2.646
Upper Selway,17060301,bgr,1995-01-01,2.62
Upper Selway,17060301,bgr,1996-01-01,1.789
Upper Selway,17060301,bgr,1997-01-01,2.624
Upper Selway,17060301,bgr,1998-01-01,2.541
Upper Selway,17060301,bgr,1999-01-01,2.777
Upper Selway,17060301,bgr,2000-01-01,3.402
Upper Selway,17060301,bgr,2001-01-01,3.842
Upper Selway,17060301,bgr,2002-01-01,3.515
Upper Selway,17060301,bgr,2003-01-01,3.676
Upper Selway,17060301,bgr,2004-01-01,3.353
Upper Selway,17060301,bgr,2005-01-01,3.706
Upper Selway,17060301,bgr,2006-01-01,3.7
Upper Selway,17060301,bgr,2007-01-01,3.631
Upper Selway,17060301,bgr,2008-01-01,4.168
Upper Selway,17060301,bgr,2009-01-01,3.782
Upper Selway,17060301,bgr,2010-01-01,3.892
Upper Selway,17060301,bgr,2011-01-01,3.506
Upper Selway,17060301,bgr,2012-01-01,2.91
Upper Selway,17060301,bgr,2013-01-01,4.827
Upper Selway,17060301,bgr,2014-01-01,6.065
Upper Selway,17060301,bgr,2015-01-01,5.867
Upper Selway,17060301,bgr,2016-01-01,5.554
Upper Selway,17060301,bgr,2017-01-01,4.867
Upper Selway,17060301,bgr,2018-01-01,5.187
Upper Selway,17060301,bgr,2019-01-01,4.421
Upper Selway,17060301,bgr,2020-01-01,4.34
