name,id,variable,date,value
South Fork Flathead,17010209,rmax,1979-01-01,90.934
South Fork Flathead,17010209,rmax,1979-02-01,93.038
South Fork Flathead,17010209,rmax,1979-03-01,89.617
South Fork Flathead,17010209,rmax,1979-04-01,89.232
South Fork Flathead,17010209,rmax,1979-05-01,81.343
South Fork Flathead,17010209,rmax,1979-06-01,75.982
South Fork Flathead,17010209,rmax,1979-07-01,71.418
South Fork Flathead,17010209,rmax,1979-08-01,75.344
South Fork Flathead,17010209,rmax,1979-09-01,76.32
South Fork Flathead,17010209,rmax,1979-10-01,87.51
South Fork Flathead,17010209,rmax,1979-11-01,90.459
South Fork Flathead,17010209,rmax,1979-12-01,93.868
South Fork Flathead,17010209,rmax,1980-01-01,93.311
South Fork Flathead,17010209,rmax,1980-02-01,91.124
South Fork Flathead,17010209,rmax,1980-03-01,97.115
South Fork Flathead,17010209,rmax,1980-04-01,85.726
South Fork Flathead,17010209,rmax,1980-05-01,85.748
South Fork Flathead,17010209,rmax,1980-06-01,88.314
South Fork Flathead,17010209,rmax,1980-07-01,78.669
South Fork Flathead,17010209,rmax,1980-08-01,81.6
South Fork Flathead,17010209,rmax,1980-09-01,84.459
South Fork Flathead,17010209,rmax,1980-10-01,83.072
South Fork Flathead,17010209,rmax,1980-11-01,91.272
South Fork Flathead,17010209,rmax,1980-12-01,94.569
South Fork Flathead,17010209,rmax,1981-01-01,93.466
South Fork Flathead,17010209,rmax,1981-02-01,87.882
South Fork Flathead,17010209,rmax,1981-03-01,90.921
South Fork Flathead,17010209,rmax,1981-04-01,85.735
South Fork Flathead,17010209,rmax,1981-05-01,90.645
South Fork Flathead,17010209,rmax,1981-06-01,90.028
South Fork Flathead,17010209,rmax,1981-07-01,74.146
South Fork Flathead,17010209,rmax,1981-08-01,69.139
South Fork Flathead,17010209,rmax,1981-09-01,78.33
South Fork Flathead,17010209,rmax,1981-10-01,89.64
South Fork Flathead,17010209,rmax,1981-11-01,95.818
South Fork Flathead,17010209,rmax,1981-12-01,94.916
South Fork Flathead,17010209,rmax,1982-01-01,96.858
South Fork Flathead,17010209,rmax,1982-02-01,83.07
South Fork Flathead,17010209,rmax,1982-03-01,95.179
South Fork Flathead,17010209,rmax,1982-04-01,85.758
South Fork Flathead,17010209,rmax,1982-05-01,83.955
South Fork Flathead,17010209,rmax,1982-06-01,86.6
South Fork Flathead,17010209,rmax,1982-07-01,79.058
South Fork Flathead,17010209,rmax,1982-08-01,78.92
South Fork Flathead,17010209,rmax,1982-09-01,83.453
South Fork Flathead,17010209,rmax,1982-10-01,93.029
South Fork Flathead,17010209,rmax,1982-11-01,95.349
South Fork Flathead,17010209,rmax,1982-12-01,93.63
South Fork Flathead,17010209,rmax,1983-01-01,93.976
South Fork Flathead,17010209,rmax,1983-02-01,94.442
South Fork Flathead,17010209,rmax,1983-03-01,97.026
South Fork Flathead,17010209,rmax,1983-04-01,90.386
South Fork Flathead,17010209,rmax,1983-05-01,84.11
South Fork Flathead,17010209,rmax,1983-06-01,83.812
South Fork Flathead,17010209,rmax,1983-07-01,80.123
South Fork Flathead,17010209,rmax,1983-08-01,78.107
South Fork Flathead,17010209,rmax,1983-09-01,83.949
South Fork Flathead,17010209,rmax,1983-10-01,89.502
South Fork Flathead,17010209,rmax,1983-11-01,96.935
South Fork Flathead,17010209,rmax,1983-12-01,83.278
South Fork Flathead,17010209,rmax,1984-01-01,87.785
South Fork Flathead,17010209,rmax,1984-02-01,90.259
South Fork Flathead,17010209,rmax,1984-03-01,97.112
South Fork Flathead,17010209,rmax,1984-04-01,85.389
South Fork Flathead,17010209,rmax,1984-05-01,88.816
South Fork Flathead,17010209,rmax,1984-06-01,85.76
South Fork Flathead,17010209,rmax,1984-07-01,66.215
South Fork Flathead,17010209,rmax,1984-08-01,72.381
South Fork Flathead,17010209,rmax,1984-09-01,84.551
South Fork Flathead,17010209,rmax,1984-10-01,91.201
South Fork Flathead,17010209,rmax,1984-11-01,92.952
South Fork Flathead,17010209,rmax,1984-12-01,89.478
South Fork Flathead,17010209,rmax,1985-01-01,83.784
South Fork Flathead,17010209,rmax,1985-02-01,84.718
South Fork Flathead,17010209,rmax,1985-03-01,92.439
South Fork Flathead,17010209,rmax,1985-04-01,85.649
South Fork Flathead,17010209,rmax,1985-05-01,82.072
South Fork Flathead,17010209,rmax,1985-06-01,73.81
South Fork Flathead,17010209,rmax,1985-07-01,57.805
South Fork Flathead,17010209,rmax,1985-08-01,87.724
South Fork Flathead,17010209,rmax,1985-09-01,95.448
South Fork Flathead,17010209,rmax,1985-10-01,90.593
South Fork Flathead,17010209,rmax,1985-11-01,91.795
South Fork Flathead,17010209,rmax,1985-12-01,77.234
South Fork Flathead,17010209,rmax,1986-01-01,92.939
South Fork Flathead,17010209,rmax,1986-02-01,96.849
South Fork Flathead,17010209,rmax,1986-03-01,92.647
South Fork Flathead,17010209,rmax,1986-04-01,85.86
South Fork Flathead,17010209,rmax,1986-05-01,76.707
South Fork Flathead,17010209,rmax,1986-06-01,78.332
South Fork Flathead,17010209,rmax,1986-07-01,72.199
South Fork Flathead,17010209,rmax,1986-08-01,66.042
South Fork Flathead,17010209,rmax,1986-09-01,94.062
South Fork Flathead,17010209,rmax,1986-10-01,92.71
South Fork Flathead,17010209,rmax,1986-11-01,95.574
South Fork Flathead,17010209,rmax,1986-12-01,86.202
South Fork Flathead,17010209,rmax,1987-01-01,91.237
South Fork Flathead,17010209,rmax,1987-02-01,92.932
South Fork Flathead,17010209,rmax,1987-03-01,94.607
South Fork Flathead,17010209,rmax,1987-04-01,79.13
South Fork Flathead,17010209,rmax,1987-05-01,84.693
South Fork Flathead,17010209,rmax,1987-06-01,73.445
South Fork Flathead,17010209,rmax,1987-07-01,80.854
South Fork Flathead,17010209,rmax,1987-08-01,77.58
South Fork Flathead,17010209,rmax,1987-09-01,68.437
South Fork Flathead,17010209,rmax,1987-10-01,66.009
South Fork Flathead,17010209,rmax,1987-11-01,87.666
South Fork Flathead,17010209,rmax,1987-12-01,91.578
South Fork Flathead,17010209,rmax,1988-01-01,90.58
South Fork Flathead,17010209,rmax,1988-02-01,93.036
South Fork Flathead,17010209,rmax,1988-03-01,90.467
South Fork Flathead,17010209,rmax,1988-04-01,85.485
South Fork Flathead,17010209,rmax,1988-05-01,80.568
South Fork Flathead,17010209,rmax,1988-06-01,75.395
South Fork Flathead,17010209,rmax,1988-07-01,59.994
South Fork Flathead,17010209,rmax,1988-08-01,60.169
South Fork Flathead,17010209,rmax,1988-09-01,76.017
South Fork Flathead,17010209,rmax,1988-10-01,83.062
South Fork Flathead,17010209,rmax,1988-11-01,96.467
South Fork Flathead,17010209,rmax,1988-12-01,88.741
South Fork Flathead,17010209,rmax,1989-01-01,96.07
South Fork Flathead,17010209,rmax,1989-02-01,83.336
South Fork Flathead,17010209,rmax,1989-03-01,97.371
South Fork Flathead,17010209,rmax,1989-04-01,89.789
South Fork Flathead,17010209,rmax,1989-05-01,91.245
South Fork Flathead,17010209,rmax,1989-06-01,86.59
South Fork Flathead,17010209,rmax,1989-07-01,64.891
South Fork Flathead,17010209,rmax,1989-08-01,90.117
South Fork Flathead,17010209,rmax,1989-09-01,83
South Fork Flathead,17010209,rmax,1989-10-01,93.54
South Fork Flathead,17010209,rmax,1989-11-01,93.92
South Fork Flathead,17010209,rmax,1989-12-01,95.279
South Fork Flathead,17010209,rmax,1990-01-01,97.216
South Fork Flathead,17010209,rmax,1990-02-01,97.29
South Fork Flathead,17010209,rmax,1990-03-01,94.003
South Fork Flathead,17010209,rmax,1990-04-01,95.823
South Fork Flathead,17010209,rmax,1990-05-01,93.399
South Fork Flathead,17010209,rmax,1990-06-01,84.098
South Fork Flathead,17010209,rmax,1990-07-01,87.616
South Fork Flathead,17010209,rmax,1990-08-01,87.375
South Fork Flathead,17010209,rmax,1990-09-01,75.161
South Fork Flathead,17010209,rmax,1990-10-01,90.507
South Fork Flathead,17010209,rmax,1990-11-01,91.632
South Fork Flathead,17010209,rmax,1990-12-01,78.787
South Fork Flathead,17010209,rmax,1991-01-01,91.139
South Fork Flathead,17010209,rmax,1991-02-01,94.105
South Fork Flathead,17010209,rmax,1991-03-01,96.823
South Fork Flathead,17010209,rmax,1991-04-01,93.351
South Fork Flathead,17010209,rmax,1991-05-01,92.037
South Fork Flathead,17010209,rmax,1991-06-01,96.543
South Fork Flathead,17010209,rmax,1991-07-01,72.176
South Fork Flathead,17010209,rmax,1991-08-01,79.266
South Fork Flathead,17010209,rmax,1991-09-01,84.022
South Fork Flathead,17010209,rmax,1991-10-01,80.647
South Fork Flathead,17010209,rmax,1991-11-01,92.545
South Fork Flathead,17010209,rmax,1991-12-01,88.699
South Fork Flathead,17010209,rmax,1992-01-01,94.208
South Fork Flathead,17010209,rmax,1992-02-01,93.955
South Fork Flathead,17010209,rmax,1992-03-01,92.052
South Fork Flathead,17010209,rmax,1992-04-01,90.717
South Fork Flathead,17010209,rmax,1992-05-01,78.623
South Fork Flathead,17010209,rmax,1992-06-01,78.714
South Fork Flathead,17010209,rmax,1992-07-01,94.645
South Fork Flathead,17010209,rmax,1992-08-01,77.973
South Fork Flathead,17010209,rmax,1992-09-01,81.442
South Fork Flathead,17010209,rmax,1992-10-01,88.92
South Fork Flathead,17010209,rmax,1992-11-01,96.985
South Fork Flathead,17010209,rmax,1992-12-01,94.793
South Fork Flathead,17010209,rmax,1993-01-01,86.882
South Fork Flathead,17010209,rmax,1993-02-01,89.25
South Fork Flathead,17010209,rmax,1993-03-01,95.821
South Fork Flathead,17010209,rmax,1993-04-01,94.633
South Fork Flathead,17010209,rmax,1993-05-01,89.112
South Fork Flathead,17010209,rmax,1993-06-01,92.491
South Fork Flathead,17010209,rmax,1993-07-01,92.962
South Fork Flathead,17010209,rmax,1993-08-01,89.909
South Fork Flathead,17010209,rmax,1993-09-01,90.905
South Fork Flathead,17010209,rmax,1993-10-01,91.329
South Fork Flathead,17010209,rmax,1993-11-01,89.305
South Fork Flathead,17010209,rmax,1993-12-01,93.278
South Fork Flathead,17010209,rmax,1994-01-01,98.099
South Fork Flathead,17010209,rmax,1994-02-01,92.334
South Fork Flathead,17010209,rmax,1994-03-01,89.745
South Fork Flathead,17010209,rmax,1994-04-01,88.331
South Fork Flathead,17010209,rmax,1994-05-01,84.928
South Fork Flathead,17010209,rmax,1994-06-01,81.225
South Fork Flathead,17010209,rmax,1994-07-01,68.968
South Fork Flathead,17010209,rmax,1994-08-01,69.329
South Fork Flathead,17010209,rmax,1994-09-01,73.589
South Fork Flathead,17010209,rmax,1994-10-01,94.429
South Fork Flathead,17010209,rmax,1994-11-01,95.628
South Fork Flathead,17010209,rmax,1994-12-01,92.798
South Fork Flathead,17010209,rmax,1995-01-01,91.93
