name,id,variable,date,value
Big Porcupine,10100002,erc,1979-01-01,16.244
Big Porcupine,10100002,erc,1979-02-01,14.675
Big Porcupine,10100002,erc,1979-03-01,22.708
Big Porcupine,10100002,erc,1979-04-01,30.321
Big Porcupine,10100002,erc,1979-05-01,38.527
Big Porcupine,10100002,erc,1979-06-01,43.346
Big Porcupine,10100002,erc,1979-07-01,49.183
Big Porcupine,10100002,erc,1979-08-01,50.658
Big Porcupine,10100002,erc,1979-09-01,49.665
Big Porcupine,10100002,erc,1979-10-01,44.941
Big Porcupine,10100002,erc,1979-11-01,32.17
Big Porcupine,10100002,erc,1979-12-01,29.264
Big Porcupine,10100002,erc,1980-01-01,30.054
Big Porcupine,10100002,erc,1980-02-01,26.763
Big Porcupine,10100002,erc,1980-03-01,28.214
Big Porcupine,10100002,erc,1980-04-01,45.548
Big Porcupine,10100002,erc,1980-05-01,53.893
Big Porcupine,10100002,erc,1980-06-01,39.625
Big Porcupine,10100002,erc,1980-07-01,49.783
Big Porcupine,10100002,erc,1980-08-01,48.245
Big Porcupine,10100002,erc,1980-09-01,40.171
Big Porcupine,10100002,erc,1980-10-01,40.545
Big Porcupine,10100002,erc,1980-11-01,33.302
Big Porcupine,10100002,erc,1980-12-01,30.177
Big Porcupine,10100002,erc,1981-01-01,30.899
Big Porcupine,10100002,erc,1981-02-01,35.079
Big Porcupine,10100002,erc,1981-03-01,41.5
Big Porcupine,10100002,erc,1981-04-01,50.938
Big Porcupine,10100002,erc,1981-05-01,30.909
Big Porcupine,10100002,erc,1981-06-01,29.891
Big Porcupine,10100002,erc,1981-07-01,48.005
Big Porcupine,10100002,erc,1981-08-01,47.982
Big Porcupine,10100002,erc,1981-09-01,53.345
Big Porcupine,10100002,erc,1981-10-01,32.613
Big Porcupine,10100002,erc,1981-11-01,31.174
Big Porcupine,10100002,erc,1981-12-01,25.064
Big Porcupine,10100002,erc,1982-01-01,19.572
Big Porcupine,10100002,erc,1982-02-01,35.251
Big Porcupine,10100002,erc,1982-03-01,29.765
Big Porcupine,10100002,erc,1982-04-01,36.022
Big Porcupine,10100002,erc,1982-05-01,36.071
Big Porcupine,10100002,erc,1982-06-01,27.445
Big Porcupine,10100002,erc,1982-07-01,36.441
Big Porcupine,10100002,erc,1982-08-01,48.023
Big Porcupine,10100002,erc,1982-09-01,42.28
Big Porcupine,10100002,erc,1982-10-01,27.424
Big Porcupine,10100002,erc,1982-11-01,26.105
Big Porcupine,10100002,erc,1982-12-01,22.928
Big Porcupine,10100002,erc,1983-01-01,24.49
Big Porcupine,10100002,erc,1983-02-01,30.387
Big Porcupine,10100002,erc,1983-03-01,30.982
Big Porcupine,10100002,erc,1983-04-01,43.85
Big Porcupine,10100002,erc,1983-05-01,38.842
Big Porcupine,10100002,erc,1983-06-01,45.016
Big Porcupine,10100002,erc,1983-07-01,44.951
Big Porcupine,10100002,erc,1983-08-01,54.159
Big Porcupine,10100002,erc,1983-09-01,51.129
Big Porcupine,10100002,erc,1983-10-01,32.008
Big Porcupine,10100002,erc,1983-11-01,27.942
Big Porcupine,10100002,erc,1983-12-01,25.655
Big Porcupine,10100002,erc,1984-01-01,31.911
Big Porcupine,10100002,erc,1984-02-01,35.139
Big Porcupine,10100002,erc,1984-03-01,28.474
Big Porcupine,10100002,erc,1984-04-01,42.977
Big Porcupine,10100002,erc,1984-05-01,45.725
Big Porcupine,10100002,erc,1984-06-01,37.17
Big Porcupine,10100002,erc,1984-07-01,61.913
Big Porcupine,10100002,erc,1984-08-01,59.686
Big Porcupine,10100002,erc,1984-09-01,48.002
Big Porcupine,10100002,erc,1984-10-01,37.496
Big Porcupine,10100002,erc,1984-11-01,26.589
