name,id,variable,date,value
Flathead Lake,17010208,pr,1979-01-01,1.482
Flathead Lake,17010208,pr,1979-02-01,2.58
Flathead Lake,17010208,pr,1979-03-01,1.356
Flathead Lake,17010208,pr,1979-04-01,2.146
Flathead Lake,17010208,pr,1979-05-01,2.068
Flathead Lake,17010208,pr,1979-06-01,0.843
Flathead Lake,17010208,pr,1979-07-01,0.717
Flathead Lake,17010208,pr,1979-08-01,1.43
Flathead Lake,17010208,pr,1979-09-01,0.463
Flathead Lake,17010208,pr,1979-10-01,1.847
Flathead Lake,17010208,pr,1979-11-01,0.479
Flathead Lake,17010208,pr,1979-12-01,1.893
Flathead Lake,17010208,pr,1980-01-01,2.256
Flathead Lake,17010208,pr,1980-02-01,1.645
Flathead Lake,17010208,pr,1980-03-01,1.572
Flathead Lake,17010208,pr,1980-04-01,1.794
Flathead Lake,17010208,pr,1980-05-01,5.158
Flathead Lake,17010208,pr,1980-06-01,4.039
Flathead Lake,17010208,pr,1980-07-01,1.496
Flathead Lake,17010208,pr,1980-08-01,2.01
Flathead Lake,17010208,pr,1980-09-01,1.746
Flathead Lake,17010208,pr,1980-10-01,0.878
Flathead Lake,17010208,pr,1980-11-01,1.504
Flathead Lake,17010208,pr,1980-12-01,3.424
Flathead Lake,17010208,pr,1981-01-01,1.308
Flathead Lake,17010208,pr,1981-02-01,2.013
Flathead Lake,17010208,pr,1981-03-01,1.761
Flathead Lake,17010208,pr,1981-04-01,2.36
Flathead Lake,17010208,pr,1981-05-01,4.343
Flathead Lake,17010208,pr,1981-06-01,4.737
Flathead Lake,17010208,pr,1981-07-01,1.512
Flathead Lake,17010208,pr,1981-08-01,0.786
Flathead Lake,17010208,pr,1981-09-01,0.822
Flathead Lake,17010208,pr,1981-10-01,0.615
Flathead Lake,17010208,pr,1981-11-01,1.826
Flathead Lake,17010208,pr,1981-12-01,2.389
Flathead Lake,17010208,pr,1982-01-01,3.174
Flathead Lake,17010208,pr,1982-02-01,2.565
Flathead Lake,17010208,pr,1982-03-01,2.037
Flathead Lake,17010208,pr,1982-04-01,2.43
Flathead Lake,17010208,pr,1982-05-01,1.846
Flathead Lake,17010208,pr,1982-06-01,2.538
Flathead Lake,17010208,pr,1982-07-01,2.279
Flathead Lake,17010208,pr,1982-08-01,1.127
Flathead Lake,17010208,pr,1982-09-01,2.135
