name,id,variable,date,value
Malta,malta,vs,1994-05-01,8.889
Malta,malta,vs,1994-06-01,9.374
Malta,malta,vs,1994-07-01,7.642
Malta,malta,vs,1994-08-01,7.246
Malta,malta,vs,1994-09-01,8.107
Malta,malta,vs,1994-10-01,9.271
Malta,malta,vs,1994-11-01,9.431
Malta,malta,vs,1994-12-01,7.867
Malta,malta,vs,1995-01-01,5.947
Malta,malta,vs,1995-02-01,8.993
Malta,malta,vs,1995-03-01,8.349
Malta,malta,vs,1995-04-01,8.617
Malta,malta,vs,1995-05-01,7.911
Malta,malta,vs,1995-06-01,7.232
Malta,malta,vs,1995-07-01,7.789
Malta,malta,vs,1995-08-01,9.017
Malta,malta,vs,1995-09-01,7.487
Malta,malta,vs,1995-10-01,10.096
Malta,malta,vs,1995-11-01,8.299
Malta,malta,vs,1995-12-01,7.975
Malta,malta,vs,1996-01-01,7.717
Malta,malta,vs,1996-02-01,9.17
Malta,malta,vs,1996-03-01,8.509
Malta,malta,vs,1996-04-01,9.676
Malta,malta,vs,1996-05-01,8.12
Malta,malta,vs,1996-06-01,9.266
Malta,malta,vs,1996-07-01,7.875
Malta,malta,vs,1996-08-01,8.88
Malta,malta,vs,1996-09-01,8.889
Malta,malta,vs,1996-10-01,8.949
Malta,malta,vs,1996-11-01,7.227
Malta,malta,vs,1996-12-01,8.202
Malta,malta,vs,1997-01-01,7.937
Malta,malta,vs,1997-02-01,7.657
Malta,malta,vs,1997-03-01,9.689
Malta,malta,vs,1997-04-01,9.41
Malta,malta,vs,1997-05-01,9.428
Malta,malta,vs,1997-06-01,9.109
Malta,malta,vs,1997-07-01,8.415
Malta,malta,vs,1997-08-01,7.454
Malta,malta,vs,1997-09-01,9.325
Malta,malta,vs,1997-10-01,9.634
Malta,malta,vs,1997-11-01,7.375
Malta,malta,vs,1997-12-01,9.004
Malta,malta,vs,1998-01-01,7.245
Malta,malta,vs,1998-02-01,6.395
Malta,malta,vs,1998-03-01,6.523
Malta,malta,vs,1998-04-01,8.047
Malta,malta,vs,1998-05-01,8.996
Malta,malta,vs,1998-06-01,8.576
Malta,malta,vs,1998-07-01,7.45
Malta,malta,vs,1998-08-01,7.236
Malta,malta,vs,1998-09-01,7.423
Malta,malta,vs,1998-10-01,8.033
Malta,malta,vs,1998-11-01,8.38
Malta,malta,vs,1998-12-01,9.467
Malta,malta,vs,1999-01-01,7.996
Malta,malta,vs,1999-02-01,9.49
Malta,malta,vs,1999-03-01,8.056
Malta,malta,vs,1999-04-01,8.658
Malta,malta,vs,1999-05-01,9.142
Malta,malta,vs,1999-06-01,8.904
Malta,malta,vs,1999-07-01,9.238
Malta,malta,vs,1999-08-01,8.205
Malta,malta,vs,1999-09-01,8.165
Malta,malta,vs,1999-10-01,9.286
Malta,malta,vs,1999-11-01,8.136
Malta,malta,vs,1999-12-01,9.637
Malta,malta,vs,2000-01-01,7.519
Malta,malta,vs,2000-02-01,6.973
Malta,malta,vs,2000-03-01,9.518
Malta,malta,vs,2000-04-01,9.95
Malta,malta,vs,2000-05-01,9.47
Malta,malta,vs,2000-06-01,9.344
Malta,malta,vs,2000-07-01,7.199
Malta,malta,vs,2000-08-01,8.165
Malta,malta,vs,2000-09-01,9.555
Malta,malta,vs,2000-10-01,7.105
Malta,malta,vs,2000-11-01,8.386
Malta,malta,vs,2000-12-01,7.186
Malta,malta,vs,2001-01-01,7.848
Malta,malta,vs,2001-02-01,6.536
Malta,malta,vs,2001-03-01,8.832
Malta,malta,vs,2001-04-01,9.792
Malta,malta,vs,2001-05-01,11.796
Malta,malta,vs,2001-06-01,9.267
Malta,malta,vs,2001-07-01,7.636
Malta,malta,vs,2001-08-01,7.264
Malta,malta,vs,2001-09-01,8.205
Malta,malta,vs,2001-10-01,10.399
Malta,malta,vs,2001-11-01,8.232
Malta,malta,vs,2001-12-01,8.03
Malta,malta,vs,2002-01-01,9.007
Malta,malta,vs,2002-02-01,9.974
Malta,malta,vs,2002-03-01,8.363
Malta,malta,vs,2002-04-01,10.185
Malta,malta,vs,2002-05-01,10.87
Malta,malta,vs,2002-06-01,9.266
Malta,malta,vs,2002-07-01,8.739
Malta,malta,vs,2002-08-01,7.835
Malta,malta,vs,2002-09-01,8.831
Malta,malta,vs,2002-10-01,7.856
Malta,malta,vs,2002-11-01,9.553
Malta,malta,vs,2002-12-01,8.232
Malta,malta,vs,2003-01-01,8.709
Malta,malta,vs,2003-02-01,7.392
Malta,malta,vs,2003-03-01,8.856
Malta,malta,vs,2003-04-01,8.051
Malta,malta,vs,2003-05-01,8.912
Malta,malta,vs,2003-06-01,8.657
Malta,malta,vs,2003-07-01,8.562
Malta,malta,vs,2003-08-01,8.08
Malta,malta,vs,2003-09-01,9.283
Malta,malta,vs,2003-10-01,10.074
Malta,malta,vs,2003-11-01,8.802
Malta,malta,vs,2003-12-01,7.872
Malta,malta,vs,2004-01-01,7.701
Malta,malta,vs,2004-02-01,7.019
Malta,malta,vs,2004-03-01,9.668
Malta,malta,vs,2004-04-01,8.453
Malta,malta,vs,2004-05-01,10.036
Malta,malta,vs,2004-06-01,8.618
Malta,malta,vs,2004-07-01,8.081
Malta,malta,vs,2004-08-01,8.147
Malta,malta,vs,2004-09-01,8.311
Malta,malta,vs,2004-10-01,8.468
Malta,malta,vs,2004-11-01,8.885
Malta,malta,vs,2004-12-01,10.017
Malta,malta,vs,2005-01-01,7.501
Malta,malta,vs,2005-02-01,7.729
Malta,malta,vs,2005-03-01,10.022
Malta,malta,vs,2005-04-01,10.669
Malta,malta,vs,2005-05-01,9.479
Malta,malta,vs,2005-06-01,8.203
Malta,malta,vs,2005-07-01,9.145
Malta,malta,vs,2005-08-01,8.069
Malta,malta,vs,2005-09-01,8.622
Malta,malta,vs,2005-10-01,8.293
Malta,malta,vs,2005-11-01,9.874
Malta,malta,vs,2005-12-01,9.252
Malta,malta,vs,2006-01-01,9.634
Malta,malta,vs,2006-02-01,9.347
Malta,malta,vs,2006-03-01,8.694
Malta,malta,vs,2006-04-01,9.228
Malta,malta,vs,2006-05-01,9.702
Malta,malta,vs,2006-06-01,9.804
Malta,malta,vs,2006-07-01,8.181
Malta,malta,vs,2006-08-01,7.465
Malta,malta,vs,2006-09-01,8.772
Malta,malta,vs,2006-10-01,8.58
Malta,malta,vs,2006-11-01,10.333
Malta,malta,vs,2006-12-01,9.669
Malta,malta,vs,2007-01-01,10.493
Malta,malta,vs,2007-02-01,8.642
Malta,malta,vs,2007-03-01,10.114
Malta,malta,vs,2007-04-01,8.711
Malta,malta,vs,2007-05-01,9.286
Malta,malta,vs,2007-06-01,9.06
Malta,malta,vs,2007-07-01,7.2
Malta,malta,vs,2007-08-01,8.564
Malta,malta,vs,2007-09-01,8.927
Malta,malta,vs,2007-10-01,10.29
Malta,malta,vs,2007-11-01,10.478
Malta,malta,vs,2007-12-01,8.562
Malta,malta,vs,2008-01-01,9.027
Malta,malta,vs,2008-02-01,8.154
Malta,malta,vs,2008-03-01,9.53
Malta,malta,vs,2008-04-01,9.557
Malta,malta,vs,2008-05-01,9.633
Malta,malta,vs,2008-06-01,8.777
Malta,malta,vs,2008-07-01,8.717
Malta,malta,vs,2008-08-01,9.309
Malta,malta,vs,2008-09-01,7.418
Malta,malta,vs,2008-10-01,9.776
Malta,malta,vs,2008-11-01,9.7
Malta,malta,vs,2008-12-01,9.367
Malta,malta,vs,2009-01-01,10.408
Malta,malta,vs,2009-02-01,7.425
Malta,malta,vs,2009-03-01,8.921
Malta,malta,vs,2009-04-01,9.26
Malta,malta,vs,2009-05-01,9.646
Malta,malta,vs,2009-06-01,8
Malta,malta,vs,2009-07-01,7.689
Malta,malta,vs,2009-08-01,8.137
Malta,malta,vs,2009-09-01,9.294
Malta,malta,vs,2009-10-01,9.74
Malta,malta,vs,2009-11-01,10.089
Malta,malta,vs,2009-12-01,7.424
Malta,malta,vs,2010-01-01,7.179
Malta,malta,vs,2010-02-01,5.536
Malta,malta,vs,2010-03-01,7.714
Malta,malta,vs,2010-04-01,11.61
Malta,malta,vs,2010-05-01,9.611
Malta,malta,vs,2010-06-01,8.85
Malta,malta,vs,2010-07-01,8.204
Malta,malta,vs,2010-08-01,8.021
Malta,malta,vs,2010-09-01,8.823
Malta,malta,vs,2010-10-01,8.634
Malta,malta,vs,2010-11-01,8.922
Malta,malta,vs,2010-12-01,7.079
Malta,malta,vs,2011-01-01,9.214
Malta,malta,vs,2011-02-01,9.555
Malta,malta,vs,2011-03-01,8.209
Malta,malta,vs,2011-04-01,8.926
Malta,malta,vs,2011-05-01,9.82
Malta,malta,vs,2011-06-01,9.627
Malta,malta,vs,2011-07-01,8.693
Malta,malta,vs,2011-08-01,7.469
Malta,malta,vs,2011-09-01,8.807
Malta,malta,vs,2011-10-01,9.477
Malta,malta,vs,2011-11-01,10.27
Malta,malta,vs,2011-12-01,10.547
Malta,malta,vs,2012-01-01,11.062
Malta,malta,vs,2012-02-01,8.006
Malta,malta,vs,2012-03-01,11.102
Malta,malta,vs,2012-04-01,10.151
Malta,malta,vs,2012-05-01,10.354
Malta,malta,vs,2012-06-01,11.205
Malta,malta,vs,2012-07-01,7.89
Malta,malta,vs,2012-08-01,7.613
Malta,malta,vs,2012-09-01,8.208
Malta,malta,vs,2012-10-01,9.616
Malta,malta,vs,2012-11-01,8.226
Malta,malta,vs,2012-12-01,7.972
Malta,malta,vs,2013-01-01,9.346
Malta,malta,vs,2013-02-01,9.051
Malta,malta,vs,2013-03-01,8.227
Malta,malta,vs,2013-04-01,10.367
Malta,malta,vs,2013-05-01,8.722
Malta,malta,vs,2013-06-01,8.701
Malta,malta,vs,2013-07-01,7.35
Malta,malta,vs,2013-08-01,7.434
Malta,malta,vs,2013-09-01,8.524
Malta,malta,vs,2013-10-01,9.278
Malta,malta,vs,2013-11-01,8.388
Malta,malta,vs,2013-12-01,9.243
Malta,malta,vs,2014-01-01,10.32
Malta,malta,vs,2014-02-01,8.709
Malta,malta,vs,2014-03-01,9.046
Malta,malta,vs,2014-04-01,10.587
Malta,malta,vs,2014-05-01,7.615
Malta,malta,vs,2014-06-01,8.728
Malta,malta,vs,2014-07-01,8.52
Malta,malta,vs,2014-08-01,7.474
Malta,malta,vs,2014-09-01,8.44
Malta,malta,vs,2014-10-01,10.1
Malta,malta,vs,2014-11-01,9.716
Malta,malta,vs,2014-12-01,7.829
Malta,malta,vs,2015-01-01,9.189
Malta,malta,vs,2015-02-01,8.462
Malta,malta,vs,2015-03-01,10.008
Malta,malta,vs,2015-04-01,9.284
Malta,malta,vs,2015-05-01,8.313
Malta,malta,vs,2015-06-01,7.245
Malta,malta,vs,2015-07-01,8.855
Malta,malta,vs,2015-08-01,8.057
Malta,malta,vs,2015-09-01,8.396
Malta,malta,vs,2015-10-01,8.723
Malta,malta,vs,2015-11-01,9.473
Malta,malta,vs,2015-12-01,7.781
Malta,malta,vs,2016-01-01,7.409
Malta,malta,vs,2016-02-01,10.129
Malta,malta,vs,2016-03-01,9.875
Malta,malta,vs,2016-04-01,9.332
Malta,malta,vs,2016-05-01,9.217
Malta,malta,vs,2016-06-01,9.56
Malta,malta,vs,2016-07-01,8.154
Malta,malta,vs,2016-08-01,8.639
Malta,malta,vs,2016-09-01,9.371
Malta,malta,vs,2016-10-01,8.94
Malta,malta,vs,2016-11-01,8.667
Malta,malta,vs,2016-12-01,9.915
Malta,malta,vs,2017-01-01,8.307
Malta,malta,vs,2017-02-01,7.948
Malta,malta,vs,2017-03-01,9.447
Malta,malta,vs,2017-04-01,9.708
Malta,malta,vs,2017-05-01,9.356
Malta,malta,vs,2017-06-01,10.482
Malta,malta,vs,2017-07-01,8.02
Malta,malta,vs,2017-08-01,7.391
Malta,malta,vs,2017-09-01,8.141
Malta,malta,vs,2017-10-01,11.574
Malta,malta,vs,2017-11-01,9.496
Malta,malta,vs,2017-12-01,9.33
Malta,malta,vs,2018-01-01,8.32
Malta,malta,vs,2018-02-01,8.024
Malta,malta,vs,2018-03-01,7.049
Malta,malta,vs,2018-04-01,8.183
Malta,malta,vs,2018-05-01,7.573
Malta,malta,vs,2018-06-01,9.493
Malta,malta,vs,2018-07-01,7.44
Malta,malta,vs,2018-08-01,8.306
Malta,malta,vs,2018-09-01,7.715
Malta,malta,vs,2018-10-01,8.556
Malta,malta,vs,2018-11-01,8.677
Malta,malta,vs,2018-12-01,9.137
Malta,malta,vs,2019-01-01,9.101
Malta,malta,vs,2019-02-01,6.945
Malta,malta,vs,2019-03-01,7.284
Malta,malta,vs,2019-04-01,9.397
Malta,malta,vs,2019-05-01,8.571
Malta,malta,vs,2019-06-01,8.813
Malta,malta,vs,2019-07-01,8.44
Malta,malta,vs,2019-08-01,7.94
Malta,malta,vs,2019-09-01,9.323
Malta,malta,vs,2019-10-01,10.322
Malta,malta,vs,2019-11-01,9.147
Malta,malta,vs,2019-12-01,7.973
Malta,malta,vs,2020-01-01,8.454
Malta,malta,vs,2020-02-01,9.563
Malta,malta,vs,2020-03-01,9.448
Malta,malta,vs,2020-04-01,10.123
Malta,malta,vs,2020-05-01,9.301
Malta,malta,vs,2020-06-01,9.652
Malta,malta,vs,2020-07-01,8.656
Malta,malta,vs,2020-08-01,8.768
Malta,malta,vs,2020-09-01,9.726
Malta,malta,vs,2020-10-01,9.801
Malta,malta,vs,2020-11-01,10.243
Malta,malta,vs,2020-12-01,8.939
