name,id,variable,date,value
Upper Musselshell,10040201,vs,1983-03-01,8.316
Upper Musselshell,10040201,vs,1983-04-01,7.437
Upper Musselshell,10040201,vs,1983-05-01,8.425
Upper Musselshell,10040201,vs,1983-06-01,7.285
Upper Musselshell,10040201,vs,1983-07-01,8.478
Upper Musselshell,10040201,vs,1983-08-01,6.708
Upper Musselshell,10040201,vs,1983-09-01,9.64
Upper Musselshell,10040201,vs,1983-10-01,8.367
Upper Musselshell,10040201,vs,1983-11-01,8.785
Upper Musselshell,10040201,vs,1983-12-01,7.801
Upper Musselshell,10040201,vs,1984-01-01,13.401
Upper Musselshell,10040201,vs,1984-02-01,10.697
Upper Musselshell,10040201,vs,1984-03-01,8.86
Upper Musselshell,10040201,vs,1984-04-01,9.385
Upper Musselshell,10040201,vs,1984-05-01,10.275
Upper Musselshell,10040201,vs,1984-06-01,8.245
Upper Musselshell,10040201,vs,1984-07-01,7.323
Upper Musselshell,10040201,vs,1984-08-01,7.406
Upper Musselshell,10040201,vs,1984-09-01,8.968
Upper Musselshell,10040201,vs,1984-10-01,8.511
Upper Musselshell,10040201,vs,1984-11-01,9.833
Upper Musselshell,10040201,vs,1984-12-01,10.431
Upper Musselshell,10040201,vs,1985-01-01,9.844
Upper Musselshell,10040201,vs,1985-02-01,11.54
Upper Musselshell,10040201,vs,1985-03-01,8.991
Upper Musselshell,10040201,vs,1985-04-01,10.544
Upper Musselshell,10040201,vs,1985-05-01,8.072
Upper Musselshell,10040201,vs,1985-06-01,8.54
Upper Musselshell,10040201,vs,1985-07-01,7.174
Upper Musselshell,10040201,vs,1985-08-01,7.427
Upper Musselshell,10040201,vs,1985-09-01,9.539
Upper Musselshell,10040201,vs,1985-10-01,11.186
Upper Musselshell,10040201,vs,1985-11-01,8.298
Upper Musselshell,10040201,vs,1985-12-01,12.841
Upper Musselshell,10040201,vs,1986-01-01,11.704
Upper Musselshell,10040201,vs,1986-02-01,8.243
Upper Musselshell,10040201,vs,1986-03-01,10.296
Upper Musselshell,10040201,vs,1986-04-01,9.624
Upper Musselshell,10040201,vs,1986-05-01,9.562
Upper Musselshell,10040201,vs,1986-06-01,7.759
Upper Musselshell,10040201,vs,1986-07-01,7.61
Upper Musselshell,10040201,vs,1986-08-01,6.673
Upper Musselshell,10040201,vs,1986-09-01,9.016
Upper Musselshell,10040201,vs,1986-10-01,8.08
Upper Musselshell,10040201,vs,1986-11-01,10.687
Upper Musselshell,10040201,vs,1986-12-01,10.613
Upper Musselshell,10040201,vs,1987-01-01,11.348
Upper Musselshell,10040201,vs,1987-02-01,8.648
Upper Musselshell,10040201,vs,1987-03-01,9.418
Upper Musselshell,10040201,vs,1987-04-01,8.65
Upper Musselshell,10040201,vs,1987-05-01,7.812
Upper Musselshell,10040201,vs,1987-06-01,8.456
Upper Musselshell,10040201,vs,1987-07-01,6.884
Upper Musselshell,10040201,vs,1987-08-01,7.435
Upper Musselshell,10040201,vs,1987-09-01,7.227
Upper Musselshell,10040201,vs,1987-10-01,9.105
Upper Musselshell,10040201,vs,1987-11-01,8.622
Upper Musselshell,10040201,vs,1987-12-01,10.964
Upper Musselshell,10040201,vs,1988-01-01,11.209
Upper Musselshell,10040201,vs,1988-02-01,11.85
Upper Musselshell,10040201,vs,1988-03-01,11.842
Upper Musselshell,10040201,vs,1988-04-01,9.238
Upper Musselshell,10040201,vs,1988-05-01,9.245
Upper Musselshell,10040201,vs,1988-06-01,8.129
Upper Musselshell,10040201,vs,1988-07-01,7.546
Upper Musselshell,10040201,vs,1988-08-01,7.81
Upper Musselshell,10040201,vs,1988-09-01,8.233
Upper Musselshell,10040201,vs,1988-10-01,9.448
Upper Musselshell,10040201,vs,1988-11-01,11.789
Upper Musselshell,10040201,vs,1988-12-01,11.536
Upper Musselshell,10040201,vs,1989-01-01,13.407
Upper Musselshell,10040201,vs,1989-02-01,8.85
Upper Musselshell,10040201,vs,1989-03-01,8.263
Upper Musselshell,10040201,vs,1989-04-01,9.427
Upper Musselshell,10040201,vs,1989-05-01,9.32
Upper Musselshell,10040201,vs,1989-06-01,7.44
Upper Musselshell,10040201,vs,1989-07-01,7.356
Upper Musselshell,10040201,vs,1989-08-01,6.901
Upper Musselshell,10040201,vs,1989-09-01,7.522
Upper Musselshell,10040201,vs,1989-10-01,9.143
Upper Musselshell,10040201,vs,1989-11-01,13.595
Upper Musselshell,10040201,vs,1989-12-01,11.696
Upper Musselshell,10040201,vs,1990-01-01,13.221
Upper Musselshell,10040201,vs,1990-02-01,11.734
Upper Musselshell,10040201,vs,1990-03-01,9.014
Upper Musselshell,10040201,vs,1990-04-01,8.693
Upper Musselshell,10040201,vs,1990-05-01,8.254
Upper Musselshell,10040201,vs,1990-06-01,9.226
Upper Musselshell,10040201,vs,1990-07-01,7.469
Upper Musselshell,10040201,vs,1990-08-01,7.045
Upper Musselshell,10040201,vs,1990-09-01,7.548
Upper Musselshell,10040201,vs,1990-10-01,12.083
Upper Musselshell,10040201,vs,1990-11-01,13.201
Upper Musselshell,10040201,vs,1990-12-01,12.876
Upper Musselshell,10040201,vs,1991-01-01,11.938
Upper Musselshell,10040201,vs,1991-02-01,11.178
Upper Musselshell,10040201,vs,1991-03-01,9.793
Upper Musselshell,10040201,vs,1991-04-01,10.182
Upper Musselshell,10040201,vs,1991-05-01,8.237
Upper Musselshell,10040201,vs,1991-06-01,8.022
Upper Musselshell,10040201,vs,1991-07-01,7.249
Upper Musselshell,10040201,vs,1991-08-01,6.61
Upper Musselshell,10040201,vs,1991-09-01,7.951
Upper Musselshell,10040201,vs,1991-10-01,10.193
Upper Musselshell,10040201,vs,1991-11-01,10.784
Upper Musselshell,10040201,vs,1991-12-01,12.18
Upper Musselshell,10040201,vs,1992-01-01,12.104
Upper Musselshell,10040201,vs,1992-02-01,9.157
Upper Musselshell,10040201,vs,1992-03-01,6.955
Upper Musselshell,10040201,vs,1992-04-01,9.29
Upper Musselshell,10040201,vs,1992-05-01,8.184
Upper Musselshell,10040201,vs,1992-06-01,6.963
Upper Musselshell,10040201,vs,1992-07-01,6.877
Upper Musselshell,10040201,vs,1992-08-01,6.862
Upper Musselshell,10040201,vs,1992-09-01,10.82
Upper Musselshell,10040201,vs,1992-10-01,8.56
Upper Musselshell,10040201,vs,1992-11-01,10.264
Upper Musselshell,10040201,vs,1992-12-01,10.658
Upper Musselshell,10040201,vs,1993-01-01,8.826
Upper Musselshell,10040201,vs,1993-02-01,7.111
Upper Musselshell,10040201,vs,1993-03-01,9.382
Upper Musselshell,10040201,vs,1993-04-01,8.351
Upper Musselshell,10040201,vs,1993-05-01,8.19
Upper Musselshell,10040201,vs,1993-06-01,9.8
Upper Musselshell,10040201,vs,1993-07-01,7.699
Upper Musselshell,10040201,vs,1993-08-01,7.369
Upper Musselshell,10040201,vs,1993-09-01,8.555
Upper Musselshell,10040201,vs,1993-10-01,9.197
Upper Musselshell,10040201,vs,1993-11-01,11.776
Upper Musselshell,10040201,vs,1993-12-01,13.013
Upper Musselshell,10040201,vs,1994-01-01,11.35
Upper Musselshell,10040201,vs,1994-02-01,10.192
Upper Musselshell,10040201,vs,1994-03-01,10.746
Upper Musselshell,10040201,vs,1994-04-01,9.037
Upper Musselshell,10040201,vs,1994-05-01,8.376
Upper Musselshell,10040201,vs,1994-06-01,8.804
Upper Musselshell,10040201,vs,1994-07-01,6.733
Upper Musselshell,10040201,vs,1994-08-01,7.154
Upper Musselshell,10040201,vs,1994-09-01,8.218
Upper Musselshell,10040201,vs,1994-10-01,10.106
Upper Musselshell,10040201,vs,1994-11-01,11.361
Upper Musselshell,10040201,vs,1994-12-01,9.697
Upper Musselshell,10040201,vs,1995-01-01,8.87
Upper Musselshell,10040201,vs,1995-02-01,10.95
Upper Musselshell,10040201,vs,1995-03-01,9.189
Upper Musselshell,10040201,vs,1995-04-01,8.867
Upper Musselshell,10040201,vs,1995-05-01,7.416
Upper Musselshell,10040201,vs,1995-06-01,7.166
Upper Musselshell,10040201,vs,1995-07-01,8.351
Upper Musselshell,10040201,vs,1995-08-01,8.036
Upper Musselshell,10040201,vs,1995-09-01,7.974
Upper Musselshell,10040201,vs,1995-10-01,11.474
Upper Musselshell,10040201,vs,1995-11-01,11.443
Upper Musselshell,10040201,vs,1995-12-01,9.975
Upper Musselshell,10040201,vs,1996-01-01,10.017
Upper Musselshell,10040201,vs,1996-02-01,11.373
Upper Musselshell,10040201,vs,1996-03-01,9.341
Upper Musselshell,10040201,vs,1996-04-01,10.706
Upper Musselshell,10040201,vs,1996-05-01,8.089
Upper Musselshell,10040201,vs,1996-06-01,8.443
Upper Musselshell,10040201,vs,1996-07-01,7.054
Upper Musselshell,10040201,vs,1996-08-01,7.89
Upper Musselshell,10040201,vs,1996-09-01,8.613
Upper Musselshell,10040201,vs,1996-10-01,9.809
Upper Musselshell,10040201,vs,1996-11-01,8.827
Upper Musselshell,10040201,vs,1996-12-01,11.222
Upper Musselshell,10040201,vs,1997-01-01,10.232
Upper Musselshell,10040201,vs,1997-02-01,9.731
Upper Musselshell,10040201,vs,1997-03-01,11.601
Upper Musselshell,10040201,vs,1997-04-01,9.392
Upper Musselshell,10040201,vs,1997-05-01,8.364
Upper Musselshell,10040201,vs,1997-06-01,7.96
Upper Musselshell,10040201,vs,1997-07-01,6.941
Upper Musselshell,10040201,vs,1997-08-01,7.11
Upper Musselshell,10040201,vs,1997-09-01,8.915
Upper Musselshell,10040201,vs,1997-10-01,11.08
Upper Musselshell,10040201,vs,1997-11-01,9.136
Upper Musselshell,10040201,vs,1997-12-01,10.867
Upper Musselshell,10040201,vs,1998-01-01,9.785
Upper Musselshell,10040201,vs,1998-02-01,7.568
Upper Musselshell,10040201,vs,1998-03-01,6.784
Upper Musselshell,10040201,vs,1998-04-01,7.591
Upper Musselshell,10040201,vs,1998-05-01,8.53
Upper Musselshell,10040201,vs,1998-06-01,9.045
Upper Musselshell,10040201,vs,1998-07-01,6.595
Upper Musselshell,10040201,vs,1998-08-01,6.391
Upper Musselshell,10040201,vs,1998-09-01,6.875
Upper Musselshell,10040201,vs,1998-10-01,7.72
Upper Musselshell,10040201,vs,1998-11-01,10.278
Upper Musselshell,10040201,vs,1998-12-01,12.383
Upper Musselshell,10040201,vs,1999-01-01,11.079
Upper Musselshell,10040201,vs,1999-02-01,12.733
Upper Musselshell,10040201,vs,1999-03-01,8.283
Upper Musselshell,10040201,vs,1999-04-01,8.754
Upper Musselshell,10040201,vs,1999-05-01,8.46
Upper Musselshell,10040201,vs,1999-06-01,8.631
Upper Musselshell,10040201,vs,1999-07-01,8.459
Upper Musselshell,10040201,vs,1999-08-01,7.235
Upper Musselshell,10040201,vs,1999-09-01,8.667
Upper Musselshell,10040201,vs,1999-10-01,10.312
Upper Musselshell,10040201,vs,1999-11-01,10.032
Upper Musselshell,10040201,vs,1999-12-01,12.607
Upper Musselshell,10040201,vs,2000-01-01,10.658
Upper Musselshell,10040201,vs,2000-02-01,9.428
Upper Musselshell,10040201,vs,2000-03-01,10.794
Upper Musselshell,10040201,vs,2000-04-01,9.499
Upper Musselshell,10040201,vs,2000-05-01,9.362
Upper Musselshell,10040201,vs,2000-06-01,9.222
Upper Musselshell,10040201,vs,2000-07-01,6.614
Upper Musselshell,10040201,vs,2000-08-01,7.789
Upper Musselshell,10040201,vs,2000-09-01,9.812
Upper Musselshell,10040201,vs,2000-10-01,7.293
Upper Musselshell,10040201,vs,2000-11-01,9.971
Upper Musselshell,10040201,vs,2000-12-01,9.728
Upper Musselshell,10040201,vs,2001-01-01,9.781
Upper Musselshell,10040201,vs,2001-02-01,8.159
Upper Musselshell,10040201,vs,2001-03-01,9.24
Upper Musselshell,10040201,vs,2001-04-01,9.495
Upper Musselshell,10040201,vs,2001-05-01,10.523
Upper Musselshell,10040201,vs,2001-06-01,7.701
Upper Musselshell,10040201,vs,2001-07-01,6.533
Upper Musselshell,10040201,vs,2001-08-01,6.314
Upper Musselshell,10040201,vs,2001-09-01,7.48
Upper Musselshell,10040201,vs,2001-10-01,12.029
Upper Musselshell,10040201,vs,2001-11-01,9.431
Upper Musselshell,10040201,vs,2001-12-01,10.187
Upper Musselshell,10040201,vs,2002-01-01,11.952
Upper Musselshell,10040201,vs,2002-02-01,12.02
Upper Musselshell,10040201,vs,2002-03-01,10.282
Upper Musselshell,10040201,vs,2002-04-01,9.938
Upper Musselshell,10040201,vs,2002-05-01,9.651
Upper Musselshell,10040201,vs,2002-06-01,8.326
Upper Musselshell,10040201,vs,2002-07-01,7.912
Upper Musselshell,10040201,vs,2002-08-01,8.387
Upper Musselshell,10040201,vs,2002-09-01,8.642
Upper Musselshell,10040201,vs,2002-10-01,9.461
Upper Musselshell,10040201,vs,2002-11-01,12.737
Upper Musselshell,10040201,vs,2002-12-01,10.636
Upper Musselshell,10040201,vs,2003-01-01,11.76
Upper Musselshell,10040201,vs,2003-02-01,9.144
Upper Musselshell,10040201,vs,2003-03-01,11.08
Upper Musselshell,10040201,vs,2003-04-01,8.264
Upper Musselshell,10040201,vs,2003-05-01,8.405
Upper Musselshell,10040201,vs,2003-06-01,8.389
Upper Musselshell,10040201,vs,2003-07-01,7.642
Upper Musselshell,10040201,vs,2003-08-01,7.402
Upper Musselshell,10040201,vs,2003-09-01,9.823
Upper Musselshell,10040201,vs,2003-10-01,11.261
Upper Musselshell,10040201,vs,2003-11-01,12.099
Upper Musselshell,10040201,vs,2003-12-01,10.387
Upper Musselshell,10040201,vs,2004-01-01,10.382
Upper Musselshell,10040201,vs,2004-02-01,8.941
Upper Musselshell,10040201,vs,2004-03-01,12.281
Upper Musselshell,10040201,vs,2004-04-01,8.463
Upper Musselshell,10040201,vs,2004-05-01,10.091
Upper Musselshell,10040201,vs,2004-06-01,9.161
Upper Musselshell,10040201,vs,2004-07-01,7.868
Upper Musselshell,10040201,vs,2004-08-01,7.807
Upper Musselshell,10040201,vs,2004-09-01,8.472
Upper Musselshell,10040201,vs,2004-10-01,9.208
Upper Musselshell,10040201,vs,2004-11-01,10.471
Upper Musselshell,10040201,vs,2004-12-01,12.927
Upper Musselshell,10040201,vs,2005-01-01,9.541
Upper Musselshell,10040201,vs,2005-02-01,9.619
Upper Musselshell,10040201,vs,2005-03-01,11.875
Upper Musselshell,10040201,vs,2005-04-01,10.551
Upper Musselshell,10040201,vs,2005-05-01,9.07
Upper Musselshell,10040201,vs,2005-06-01,8.622
Upper Musselshell,10040201,vs,2005-07-01,7.875
Upper Musselshell,10040201,vs,2005-08-01,7.601
Upper Musselshell,10040201,vs,2005-09-01,9.01
Upper Musselshell,10040201,vs,2005-10-01,8.651
Upper Musselshell,10040201,vs,2005-11-01,12.013
Upper Musselshell,10040201,vs,2005-12-01,11.809
Upper Musselshell,10040201,vs,2006-01-01,13.754
Upper Musselshell,10040201,vs,2006-02-01,12.29
Upper Musselshell,10040201,vs,2006-03-01,8.848
Upper Musselshell,10040201,vs,2006-04-01,9.615
Upper Musselshell,10040201,vs,2006-05-01,9.328
Upper Musselshell,10040201,vs,2006-06-01,8.923
Upper Musselshell,10040201,vs,2006-07-01,7.27
Upper Musselshell,10040201,vs,2006-08-01,7.129
Upper Musselshell,10040201,vs,2006-09-01,8.833
Upper Musselshell,10040201,vs,2006-10-01,9.883
Upper Musselshell,10040201,vs,2006-11-01,11.979
Upper Musselshell,10040201,vs,2006-12-01,11.999
Upper Musselshell,10040201,vs,2007-01-01,13.279
Upper Musselshell,10040201,vs,2007-02-01,10.933
Upper Musselshell,10040201,vs,2007-03-01,11.941
Upper Musselshell,10040201,vs,2007-04-01,9.041
Upper Musselshell,10040201,vs,2007-05-01,8.872
Upper Musselshell,10040201,vs,2007-06-01,8.036
Upper Musselshell,10040201,vs,2007-07-01,6.208
Upper Musselshell,10040201,vs,2007-08-01,7.872
Upper Musselshell,10040201,vs,2007-09-01,8.843
Upper Musselshell,10040201,vs,2007-10-01,10.603
Upper Musselshell,10040201,vs,2007-11-01,12.414
Upper Musselshell,10040201,vs,2007-12-01,12.445
Upper Musselshell,10040201,vs,2008-01-01,12.355
Upper Musselshell,10040201,vs,2008-02-01,12.213
Upper Musselshell,10040201,vs,2008-03-01,11.81
Upper Musselshell,10040201,vs,2008-04-01,10.556
Upper Musselshell,10040201,vs,2008-05-01,10.358
Upper Musselshell,10040201,vs,2008-06-01,8.814
Upper Musselshell,10040201,vs,2008-07-01,8.164
Upper Musselshell,10040201,vs,2008-08-01,8.631
Upper Musselshell,10040201,vs,2008-09-01,7.238
Upper Musselshell,10040201,vs,2008-10-01,10.814
Upper Musselshell,10040201,vs,2008-11-01,12.104
Upper Musselshell,10040201,vs,2008-12-01,11.537
Upper Musselshell,10040201,vs,2009-01-01,14.216
Upper Musselshell,10040201,vs,2009-02-01,10.078
Upper Musselshell,10040201,vs,2009-03-01,9.762
Upper Musselshell,10040201,vs,2009-04-01,8.812
Upper Musselshell,10040201,vs,2009-05-01,9.966
Upper Musselshell,10040201,vs,2009-06-01,7.925
Upper Musselshell,10040201,vs,2009-07-01,7.21
Upper Musselshell,10040201,vs,2009-08-01,8.53
Upper Musselshell,10040201,vs,2009-09-01,9.01
Upper Musselshell,10040201,vs,2009-10-01,11.309
Upper Musselshell,10040201,vs,2009-11-01,11.608
Upper Musselshell,10040201,vs,2009-12-01,9.724
Upper Musselshell,10040201,vs,2010-01-01,8.422
Upper Musselshell,10040201,vs,2010-02-01,7.309
Upper Musselshell,10040201,vs,2010-03-01,9.201
Upper Musselshell,10040201,vs,2010-04-01,12.193
Upper Musselshell,10040201,vs,2010-05-01,10.436
Upper Musselshell,10040201,vs,2010-06-01,8.698
Upper Musselshell,10040201,vs,2010-07-01,8.408
Upper Musselshell,10040201,vs,2010-08-01,8.232
Upper Musselshell,10040201,vs,2010-09-01,9.386
Upper Musselshell,10040201,vs,2010-10-01,9.588
Upper Musselshell,10040201,vs,2010-11-01,10.908
Upper Musselshell,10040201,vs,2010-12-01,9.243
Upper Musselshell,10040201,vs,2011-01-01,13.397
Upper Musselshell,10040201,vs,2011-02-01,12.591
Upper Musselshell,10040201,vs,2011-03-01,10.094
Upper Musselshell,10040201,vs,2011-04-01,11.674
Upper Musselshell,10040201,vs,2011-05-01,10.774
Upper Musselshell,10040201,vs,2011-06-01,9.347
Upper Musselshell,10040201,vs,2011-07-01,7.651
Upper Musselshell,10040201,vs,2011-08-01,7.52
Upper Musselshell,10040201,vs,2011-09-01,8.579
Upper Musselshell,10040201,vs,2011-10-01,11.137
Upper Musselshell,10040201,vs,2011-11-01,12.84
Upper Musselshell,10040201,vs,2011-12-01,13.693
Upper Musselshell,10040201,vs,2012-01-01,14.528
Upper Musselshell,10040201,vs,2012-02-01,10.372
Upper Musselshell,10040201,vs,2012-03-01,12.698
Upper Musselshell,10040201,vs,2012-04-01,10.855
Upper Musselshell,10040201,vs,2012-05-01,10.18
Upper Musselshell,10040201,vs,2012-06-01,11.088
Upper Musselshell,10040201,vs,2012-07-01,6.812
Upper Musselshell,10040201,vs,2012-08-01,7.378
Upper Musselshell,10040201,vs,2012-09-01,8.561
Upper Musselshell,10040201,vs,2012-10-01,10.129
Upper Musselshell,10040201,vs,2012-11-01,10.822
Upper Musselshell,10040201,vs,2012-12-01,10.449
Upper Musselshell,10040201,vs,2013-01-01,12.649
Upper Musselshell,10040201,vs,2013-02-01,11.842
Upper Musselshell,10040201,vs,2013-03-01,10.892
Upper Musselshell,10040201,vs,2013-04-01,11.517
Upper Musselshell,10040201,vs,2013-05-01,9.103
Upper Musselshell,10040201,vs,2013-06-01,8.506
Upper Musselshell,10040201,vs,2013-07-01,7.094
Upper Musselshell,10040201,vs,2013-08-01,7.408
Upper Musselshell,10040201,vs,2013-09-01,8.694
Upper Musselshell,10040201,vs,2013-10-01,10.39
Upper Musselshell,10040201,vs,2013-11-01,10.372
Upper Musselshell,10040201,vs,2013-12-01,13.003
Upper Musselshell,10040201,vs,2014-01-01,14.225
Upper Musselshell,10040201,vs,2014-02-01,11.226
Upper Musselshell,10040201,vs,2014-03-01,11.54
Upper Musselshell,10040201,vs,2014-04-01,11.596
Upper Musselshell,10040201,vs,2014-05-01,7.238
Upper Musselshell,10040201,vs,2014-06-01,8.32
Upper Musselshell,10040201,vs,2014-07-01,8.206
Upper Musselshell,10040201,vs,2014-08-01,6.421
Upper Musselshell,10040201,vs,2014-09-01,8.602
Upper Musselshell,10040201,vs,2014-10-01,11.01
Upper Musselshell,10040201,vs,2014-11-01,11.913
Upper Musselshell,10040201,vs,2014-12-01,9.772
Upper Musselshell,10040201,vs,2015-01-01,11.544
Upper Musselshell,10040201,vs,2015-02-01,10.435
Upper Musselshell,10040201,vs,2015-03-01,12.122
Upper Musselshell,10040201,vs,2015-04-01,8.915
Upper Musselshell,10040201,vs,2015-05-01,7.841
Upper Musselshell,10040201,vs,2015-06-01,6.7
Upper Musselshell,10040201,vs,2015-07-01,8.197
Upper Musselshell,10040201,vs,2015-08-01,7.916
Upper Musselshell,10040201,vs,2015-09-01,8.489
Upper Musselshell,10040201,vs,2015-10-01,9.154
Upper Musselshell,10040201,vs,2015-11-01,10.792
Upper Musselshell,10040201,vs,2015-12-01,10.319
Upper Musselshell,10040201,vs,2016-01-01,10.303
Upper Musselshell,10040201,vs,2016-02-01,13.569
Upper Musselshell,10040201,vs,2016-03-01,11.174
Upper Musselshell,10040201,vs,2016-04-01,9.486
Upper Musselshell,10040201,vs,2016-05-01,9.247
Upper Musselshell,10040201,vs,2016-06-01,8.778
Upper Musselshell,10040201,vs,2016-07-01,7.754
Upper Musselshell,10040201,vs,2016-08-01,7.953
Upper Musselshell,10040201,vs,2016-09-01,9.54
Upper Musselshell,10040201,vs,2016-10-01,10.281
Upper Musselshell,10040201,vs,2016-11-01,9.881
Upper Musselshell,10040201,vs,2016-12-01,11.378
Upper Musselshell,10040201,vs,2017-01-01,9.81
Upper Musselshell,10040201,vs,2017-02-01,10.107
Upper Musselshell,10040201,vs,2017-03-01,10.176
Upper Musselshell,10040201,vs,2017-04-01,9.218
Upper Musselshell,10040201,vs,2017-05-01,8.943
Upper Musselshell,10040201,vs,2017-06-01,9.984
Upper Musselshell,10040201,vs,2017-07-01,6.478
Upper Musselshell,10040201,vs,2017-08-01,6.353
Upper Musselshell,10040201,vs,2017-09-01,8.099
Upper Musselshell,10040201,vs,2017-10-01,12.864
Upper Musselshell,10040201,vs,2017-11-01,11.036
Upper Musselshell,10040201,vs,2017-12-01,11.175
Upper Musselshell,10040201,vs,2018-01-01,10.753
Upper Musselshell,10040201,vs,2018-02-01,10.895
Upper Musselshell,10040201,vs,2018-03-01,8.867
Upper Musselshell,10040201,vs,2018-04-01,9.199
Upper Musselshell,10040201,vs,2018-05-01,7.491
Upper Musselshell,10040201,vs,2018-06-01,8.508
Upper Musselshell,10040201,vs,2018-07-01,6.458
Upper Musselshell,10040201,vs,2018-08-01,7.516
Upper Musselshell,10040201,vs,2018-09-01,7.669
Upper Musselshell,10040201,vs,2018-10-01,9.581
Upper Musselshell,10040201,vs,2018-11-01,10.964
Upper Musselshell,10040201,vs,2018-12-01,11.48
Upper Musselshell,10040201,vs,2019-01-01,11.679
Upper Musselshell,10040201,vs,2019-02-01,8.028
Upper Musselshell,10040201,vs,2019-03-01,7.485
Upper Musselshell,10040201,vs,2019-04-01,9.921
Upper Musselshell,10040201,vs,2019-05-01,8.89
Upper Musselshell,10040201,vs,2019-06-01,8.255
Upper Musselshell,10040201,vs,2019-07-01,6.951
Upper Musselshell,10040201,vs,2019-08-01,7.174
Upper Musselshell,10040201,vs,2019-09-01,9.367
Upper Musselshell,10040201,vs,2019-10-01,11.838
Upper Musselshell,10040201,vs,2019-11-01,11.049
Upper Musselshell,10040201,vs,2019-12-01,10.817
Upper Musselshell,10040201,vs,2020-01-01,11.935
Upper Musselshell,10040201,vs,2020-02-01,12.175
Upper Musselshell,10040201,vs,2020-03-01,10.753
Upper Musselshell,10040201,vs,2020-04-01,10.76
Upper Musselshell,10040201,vs,2020-05-01,9.116
Upper Musselshell,10040201,vs,2020-06-01,9.062
Upper Musselshell,10040201,vs,2020-07-01,7.585
Upper Musselshell,10040201,vs,2020-08-01,7.656
Upper Musselshell,10040201,vs,2020-09-01,10.5
Upper Musselshell,10040201,vs,2020-10-01,12.048
Upper Musselshell,10040201,vs,2020-11-01,12.593
Upper Musselshell,10040201,vs,2020-12-01,12.328
