name,id,variable,date,value
Broadwater County,30007,vpd,1991-02-01,3.632
Broadwater County,30007,vpd,1991-03-01,3.344
Broadwater County,30007,vpd,1991-04-01,4.565
Broadwater County,30007,vpd,1991-05-01,6.292
Broadwater County,30007,vpd,1991-06-01,8.765
Broadwater County,30007,vpd,1991-07-01,16.599
Broadwater County,30007,vpd,1991-08-01,18.513
Broadwater County,30007,vpd,1991-09-01,9.894
Broadwater County,30007,vpd,1991-10-01,6.866
Broadwater County,30007,vpd,1991-11-01,2.333
Broadwater County,30007,vpd,1991-12-01,2.579
Broadwater County,30007,vpd,1992-01-01,2.607
Broadwater County,30007,vpd,1992-02-01,3.524
Broadwater County,30007,vpd,1992-03-01,4.978
Broadwater County,30007,vpd,1992-04-01,6.735
Broadwater County,30007,vpd,1992-05-01,9.731
Broadwater County,30007,vpd,1992-06-01,10.445
Broadwater County,30007,vpd,1992-07-01,10.05
Broadwater County,30007,vpd,1992-08-01,13.979
Broadwater County,30007,vpd,1992-09-01,10.379
Broadwater County,30007,vpd,1992-10-01,6.255
Broadwater County,30007,vpd,1992-11-01,2.121
Broadwater County,30007,vpd,1992-12-01,1.489
Broadwater County,30007,vpd,1993-01-01,1.6
Broadwater County,30007,vpd,1993-02-01,1.825
Broadwater County,30007,vpd,1993-03-01,3.806
Broadwater County,30007,vpd,1993-04-01,4.426
Broadwater County,30007,vpd,1993-05-01,8.592
Broadwater County,30007,vpd,1993-06-01,7.051
Broadwater County,30007,vpd,1993-07-01,6.965
Broadwater County,30007,vpd,1993-08-01,8.777
Broadwater County,30007,vpd,1993-09-01,7.962
Broadwater County,30007,vpd,1993-10-01,5.386
Broadwater County,30007,vpd,1993-11-01,2.707
Broadwater County,30007,vpd,1993-12-01,2.244
Broadwater County,30007,vpd,1994-01-01,2.031
Broadwater County,30007,vpd,1994-02-01,2.349
Broadwater County,30007,vpd,1994-03-01,5.046
Broadwater County,30007,vpd,1994-04-01,5.922
Broadwater County,30007,vpd,1994-05-01,8.456
Broadwater County,30007,vpd,1994-06-01,11.138
Broadwater County,30007,vpd,1994-07-01,14.276
Broadwater County,30007,vpd,1994-08-01,16.173
Broadwater County,30007,vpd,1994-09-01,13.207
Broadwater County,30007,vpd,1994-10-01,4.302
Broadwater County,30007,vpd,1994-11-01,2.217
Broadwater County,30007,vpd,1994-12-01,2.002
Broadwater County,30007,vpd,1995-01-01,1.986
Broadwater County,30007,vpd,1995-02-01,2.96
Broadwater County,30007,vpd,1995-03-01,3.191
Broadwater County,30007,vpd,1995-04-01,3.994
Broadwater County,30007,vpd,1995-05-01,6.017
Broadwater County,30007,vpd,1995-06-01,7.684
Broadwater County,30007,vpd,1995-07-01,11.88
Broadwater County,30007,vpd,1995-08-01,14.634
Broadwater County,30007,vpd,1995-09-01,8.564
Broadwater County,30007,vpd,1995-10-01,4.553
Broadwater County,30007,vpd,1995-11-01,3.358
Broadwater County,30007,vpd,1995-12-01,2.243
Broadwater County,30007,vpd,1996-01-01,1.337
Broadwater County,30007,vpd,1996-02-01,2.58
Broadwater County,30007,vpd,1996-03-01,2.475
Broadwater County,30007,vpd,1996-04-01,5.487
Broadwater County,30007,vpd,1996-05-01,4.581
Broadwater County,30007,vpd,1996-06-01,11.227
Broadwater County,30007,vpd,1996-07-01,15.132
Broadwater County,30007,vpd,1996-08-01,16.284
Broadwater County,30007,vpd,1996-09-01,9
Broadwater County,30007,vpd,1996-10-01,6.069
Broadwater County,30007,vpd,1996-11-01,2.116
Broadwater County,30007,vpd,1996-12-01,1.752
Broadwater County,30007,vpd,1997-01-01,1.592
Broadwater County,30007,vpd,1997-02-01,1.954
Broadwater County,30007,vpd,1997-03-01,3.794
Broadwater County,30007,vpd,1997-04-01,4.05
Broadwater County,30007,vpd,1997-05-01,8.111
Broadwater County,30007,vpd,1997-06-01,7.445
Broadwater County,30007,vpd,1997-07-01,10.886
Broadwater County,30007,vpd,1997-08-01,11.387
Broadwater County,30007,vpd,1997-09-01,10.131
Broadwater County,30007,vpd,1997-10-01,4.538
Broadwater County,30007,vpd,1997-11-01,2.792
Broadwater County,30007,vpd,1997-12-01,2.02
Broadwater County,30007,vpd,1998-01-01,1.57
Broadwater County,30007,vpd,1998-02-01,2.306
Broadwater County,30007,vpd,1998-03-01,3.014
Broadwater County,30007,vpd,1998-04-01,5.749
Broadwater County,30007,vpd,1998-05-01,7.935
Broadwater County,30007,vpd,1998-06-01,5.495
Broadwater County,30007,vpd,1998-07-01,13.803
Broadwater County,30007,vpd,1998-08-01,15.882
Broadwater County,30007,vpd,1998-09-01,11.776
Broadwater County,30007,vpd,1998-10-01,5.661
Broadwater County,30007,vpd,1998-11-01,2.681
Broadwater County,30007,vpd,1998-12-01,2.111
Broadwater County,30007,vpd,1999-01-01,1.885
Broadwater County,30007,vpd,1999-02-01,2.856
Broadwater County,30007,vpd,1999-03-01,4.461
Broadwater County,30007,vpd,1999-04-01,5.479
Broadwater County,30007,vpd,1999-05-01,7.255
Broadwater County,30007,vpd,1999-06-01,8.236
Broadwater County,30007,vpd,1999-07-01,15.684
Broadwater County,30007,vpd,1999-08-01,14.033
Broadwater County,30007,vpd,1999-09-01,9.367
Broadwater County,30007,vpd,1999-10-01,7.744
Broadwater County,30007,vpd,1999-11-01,5.899
Broadwater County,30007,vpd,1999-12-01,2.554
Broadwater County,30007,vpd,2000-01-01,2.029
Broadwater County,30007,vpd,2000-02-01,2.972
Broadwater County,30007,vpd,2000-03-01,4.224
Broadwater County,30007,vpd,2000-04-01,6.76
Broadwater County,30007,vpd,2000-05-01,7.326
Broadwater County,30007,vpd,2000-06-01,10.893
Broadwater County,30007,vpd,2000-07-01,17.988
Broadwater County,30007,vpd,2000-08-01,17.391
Broadwater County,30007,vpd,2000-09-01,10.355
Broadwater County,30007,vpd,2000-10-01,4.958
Broadwater County,30007,vpd,2000-11-01,1.792
Broadwater County,30007,vpd,2000-12-01,1.713
Broadwater County,30007,vpd,2001-01-01,2.089
Broadwater County,30007,vpd,2001-02-01,1.867
Broadwater County,30007,vpd,2001-03-01,3.733
Broadwater County,30007,vpd,2001-04-01,5.541
Broadwater County,30007,vpd,2001-05-01,11.061
Broadwater County,30007,vpd,2001-06-01,10.392
Broadwater County,30007,vpd,2001-07-01,12.589
Broadwater County,30007,vpd,2001-08-01,19.432
Broadwater County,30007,vpd,2001-09-01,12.14
Broadwater County,30007,vpd,2001-10-01,5.914
Broadwater County,30007,vpd,2001-11-01,4.253
Broadwater County,30007,vpd,2001-12-01,1.978
Broadwater County,30007,vpd,2002-01-01,1.878
Broadwater County,30007,vpd,2002-02-01,2.769
Broadwater County,30007,vpd,2002-03-01,2.656
Broadwater County,30007,vpd,2002-04-01,5.042
Broadwater County,30007,vpd,2002-05-01,7.504
Broadwater County,30007,vpd,2002-06-01,9.617
Broadwater County,30007,vpd,2002-07-01,15.904
Broadwater County,30007,vpd,2002-08-01,11.177
Broadwater County,30007,vpd,2002-09-01,9.5
Broadwater County,30007,vpd,2002-10-01,4.979
Broadwater County,30007,vpd,2002-11-01,3.499
Broadwater County,30007,vpd,2002-12-01,2.258
Broadwater County,30007,vpd,2003-01-01,2.258
Broadwater County,30007,vpd,2003-02-01,1.869
Broadwater County,30007,vpd,2003-03-01,3.714
Broadwater County,30007,vpd,2003-04-01,5.236
Broadwater County,30007,vpd,2003-05-01,7.64
Broadwater County,30007,vpd,2003-06-01,10.041
Broadwater County,30007,vpd,2003-07-01,20.108
Broadwater County,30007,vpd,2003-08-01,18.19
Broadwater County,30007,vpd,2003-09-01,10.677
Broadwater County,30007,vpd,2003-10-01,8.294
Broadwater County,30007,vpd,2003-11-01,2.596
Broadwater County,30007,vpd,2003-12-01,1.997
Broadwater County,30007,vpd,2004-01-01,1.829
Broadwater County,30007,vpd,2004-02-01,2.33
Broadwater County,30007,vpd,2004-03-01,5.436
Broadwater County,30007,vpd,2004-04-01,6.078
Broadwater County,30007,vpd,2004-05-01,6.329
Broadwater County,30007,vpd,2004-06-01,8.683
Broadwater County,30007,vpd,2004-07-01,14.138
Broadwater County,30007,vpd,2004-08-01,12.304
Broadwater County,30007,vpd,2004-09-01,7.437
Broadwater County,30007,vpd,2004-10-01,5.183
Broadwater County,30007,vpd,2004-11-01,3.63
Broadwater County,30007,vpd,2004-12-01,2.357
Broadwater County,30007,vpd,2005-01-01,1.838
Broadwater County,30007,vpd,2005-02-01,3.586
Broadwater County,30007,vpd,2005-03-01,3.735
Broadwater County,30007,vpd,2005-04-01,5.548
Broadwater County,30007,vpd,2005-05-01,6.545
Broadwater County,30007,vpd,2005-06-01,7.883
Broadwater County,30007,vpd,2005-07-01,16.786
Broadwater County,30007,vpd,2005-08-01,13.91
Broadwater County,30007,vpd,2005-09-01,10.607
Broadwater County,30007,vpd,2005-10-01,5.8
Broadwater County,30007,vpd,2005-11-01,2.789
Broadwater County,30007,vpd,2005-12-01,2.001
Broadwater County,30007,vpd,2006-01-01,2.693
Broadwater County,30007,vpd,2006-02-01,3.067
Broadwater County,30007,vpd,2006-03-01,3.448
Broadwater County,30007,vpd,2006-04-01,6.161
Broadwater County,30007,vpd,2006-05-01,10.045
Broadwater County,30007,vpd,2006-06-01,11.173
Broadwater County,30007,vpd,2006-07-01,19.337
Broadwater County,30007,vpd,2006-08-01,16.043
Broadwater County,30007,vpd,2006-09-01,11.273
Broadwater County,30007,vpd,2006-10-01,4.565
Broadwater County,30007,vpd,2006-11-01,3.307
Broadwater County,30007,vpd,2006-12-01,2.539
Broadwater County,30007,vpd,2007-01-01,2.263
Broadwater County,30007,vpd,2007-02-01,2.023
Broadwater County,30007,vpd,2007-03-01,5.464
Broadwater County,30007,vpd,2007-04-01,5.74
Broadwater County,30007,vpd,2007-05-01,8.43
Broadwater County,30007,vpd,2007-06-01,12.655
Broadwater County,30007,vpd,2007-07-01,21.491
Broadwater County,30007,vpd,2007-08-01,16.973
Broadwater County,30007,vpd,2007-09-01,9.907
Broadwater County,30007,vpd,2007-10-01,5.562
Broadwater County,30007,vpd,2007-11-01,3.728
Broadwater County,30007,vpd,2007-12-01,2.035
Broadwater County,30007,vpd,2008-01-01,1.899
Broadwater County,30007,vpd,2008-02-01,2.69
Broadwater County,30007,vpd,2008-03-01,3.293
Broadwater County,30007,vpd,2008-04-01,5.53
Broadwater County,30007,vpd,2008-05-01,7.302
Broadwater County,30007,vpd,2008-06-01,10.77
Broadwater County,30007,vpd,2008-07-01,16.567
Broadwater County,30007,vpd,2008-08-01,16.21
Broadwater County,30007,vpd,2008-09-01,10.074
Broadwater County,30007,vpd,2008-10-01,6.749
Broadwater County,30007,vpd,2008-11-01,3.569
Broadwater County,30007,vpd,2008-12-01,1.733
Broadwater County,30007,vpd,2009-01-01,2.542
Broadwater County,30007,vpd,2009-02-01,2.949
Broadwater County,30007,vpd,2009-03-01,3.072
Broadwater County,30007,vpd,2009-04-01,5.009
Broadwater County,30007,vpd,2009-05-01,9.58
Broadwater County,30007,vpd,2009-06-01,8.852
Broadwater County,30007,vpd,2009-07-01,13.379
Broadwater County,30007,vpd,2009-08-01,13.225
Broadwater County,30007,vpd,2009-09-01,13.816
Broadwater County,30007,vpd,2009-10-01,3.571
Broadwater County,30007,vpd,2009-11-01,3.777
Broadwater County,30007,vpd,2009-12-01,1.53
Broadwater County,30007,vpd,2010-01-01,2.119
Broadwater County,30007,vpd,2010-02-01,2.228
Broadwater County,30007,vpd,2010-03-01,4.818
Broadwater County,30007,vpd,2010-04-01,6.233
Broadwater County,30007,vpd,2010-05-01,6.547
Broadwater County,30007,vpd,2010-06-01,8.807
Broadwater County,30007,vpd,2010-07-01,14.402
Broadwater County,30007,vpd,2010-08-01,13.504
Broadwater County,30007,vpd,2010-09-01,9.887
Broadwater County,30007,vpd,2010-10-01,7.884
Broadwater County,30007,vpd,2010-11-01,3.103
Broadwater County,30007,vpd,2010-12-01,2.189
Broadwater County,30007,vpd,2011-01-01,1.626
Broadwater County,30007,vpd,2011-02-01,2.08
Broadwater County,30007,vpd,2011-03-01,3.234
Broadwater County,30007,vpd,2011-04-01,3.863
Broadwater County,30007,vpd,2011-05-01,5.734
Broadwater County,30007,vpd,2011-06-01,8.952
Broadwater County,30007,vpd,2011-07-01,17.287
Broadwater County,30007,vpd,2011-08-01,18.143
Broadwater County,30007,vpd,2011-09-01,14.511
Broadwater County,30007,vpd,2011-10-01,6.812
Broadwater County,30007,vpd,2011-11-01,2.366
Broadwater County,30007,vpd,2011-12-01,1.925
Broadwater County,30007,vpd,2012-01-01,2.499
Broadwater County,30007,vpd,2012-02-01,2.236
Broadwater County,30007,vpd,2012-03-01,5.268
Broadwater County,30007,vpd,2012-04-01,8.042
Broadwater County,30007,vpd,2012-05-01,8.869
Broadwater County,30007,vpd,2012-06-01,12.789
Broadwater County,30007,vpd,2012-07-01,21.943
Broadwater County,30007,vpd,2012-08-01,21.304
Broadwater County,30007,vpd,2012-09-01,15.776
Broadwater County,30007,vpd,2012-10-01,6.828
Broadwater County,30007,vpd,2012-11-01,4.992
Broadwater County,30007,vpd,2012-12-01,2.686
Broadwater County,30007,vpd,2013-01-01,1.785
Broadwater County,30007,vpd,2013-02-01,2.13
Broadwater County,30007,vpd,2013-03-01,3.179
Broadwater County,30007,vpd,2013-04-01,4.762
Broadwater County,30007,vpd,2013-05-01,9.166
Broadwater County,30007,vpd,2013-06-01,12.751
Broadwater County,30007,vpd,2013-07-01,20.138
Broadwater County,30007,vpd,2013-08-01,18.658
Broadwater County,30007,vpd,2013-09-01,10.835
Broadwater County,30007,vpd,2013-10-01,4.733
Broadwater County,30007,vpd,2013-11-01,2.63
Broadwater County,30007,vpd,2013-12-01,1.495
Broadwater County,30007,vpd,2014-01-01,2.436
Broadwater County,30007,vpd,2014-02-01,1.623
Broadwater County,30007,vpd,2014-03-01,3.533
Broadwater County,30007,vpd,2014-04-01,5.812
Broadwater County,30007,vpd,2014-05-01,7.733
Broadwater County,30007,vpd,2014-06-01,7.949
Broadwater County,30007,vpd,2014-07-01,15.168
Broadwater County,30007,vpd,2014-08-01,12.034
Broadwater County,30007,vpd,2014-09-01,8.853
Broadwater County,30007,vpd,2014-10-01,6.586
Broadwater County,30007,vpd,2014-11-01,2.744
Broadwater County,30007,vpd,2014-12-01,2.439
Broadwater County,30007,vpd,2015-01-01,2.333
Broadwater County,30007,vpd,2015-02-01,3.475
Broadwater County,30007,vpd,2015-03-01,5.876
Broadwater County,30007,vpd,2015-04-01,6.062
Broadwater County,30007,vpd,2015-05-01,6.456
Broadwater County,30007,vpd,2015-06-01,13.487
Broadwater County,30007,vpd,2015-07-01,13.554
Broadwater County,30007,vpd,2015-08-01,15.854
Broadwater County,30007,vpd,2015-09-01,11.337
Broadwater County,30007,vpd,2015-10-01,6.878
Broadwater County,30007,vpd,2015-11-01,2.567
Broadwater County,30007,vpd,2015-12-01,1.872
Broadwater County,30007,vpd,2016-01-01,1.78
Broadwater County,30007,vpd,2016-02-01,4.051
Broadwater County,30007,vpd,2016-03-01,4.253
Broadwater County,30007,vpd,2016-04-01,6.603
Broadwater County,30007,vpd,2016-05-01,6.944
Broadwater County,30007,vpd,2016-06-01,12.261
Broadwater County,30007,vpd,2016-07-01,14.471
Broadwater County,30007,vpd,2016-08-01,13.769
Broadwater County,30007,vpd,2016-09-01,7.6
Broadwater County,30007,vpd,2016-10-01,4.647
Broadwater County,30007,vpd,2016-11-01,4.717
Broadwater County,30007,vpd,2016-12-01,1.488
Broadwater County,30007,vpd,2017-01-01,1.564
Broadwater County,30007,vpd,2017-02-01,3.031
Broadwater County,30007,vpd,2017-03-01,4.996
Broadwater County,30007,vpd,2017-04-01,5.412
Broadwater County,30007,vpd,2017-05-01,8.376
Broadwater County,30007,vpd,2017-06-01,9.843
Broadwater County,30007,vpd,2017-07-01,18.64
Broadwater County,30007,vpd,2017-08-01,15.411
Broadwater County,30007,vpd,2017-09-01,9.687
Broadwater County,30007,vpd,2017-10-01,5.19
Broadwater County,30007,vpd,2017-11-01,2.62
Broadwater County,30007,vpd,2017-12-01,1.653
Broadwater County,30007,vpd,2018-01-01,2.1
Broadwater County,30007,vpd,2018-02-01,1.177
Broadwater County,30007,vpd,2018-03-01,3.231
Broadwater County,30007,vpd,2018-04-01,5.044
Broadwater County,30007,vpd,2018-05-01,7.454
Broadwater County,30007,vpd,2018-06-01,8.277
Broadwater County,30007,vpd,2018-07-01,14.075
Broadwater County,30007,vpd,2018-08-01,13.424
Broadwater County,30007,vpd,2018-09-01,8.651
Broadwater County,30007,vpd,2018-10-01,4.361
Broadwater County,30007,vpd,2018-11-01,2.387
Broadwater County,30007,vpd,2018-12-01,2.165
Broadwater County,30007,vpd,2019-01-01,2.126
Broadwater County,30007,vpd,2019-02-01,0.913
Broadwater County,30007,vpd,2019-03-01,2.23
Broadwater County,30007,vpd,2019-04-01,4.417
Broadwater County,30007,vpd,2019-05-01,6.175
Broadwater County,30007,vpd,2019-06-01,9.309
Broadwater County,30007,vpd,2019-07-01,13.036
Broadwater County,30007,vpd,2019-08-01,13.53
Broadwater County,30007,vpd,2019-09-01,8.661
Broadwater County,30007,vpd,2019-10-01,3.776
Broadwater County,30007,vpd,2019-11-01,2.669
Broadwater County,30007,vpd,2019-12-01,2.53
Broadwater County,30007,vpd,2020-01-01,2.314
Broadwater County,30007,vpd,2020-02-01,2.682
Broadwater County,30007,vpd,2020-03-01,3.435
Broadwater County,30007,vpd,2020-04-01,5.64
Broadwater County,30007,vpd,2020-05-01,7.241
Broadwater County,30007,vpd,2020-06-01,8.778
Broadwater County,30007,vpd,2020-07-01,13.791
Broadwater County,30007,vpd,2020-08-01,15.222
Broadwater County,30007,vpd,2020-09-01,11.606
Broadwater County,30007,vpd,2020-10-01,5.689
Broadwater County,30007,vpd,2020-11-01,3.666
Broadwater County,30007,vpd,2020-12-01,2.817
