name,id,variable,date,value
Birch,17040216,pet_m16,2001-01-01,1.178
Birch,17040216,pet_m16,2001-02-01,1.512
Birch,17040216,pet_m16,2001-03-01,4.191
Birch,17040216,pet_m16,2001-04-01,4.241
Birch,17040216,pet_m16,2001-05-01,9.141
Birch,17040216,pet_m16,2001-06-01,5.675
Birch,17040216,pet_m16,2001-07-01,10.763
Birch,17040216,pet_m16,2001-08-01,10.454
Birch,17040216,pet_m16,2001-09-01,8.103
Birch,17040216,pet_m16,2001-10-01,3.272
Birch,17040216,pet_m16,2001-11-01,2.294
Birch,17040216,pet_m16,2001-12-01,0.73
Birch,17040216,pet_m16,2002-01-01,0.836
Birch,17040216,pet_m16,2002-02-01,1.493
Birch,17040216,pet_m16,2002-03-01,3.665
Birch,17040216,pet_m16,2002-04-01,3.952
Birch,17040216,pet_m16,2002-05-01,7.816
Birch,17040216,pet_m16,2002-06-01,10.281
Birch,17040216,pet_m16,2002-07-01,11.45
Birch,17040216,pet_m16,2002-08-01,9.905
Birch,17040216,pet_m16,2002-09-01,6.695
Birch,17040216,pet_m16,2002-10-01,3.444
Birch,17040216,pet_m16,2002-11-01,1.925
Birch,17040216,pet_m16,2002-12-01,1.079
Birch,17040216,pet_m16,2003-01-01,1.401
Birch,17040216,pet_m16,2003-02-01,1.822
Birch,17040216,pet_m16,2003-03-01,3.619
Birch,17040216,pet_m16,2003-04-01,3.963
Birch,17040216,pet_m16,2003-05-01,7.557
Birch,17040216,pet_m16,2003-06-01,10.234
Birch,17040216,pet_m16,2003-07-01,11.742
Birch,17040216,pet_m16,2003-08-01,10.238
Birch,17040216,pet_m16,2003-09-01,7.197
Birch,17040216,pet_m16,2003-10-01,3.706
Birch,17040216,pet_m16,2003-11-01,1.76
Birch,17040216,pet_m16,2003-12-01,0.977
Birch,17040216,pet_m16,2004-01-01,0.858
Birch,17040216,pet_m16,2004-02-01,1.201
Birch,17040216,pet_m16,2004-03-01,4.602
Birch,17040216,pet_m16,2004-04-01,6.974
Birch,17040216,pet_m16,2004-05-01,4.527
Birch,17040216,pet_m16,2004-06-01,9.143
Birch,17040216,pet_m16,2004-07-01,10.598
Birch,17040216,pet_m16,2004-08-01,8.977
Birch,17040216,pet_m16,2004-09-01,6.766
Birch,17040216,pet_m16,2004-10-01,3.326
Birch,17040216,pet_m16,2004-11-01,1.346
Birch,17040216,pet_m16,2004-12-01,0.959
Birch,17040216,pet_m16,2005-01-01,1.06
Birch,17040216,pet_m16,2005-02-01,2.254
Birch,17040216,pet_m16,2005-03-01,3.312
Birch,17040216,pet_m16,2005-04-01,3.835
Birch,17040216,pet_m16,2005-05-01,6.632
Birch,17040216,pet_m16,2005-06-01,8.316
Birch,17040216,pet_m16,2005-07-01,11.015
Birch,17040216,pet_m16,2005-08-01,9.561
Birch,17040216,pet_m16,2005-09-01,6.695
Birch,17040216,pet_m16,2005-10-01,3.192
Birch,17040216,pet_m16,2005-11-01,2.005
Birch,17040216,pet_m16,2005-12-01,0.845
Birch,17040216,pet_m16,2006-01-01,0.908
Birch,17040216,pet_m16,2006-02-01,1.592
Birch,17040216,pet_m16,2006-03-01,2.884
Birch,17040216,pet_m16,2006-04-01,4.072
Birch,17040216,pet_m16,2006-05-01,8.429
Birch,17040216,pet_m16,2006-06-01,9.921
Birch,17040216,pet_m16,2006-07-01,11.103
Birch,17040216,pet_m16,2006-08-01,10.087
Birch,17040216,pet_m16,2006-09-01,6.099
Birch,17040216,pet_m16,2006-10-01,2.873
Birch,17040216,pet_m16,2006-11-01,1.837
Birch,17040216,pet_m16,2006-12-01,1.178
Birch,17040216,pet_m16,2007-01-01,1.043
Birch,17040216,pet_m16,2007-02-01,1.929
Birch,17040216,pet_m16,2007-03-01,5.038
Birch,17040216,pet_m16,2007-04-01,4.441
Birch,17040216,pet_m16,2007-05-01,8.761
Birch,17040216,pet_m16,2007-06-01,10.724
Birch,17040216,pet_m16,2007-07-01,11.151
Birch,17040216,pet_m16,2007-08-01,10.182
Birch,17040216,pet_m16,2007-09-01,5.994
Birch,17040216,pet_m16,2007-10-01,2.828
Birch,17040216,pet_m16,2007-11-01,2.54
Birch,17040216,pet_m16,2007-12-01,0.848
Birch,17040216,pet_m16,2008-01-01,0.796
Birch,17040216,pet_m16,2008-02-01,1.416
Birch,17040216,pet_m16,2008-03-01,1.879
Birch,17040216,pet_m16,2008-04-01,5.18
Birch,17040216,pet_m16,2008-05-01,5.05
Birch,17040216,pet_m16,2008-06-01,9.452
Birch,17040216,pet_m16,2008-07-01,11.311
Birch,17040216,pet_m16,2008-08-01,9.699
Birch,17040216,pet_m16,2008-09-01,7.532
Birch,17040216,pet_m16,2008-10-01,3.634
Birch,17040216,pet_m16,2008-11-01,1.645
Birch,17040216,pet_m16,2008-12-01,1.165
Birch,17040216,pet_m16,2009-01-01,1.39
Birch,17040216,pet_m16,2009-02-01,1.665
Birch,17040216,pet_m16,2009-03-01,3.028
Birch,17040216,pet_m16,2009-04-01,3.919
Birch,17040216,pet_m16,2009-05-01,7.789
Birch,17040216,pet_m16,2009-06-01,7.732
Birch,17040216,pet_m16,2009-07-01,10.46
Birch,17040216,pet_m16,2009-08-01,9.144
Birch,17040216,pet_m16,2009-09-01,6.856
Birch,17040216,pet_m16,2009-10-01,2.406
Birch,17040216,pet_m16,2009-11-01,1.98
Birch,17040216,pet_m16,2009-12-01,0.793
Birch,17040216,pet_m16,2010-01-01,0.906
Birch,17040216,pet_m16,2010-02-01,1.348
Birch,17040216,pet_m16,2010-03-01,2.964
Birch,17040216,pet_m16,2010-04-01,4.169
Birch,17040216,pet_m16,2010-05-01,5.404
Birch,17040216,pet_m16,2010-06-01,8.234
Birch,17040216,pet_m16,2010-07-01,11.039
Birch,17040216,pet_m16,2010-08-01,9.232
Birch,17040216,pet_m16,2010-09-01,7.279
Birch,17040216,pet_m16,2010-10-01,3.121
Birch,17040216,pet_m16,2010-11-01,1.624
Birch,17040216,pet_m16,2010-12-01,0.595
Birch,17040216,pet_m16,2011-01-01,0.814
Birch,17040216,pet_m16,2011-02-01,1.426
Birch,17040216,pet_m16,2011-03-01,2.644
Birch,17040216,pet_m16,2011-04-01,3.157
Birch,17040216,pet_m16,2011-05-01,5.553
Birch,17040216,pet_m16,2011-06-01,8.893
Birch,17040216,pet_m16,2011-07-01,10.744
Birch,17040216,pet_m16,2011-08-01,10.027
Birch,17040216,pet_m16,2011-09-01,7.309
Birch,17040216,pet_m16,2011-10-01,2.86
Birch,17040216,pet_m16,2011-11-01,1.832
Birch,17040216,pet_m16,2011-12-01,1.24
Birch,17040216,pet_m16,2012-01-01,1.388
Birch,17040216,pet_m16,2012-02-01,1.833
Birch,17040216,pet_m16,2012-03-01,3.653
Birch,17040216,pet_m16,2012-04-01,6.363
Birch,17040216,pet_m16,2012-05-01,6.013
Birch,17040216,pet_m16,2012-06-01,10.456
Birch,17040216,pet_m16,2012-07-01,10.83
Birch,17040216,pet_m16,2012-08-01,9.986
Birch,17040216,pet_m16,2012-09-01,7.589
Birch,17040216,pet_m16,2012-10-01,3.821
Birch,17040216,pet_m16,2012-11-01,1.021
Birch,17040216,pet_m16,2012-12-01,0.881
Birch,17040216,pet_m16,2013-01-01,1.014
Birch,17040216,pet_m16,2013-02-01,1.412
Birch,17040216,pet_m16,2013-03-01,3.843
Birch,17040216,pet_m16,2013-04-01,3.914
Birch,17040216,pet_m16,2013-05-01,6.901
Birch,17040216,pet_m16,2013-06-01,10.061
Birch,17040216,pet_m16,2013-07-01,10.94
Birch,17040216,pet_m16,2013-08-01,9.63
Birch,17040216,pet_m16,2013-09-01,5.506
Birch,17040216,pet_m16,2013-10-01,2.892
Birch,17040216,pet_m16,2013-11-01,2.159
Birch,17040216,pet_m16,2013-12-01,0.99
Birch,17040216,pet_m16,2014-01-01,1.629
Birch,17040216,pet_m16,2014-02-01,1.76
Birch,17040216,pet_m16,2014-03-01,3.665
Birch,17040216,pet_m16,2014-04-01,4.289
Birch,17040216,pet_m16,2014-05-01,8.004
Birch,17040216,pet_m16,2014-06-01,9.227
Birch,17040216,pet_m16,2014-07-01,10.562
Birch,17040216,pet_m16,2014-08-01,7.456
Birch,17040216,pet_m16,2014-09-01,6.651
Birch,17040216,pet_m16,2014-10-01,3.401
Birch,17040216,pet_m16,2014-11-01,1.836
Birch,17040216,pet_m16,2014-12-01,0.904
Birch,17040216,pet_m16,2015-01-01,1.23
Birch,17040216,pet_m16,2015-02-01,2.549
Birch,17040216,pet_m16,2015-03-01,4.727
Birch,17040216,pet_m16,2015-04-01,4.52
Birch,17040216,pet_m16,2015-05-01,5.944
Birch,17040216,pet_m16,2015-06-01,10.096
Birch,17040216,pet_m16,2015-07-01,9.307
Birch,17040216,pet_m16,2015-08-01,8.823
Birch,17040216,pet_m16,2015-09-01,7.021
Birch,17040216,pet_m16,2015-10-01,3.401
Birch,17040216,pet_m16,2015-11-01,1.472
Birch,17040216,pet_m16,2015-12-01,0.668
Birch,17040216,pet_m16,2016-01-01,0.897
Birch,17040216,pet_m16,2016-02-01,2.046
Birch,17040216,pet_m16,2016-03-01,3.623
Birch,17040216,pet_m16,2016-04-01,6.567
Birch,17040216,pet_m16,2016-05-01,5.166
Birch,17040216,pet_m16,2016-06-01,10.596
Birch,17040216,pet_m16,2016-07-01,11.271
Birch,17040216,pet_m16,2016-08-01,9.374
Birch,17040216,pet_m16,2016-09-01,5.702
Birch,17040216,pet_m16,2016-10-01,3.392
Birch,17040216,pet_m16,2016-11-01,1.703
Birch,17040216,pet_m16,2016-12-01,0.746
Birch,17040216,pet_m16,2017-01-01,0.977
Birch,17040216,pet_m16,2017-02-01,1.406
Birch,17040216,pet_m16,2017-03-01,3.47
Birch,17040216,pet_m16,2017-04-01,3.306
Birch,17040216,pet_m16,2017-05-01,7.536
Birch,17040216,pet_m16,2017-06-01,9.573
Birch,17040216,pet_m16,2017-07-01,11.141
Birch,17040216,pet_m16,2017-08-01,8.906
Birch,17040216,pet_m16,2017-09-01,5.267
