name,id,variable,date,value
Park County,30067,pr,1979-01-01,1.647
Park County,30067,pr,1979-02-01,2.524
Park County,30067,pr,1979-03-01,2.09
Park County,30067,pr,1979-04-01,1.967
Park County,30067,pr,1979-05-01,2.454
Park County,30067,pr,1979-06-01,3.217
Park County,30067,pr,1979-07-01,0.823
Park County,30067,pr,1979-08-01,2.232
Park County,30067,pr,1979-09-01,0.196
Park County,30067,pr,1979-10-01,2.134
Park County,30067,pr,1979-11-01,1.244
Park County,30067,pr,1979-12-01,1.31
Park County,30067,pr,1980-01-01,2.762
Park County,30067,pr,1980-02-01,2.166
Park County,30067,pr,1980-03-01,3.569
Park County,30067,pr,1980-04-01,1.056
Park County,30067,pr,1980-05-01,5.386
Park County,30067,pr,1980-06-01,2.999
Park County,30067,pr,1980-07-01,1.667
Park County,30067,pr,1980-08-01,2.005
Park County,30067,pr,1980-09-01,3.235
Park County,30067,pr,1980-10-01,1.359
Park County,30067,pr,1980-11-01,1.931
Park County,30067,pr,1980-12-01,1.637
Park County,30067,pr,1981-01-01,0.857
Park County,30067,pr,1981-02-01,2.041
Park County,30067,pr,1981-03-01,1.538
Park County,30067,pr,1981-04-01,2.334
Park County,30067,pr,1981-05-01,6.904
Park County,30067,pr,1981-06-01,3.954
Park County,30067,pr,1981-07-01,1.301
Park County,30067,pr,1981-08-01,0.697
Park County,30067,pr,1981-09-01,1.047
Park County,30067,pr,1981-10-01,2.615
Park County,30067,pr,1981-11-01,1.955
Park County,30067,pr,1981-12-01,2.486
Park County,30067,pr,1982-01-01,2.792
Park County,30067,pr,1982-02-01,1.55
Park County,30067,pr,1982-03-01,3.58
Park County,30067,pr,1982-04-01,3.437
Park County,30067,pr,1982-05-01,2.948
Park County,30067,pr,1982-06-01,3.779
Park County,30067,pr,1982-07-01,1.959
Park County,30067,pr,1982-08-01,1.514
Park County,30067,pr,1982-09-01,2.902
Park County,30067,pr,1982-10-01,1.754
Park County,30067,pr,1982-11-01,1.632
Park County,30067,pr,1982-12-01,2.402
Park County,30067,pr,1983-01-01,1.348
Park County,30067,pr,1983-02-01,1.539
Park County,30067,pr,1983-03-01,2.263
Park County,30067,pr,1983-04-01,1.893
Park County,30067,pr,1983-05-01,3.143
Park County,30067,pr,1983-06-01,2.775
Park County,30067,pr,1983-07-01,3.31
Park County,30067,pr,1983-08-01,1.448
Park County,30067,pr,1983-09-01,3.521
Park County,30067,pr,1983-10-01,2.155
Park County,30067,pr,1983-11-01,2.997
Park County,30067,pr,1983-12-01,2.393
Park County,30067,pr,1984-01-01,1.092
Park County,30067,pr,1984-02-01,1.185
