name,id,variable,date,value
Fort Peck,fort-peck,erc,1982-12-01,13.561
Fort Peck,fort-peck,erc,1983-01-01,14.882
Fort Peck,fort-peck,erc,1983-02-01,20.839
Fort Peck,fort-peck,erc,1983-03-01,19.468
Fort Peck,fort-peck,erc,1983-04-01,38.56
Fort Peck,fort-peck,erc,1983-05-01,40.749
Fort Peck,fort-peck,erc,1983-06-01,46.654
Fort Peck,fort-peck,erc,1983-07-01,41.421
Fort Peck,fort-peck,erc,1983-08-01,53.059
Fort Peck,fort-peck,erc,1983-09-01,45.894
Fort Peck,fort-peck,erc,1983-10-01,33.264
Fort Peck,fort-peck,erc,1983-11-01,24.379
Fort Peck,fort-peck,erc,1983-12-01,21.774
Fort Peck,fort-peck,erc,1984-01-01,23.596
Fort Peck,fort-peck,erc,1984-02-01,25.126
Fort Peck,fort-peck,erc,1984-03-01,23.21
Fort Peck,fort-peck,erc,1984-04-01,42.447
Fort Peck,fort-peck,erc,1984-05-01,53.033
Fort Peck,fort-peck,erc,1984-06-01,40.887
Fort Peck,fort-peck,erc,1984-07-01,60.252
Fort Peck,fort-peck,erc,1984-08-01,57.707
Fort Peck,fort-peck,erc,1984-09-01,41.557
Fort Peck,fort-peck,erc,1984-10-01,36.33
Fort Peck,fort-peck,erc,1984-11-01,22.388
Fort Peck,fort-peck,erc,1984-12-01,17.897
Fort Peck,fort-peck,erc,1985-01-01,26.112
Fort Peck,fort-peck,erc,1985-02-01,34.449
Fort Peck,fort-peck,erc,1985-03-01,33.185
Fort Peck,fort-peck,erc,1985-04-01,36.739
Fort Peck,fort-peck,erc,1985-05-01,48.278
Fort Peck,fort-peck,erc,1985-06-01,48.438
Fort Peck,fort-peck,erc,1985-07-01,58.791
Fort Peck,fort-peck,erc,1985-08-01,36.998
Fort Peck,fort-peck,erc,1985-09-01,30.973
Fort Peck,fort-peck,erc,1985-10-01,26.92
Fort Peck,fort-peck,erc,1985-11-01,25.78
Fort Peck,fort-peck,erc,1985-12-01,17.968
Fort Peck,fort-peck,erc,1986-01-01,15.938
Fort Peck,fort-peck,erc,1986-02-01,20.276
Fort Peck,fort-peck,erc,1986-03-01,24.738
Fort Peck,fort-peck,erc,1986-04-01,36.139
Fort Peck,fort-peck,erc,1986-05-01,33.774
Fort Peck,fort-peck,erc,1986-06-01,41.429
Fort Peck,fort-peck,erc,1986-07-01,34.547
Fort Peck,fort-peck,erc,1986-08-01,47.935
Fort Peck,fort-peck,erc,1986-09-01,23.418
Fort Peck,fort-peck,erc,1986-10-01,23.668
Fort Peck,fort-peck,erc,1986-11-01,19.483
Fort Peck,fort-peck,erc,1986-12-01,18.248
Fort Peck,fort-peck,erc,1987-01-01,20.327
Fort Peck,fort-peck,erc,1987-02-01,24.833
Fort Peck,fort-peck,erc,1987-03-01,24.605
Fort Peck,fort-peck,erc,1987-04-01,43.702
Fort Peck,fort-peck,erc,1987-05-01,42.052
Fort Peck,fort-peck,erc,1987-06-01,46.668
Fort Peck,fort-peck,erc,1987-07-01,38.965
Fort Peck,fort-peck,erc,1987-08-01,35.47
Fort Peck,fort-peck,erc,1987-09-01,38.473
Fort Peck,fort-peck,erc,1987-10-01,43.991
Fort Peck,fort-peck,erc,1987-11-01,29.792
Fort Peck,fort-peck,erc,1987-12-01,24.894
Fort Peck,fort-peck,erc,1988-01-01,25.362
Fort Peck,fort-peck,erc,1988-02-01,29.178
Fort Peck,fort-peck,erc,1988-03-01,36.625
Fort Peck,fort-peck,erc,1988-04-01,55.983
Fort Peck,fort-peck,erc,1988-05-01,52.431
Fort Peck,fort-peck,erc,1988-06-01,61.034
Fort Peck,fort-peck,erc,1988-07-01,52.386
Fort Peck,fort-peck,erc,1988-08-01,59.653
Fort Peck,fort-peck,erc,1988-09-01,49.825
Fort Peck,fort-peck,erc,1988-10-01,41.336
Fort Peck,fort-peck,erc,1988-11-01,24.703
Fort Peck,fort-peck,erc,1988-12-01,18.263
Fort Peck,fort-peck,erc,1989-01-01,18.552
Fort Peck,fort-peck,erc,1989-02-01,25.355
Fort Peck,fort-peck,erc,1989-03-01,29.258
Fort Peck,fort-peck,erc,1989-04-01,34.516
Fort Peck,fort-peck,erc,1989-05-01,35.486
Fort Peck,fort-peck,erc,1989-06-01,37.549
Fort Peck,fort-peck,erc,1989-07-01,47.959
Fort Peck,fort-peck,erc,1989-08-01,49.863
Fort Peck,fort-peck,erc,1989-09-01,41.129
Fort Peck,fort-peck,erc,1989-10-01,37.857
Fort Peck,fort-peck,erc,1989-11-01,23.068
Fort Peck,fort-peck,erc,1989-12-01,23.116
Fort Peck,fort-peck,erc,1990-01-01,20.215
Fort Peck,fort-peck,erc,1990-02-01,26.697
Fort Peck,fort-peck,erc,1990-03-01,29.874
Fort Peck,fort-peck,erc,1990-04-01,40.39
Fort Peck,fort-peck,erc,1990-05-01,40.253
Fort Peck,fort-peck,erc,1990-06-01,40.597
Fort Peck,fort-peck,erc,1990-07-01,42.8
Fort Peck,fort-peck,erc,1990-08-01,48.545
Fort Peck,fort-peck,erc,1990-09-01,49.643
Fort Peck,fort-peck,erc,1990-10-01,43.428
Fort Peck,fort-peck,erc,1990-11-01,28.621
Fort Peck,fort-peck,erc,1990-12-01,27.407
Fort Peck,fort-peck,erc,1991-01-01,25.524
Fort Peck,fort-peck,erc,1991-02-01,22.549
Fort Peck,fort-peck,erc,1991-03-01,27.112
Fort Peck,fort-peck,erc,1991-04-01,34.599
Fort Peck,fort-peck,erc,1991-05-01,29.535
Fort Peck,fort-peck,erc,1991-06-01,22.979
Fort Peck,fort-peck,erc,1991-07-01,27.244
Fort Peck,fort-peck,erc,1991-08-01,44.584
Fort Peck,fort-peck,erc,1991-09-01,42.061
Fort Peck,fort-peck,erc,1991-10-01,43.541
Fort Peck,fort-peck,erc,1991-11-01,22.079
Fort Peck,fort-peck,erc,1991-12-01,20.099
Fort Peck,fort-peck,erc,1992-01-01,19.705
Fort Peck,fort-peck,erc,1992-02-01,25.044
Fort Peck,fort-peck,erc,1992-03-01,31.204
Fort Peck,fort-peck,erc,1992-04-01,38.26
Fort Peck,fort-peck,erc,1992-05-01,47.169
Fort Peck,fort-peck,erc,1992-06-01,37.801
Fort Peck,fort-peck,erc,1992-07-01,26.826
Fort Peck,fort-peck,erc,1992-08-01,36.402
Fort Peck,fort-peck,erc,1992-09-01,37.434
Fort Peck,fort-peck,erc,1992-10-01,37.113
Fort Peck,fort-peck,erc,1992-11-01,19.155
Fort Peck,fort-peck,erc,1992-12-01,22.609
Fort Peck,fort-peck,erc,1993-01-01,19.74
Fort Peck,fort-peck,erc,1993-02-01,21.147
Fort Peck,fort-peck,erc,1993-03-01,24.906
Fort Peck,fort-peck,erc,1993-04-01,31.636
Fort Peck,fort-peck,erc,1993-05-01,46.904
Fort Peck,fort-peck,erc,1993-06-01,32.248
Fort Peck,fort-peck,erc,1993-07-01,17.425
Fort Peck,fort-peck,erc,1993-08-01,24.716
Fort Peck,fort-peck,erc,1993-09-01,28.807
Fort Peck,fort-peck,erc,1993-10-01,32.06
Fort Peck,fort-peck,erc,1993-11-01,22.526
Fort Peck,fort-peck,erc,1993-12-01,13.383
Fort Peck,fort-peck,erc,1994-01-01,9.556
Fort Peck,fort-peck,erc,1994-02-01,15.843
Fort Peck,fort-peck,erc,1994-03-01,26.565
Fort Peck,fort-peck,erc,1994-04-01,39.588
Fort Peck,fort-peck,erc,1994-05-01,36.736
Fort Peck,fort-peck,erc,1994-06-01,28.46
Fort Peck,fort-peck,erc,1994-07-01,40.986
Fort Peck,fort-peck,erc,1994-08-01,47.745
Fort Peck,fort-peck,erc,1994-09-01,46.936
Fort Peck,fort-peck,erc,1994-10-01,28.954
Fort Peck,fort-peck,erc,1994-11-01,26.109
Fort Peck,fort-peck,erc,1994-12-01,15.291
Fort Peck,fort-peck,erc,1995-01-01,14.566
Fort Peck,fort-peck,erc,1995-02-01,24.919
Fort Peck,fort-peck,erc,1995-03-01,27.585
Fort Peck,fort-peck,erc,1995-04-01,29.586
Fort Peck,fort-peck,erc,1995-05-01,30.681
Fort Peck,fort-peck,erc,1995-06-01,31.338
Fort Peck,fort-peck,erc,1995-07-01,25.655
Fort Peck,fort-peck,erc,1995-08-01,35.431
Fort Peck,fort-peck,erc,1995-09-01,39.73
Fort Peck,fort-peck,erc,1995-10-01,30.642
Fort Peck,fort-peck,erc,1995-11-01,18.776
Fort Peck,fort-peck,erc,1995-12-01,12.865
Fort Peck,fort-peck,erc,1996-01-01,21.066
Fort Peck,fort-peck,erc,1996-02-01,33.06
Fort Peck,fort-peck,erc,1996-03-01,28.045
Fort Peck,fort-peck,erc,1996-04-01,29.999
Fort Peck,fort-peck,erc,1996-05-01,28.723
Fort Peck,fort-peck,erc,1996-06-01,32.424
Fort Peck,fort-peck,erc,1996-07-01,38.997
Fort Peck,fort-peck,erc,1996-08-01,50.156
Fort Peck,fort-peck,erc,1996-09-01,36.763
Fort Peck,fort-peck,erc,1996-10-01,33.456
Fort Peck,fort-peck,erc,1996-11-01,17.91
Fort Peck,fort-peck,erc,1996-12-01,11.517
Fort Peck,fort-peck,erc,1997-01-01,20.135
Fort Peck,fort-peck,erc,1997-02-01,15.719
Fort Peck,fort-peck,erc,1997-03-01,20.204
Fort Peck,fort-peck,erc,1997-04-01,36.51
Fort Peck,fort-peck,erc,1997-05-01,48.674
Fort Peck,fort-peck,erc,1997-06-01,45.493
Fort Peck,fort-peck,erc,1997-07-01,36.663
Fort Peck,fort-peck,erc,1997-08-01,39.592
Fort Peck,fort-peck,erc,1997-09-01,42.816
Fort Peck,fort-peck,erc,1997-10-01,37.276
Fort Peck,fort-peck,erc,1997-11-01,24.922
Fort Peck,fort-peck,erc,1997-12-01,20.274
Fort Peck,fort-peck,erc,1998-01-01,15.787
Fort Peck,fort-peck,erc,1998-02-01,13.733
Fort Peck,fort-peck,erc,1998-03-01,18.912
Fort Peck,fort-peck,erc,1998-04-01,35.644
Fort Peck,fort-peck,erc,1998-05-01,45.433
Fort Peck,fort-peck,erc,1998-06-01,33.255
Fort Peck,fort-peck,erc,1998-07-01,32.324
Fort Peck,fort-peck,erc,1998-08-01,40.213
Fort Peck,fort-peck,erc,1998-09-01,45.466
Fort Peck,fort-peck,erc,1998-10-01,23.263
Fort Peck,fort-peck,erc,1998-11-01,13.659
Fort Peck,fort-peck,erc,1998-12-01,16.929
Fort Peck,fort-peck,erc,1999-01-01,9.605
Fort Peck,fort-peck,erc,1999-02-01,11.73
Fort Peck,fort-peck,erc,1999-03-01,20.56
Fort Peck,fort-peck,erc,1999-04-01,36.973
Fort Peck,fort-peck,erc,1999-05-01,31.121
Fort Peck,fort-peck,erc,1999-06-01,27.539
Fort Peck,fort-peck,erc,1999-07-01,30.643
Fort Peck,fort-peck,erc,1999-08-01,40.308
Fort Peck,fort-peck,erc,1999-09-01,33.152
Fort Peck,fort-peck,erc,1999-10-01,33.225
Fort Peck,fort-peck,erc,1999-11-01,33.848
Fort Peck,fort-peck,erc,1999-12-01,19.985
Fort Peck,fort-peck,erc,2000-01-01,13.766
Fort Peck,fort-peck,erc,2000-02-01,17.216
Fort Peck,fort-peck,erc,2000-03-01,27.168
Fort Peck,fort-peck,erc,2000-04-01,34.86
Fort Peck,fort-peck,erc,2000-05-01,42.347
Fort Peck,fort-peck,erc,2000-06-01,25.546
Fort Peck,fort-peck,erc,2000-07-01,28.77
Fort Peck,fort-peck,erc,2000-08-01,45.835
Fort Peck,fort-peck,erc,2000-09-01,39.465
Fort Peck,fort-peck,erc,2000-10-01,38.326
Fort Peck,fort-peck,erc,2000-11-01,15.399
Fort Peck,fort-peck,erc,2000-12-01,17.236
Fort Peck,fort-peck,erc,2001-01-01,19
Fort Peck,fort-peck,erc,2001-02-01,18.208
Fort Peck,fort-peck,erc,2001-03-01,24.37
Fort Peck,fort-peck,erc,2001-04-01,33.174
Fort Peck,fort-peck,erc,2001-05-01,55.079
Fort Peck,fort-peck,erc,2001-06-01,30.427
Fort Peck,fort-peck,erc,2001-07-01,27.783
Fort Peck,fort-peck,erc,2001-08-01,46.606
Fort Peck,fort-peck,erc,2001-09-01,45.845
Fort Peck,fort-peck,erc,2001-10-01,42.105
Fort Peck,fort-peck,erc,2001-11-01,32.906
Fort Peck,fort-peck,erc,2001-12-01,19.358
Fort Peck,fort-peck,erc,2002-01-01,16.945
Fort Peck,fort-peck,erc,2002-02-01,19.821
Fort Peck,fort-peck,erc,2002-03-01,20.755
Fort Peck,fort-peck,erc,2002-04-01,31.828
Fort Peck,fort-peck,erc,2002-05-01,43.885
Fort Peck,fort-peck,erc,2002-06-01,34.616
Fort Peck,fort-peck,erc,2002-07-01,40.655
Fort Peck,fort-peck,erc,2002-08-01,35.623
Fort Peck,fort-peck,erc,2002-09-01,38.081
Fort Peck,fort-peck,erc,2002-10-01,28.611
Fort Peck,fort-peck,erc,2002-11-01,23.508
Fort Peck,fort-peck,erc,2002-12-01,19.433
Fort Peck,fort-peck,erc,2003-01-01,19.351
Fort Peck,fort-peck,erc,2003-02-01,15.83
Fort Peck,fort-peck,erc,2003-03-01,24.823
Fort Peck,fort-peck,erc,2003-04-01,34.76
Fort Peck,fort-peck,erc,2003-05-01,34.7
Fort Peck,fort-peck,erc,2003-06-01,33.494
Fort Peck,fort-peck,erc,2003-07-01,48.052
Fort Peck,fort-peck,erc,2003-08-01,56.868
Fort Peck,fort-peck,erc,2003-09-01,47.043
Fort Peck,fort-peck,erc,2003-10-01,42.945
Fort Peck,fort-peck,erc,2003-11-01,16.65
Fort Peck,fort-peck,erc,2003-12-01,11.02
Fort Peck,fort-peck,erc,2004-01-01,14.039
Fort Peck,fort-peck,erc,2004-02-01,12.992
Fort Peck,fort-peck,erc,2004-03-01,19.494
Fort Peck,fort-peck,erc,2004-04-01,38.506
Fort Peck,fort-peck,erc,2004-05-01,36.882
Fort Peck,fort-peck,erc,2004-06-01,33.586
Fort Peck,fort-peck,erc,2004-07-01,37.79
Fort Peck,fort-peck,erc,2004-08-01,36.549
Fort Peck,fort-peck,erc,2004-09-01,40.018
Fort Peck,fort-peck,erc,2004-10-01,34.358
Fort Peck,fort-peck,erc,2004-11-01,25.518
Fort Peck,fort-peck,erc,2004-12-01,16.802
Fort Peck,fort-peck,erc,2005-01-01,18.213
Fort Peck,fort-peck,erc,2005-02-01,24.071
Fort Peck,fort-peck,erc,2005-03-01,26.129
Fort Peck,fort-peck,erc,2005-04-01,41.764
Fort Peck,fort-peck,erc,2005-05-01,41.268
Fort Peck,fort-peck,erc,2005-06-01,22.877
Fort Peck,fort-peck,erc,2005-07-01,34.182
Fort Peck,fort-peck,erc,2005-08-01,45.047
Fort Peck,fort-peck,erc,2005-09-01,47.042
Fort Peck,fort-peck,erc,2005-10-01,30.253
Fort Peck,fort-peck,erc,2005-11-01,22.408
Fort Peck,fort-peck,erc,2005-12-01,17.006
Fort Peck,fort-peck,erc,2006-01-01,14.137
Fort Peck,fort-peck,erc,2006-02-01,19.14
Fort Peck,fort-peck,erc,2006-03-01,22.439
Fort Peck,fort-peck,erc,2006-04-01,28.823
Fort Peck,fort-peck,erc,2006-05-01,38.308
Fort Peck,fort-peck,erc,2006-06-01,38.481
Fort Peck,fort-peck,erc,2006-07-01,57.784
Fort Peck,fort-peck,erc,2006-08-01,58.358
Fort Peck,fort-peck,erc,2006-09-01,42.291
Fort Peck,fort-peck,erc,2006-10-01,27.006
Fort Peck,fort-peck,erc,2006-11-01,24.52
Fort Peck,fort-peck,erc,2006-12-01,20.736
Fort Peck,fort-peck,erc,2007-01-01,21.33
Fort Peck,fort-peck,erc,2007-02-01,21.094
Fort Peck,fort-peck,erc,2007-03-01,26.249
Fort Peck,fort-peck,erc,2007-04-01,33.489
Fort Peck,fort-peck,erc,2007-05-01,30.24
Fort Peck,fort-peck,erc,2007-06-01,29.475
Fort Peck,fort-peck,erc,2007-07-01,42.522
Fort Peck,fort-peck,erc,2007-08-01,53.92
Fort Peck,fort-peck,erc,2007-09-01,43.014
Fort Peck,fort-peck,erc,2007-10-01,32.74
Fort Peck,fort-peck,erc,2007-11-01,34.584
Fort Peck,fort-peck,erc,2007-12-01,18.838
Fort Peck,fort-peck,erc,2008-01-01,22.603
Fort Peck,fort-peck,erc,2008-02-01,17.964
Fort Peck,fort-peck,erc,2008-03-01,26.195
Fort Peck,fort-peck,erc,2008-04-01,38.748
Fort Peck,fort-peck,erc,2008-05-01,42.054
Fort Peck,fort-peck,erc,2008-06-01,33.094
Fort Peck,fort-peck,erc,2008-07-01,45.225
Fort Peck,fort-peck,erc,2008-08-01,46.803
Fort Peck,fort-peck,erc,2008-09-01,35.329
Fort Peck,fort-peck,erc,2008-10-01,33.231
Fort Peck,fort-peck,erc,2008-11-01,23.886
Fort Peck,fort-peck,erc,2008-12-01,17.567
Fort Peck,fort-peck,erc,2009-01-01,15.929
Fort Peck,fort-peck,erc,2009-02-01,15.93
Fort Peck,fort-peck,erc,2009-03-01,23.04
Fort Peck,fort-peck,erc,2009-04-01,30.785
Fort Peck,fort-peck,erc,2009-05-01,38.469
Fort Peck,fort-peck,erc,2009-06-01,45.898
Fort Peck,fort-peck,erc,2009-07-01,39.34
Fort Peck,fort-peck,erc,2009-08-01,37.018
Fort Peck,fort-peck,erc,2009-09-01,45.2
Fort Peck,fort-peck,erc,2009-10-01,26.584
Fort Peck,fort-peck,erc,2009-11-01,27.506
Fort Peck,fort-peck,erc,2009-12-01,13.562
Fort Peck,fort-peck,erc,2010-01-01,14.297
Fort Peck,fort-peck,erc,2010-02-01,14.371
Fort Peck,fort-peck,erc,2010-03-01,22.966
Fort Peck,fort-peck,erc,2010-04-01,45.069
Fort Peck,fort-peck,erc,2010-05-01,28.24
Fort Peck,fort-peck,erc,2010-06-01,27.993
Fort Peck,fort-peck,erc,2010-07-01,40.347
Fort Peck,fort-peck,erc,2010-08-01,38.24
Fort Peck,fort-peck,erc,2010-09-01,29.558
Fort Peck,fort-peck,erc,2010-10-01,32.151
Fort Peck,fort-peck,erc,2010-11-01,19.17
Fort Peck,fort-peck,erc,2010-12-01,12.033
Fort Peck,fort-peck,erc,2011-01-01,11.234
Fort Peck,fort-peck,erc,2011-02-01,12.752
Fort Peck,fort-peck,erc,2011-03-01,15.171
Fort Peck,fort-peck,erc,2011-04-01,18.891
Fort Peck,fort-peck,erc,2011-05-01,21.231
Fort Peck,fort-peck,erc,2011-06-01,19.61
Fort Peck,fort-peck,erc,2011-07-01,33.567
Fort Peck,fort-peck,erc,2011-08-01,44.798
Fort Peck,fort-peck,erc,2011-09-01,47.409
Fort Peck,fort-peck,erc,2011-10-01,42.924
Fort Peck,fort-peck,erc,2011-11-01,29.069
Fort Peck,fort-peck,erc,2011-12-01,15.509
Fort Peck,fort-peck,erc,2012-01-01,20.464
Fort Peck,fort-peck,erc,2012-02-01,23.004
Fort Peck,fort-peck,erc,2012-03-01,31.478
Fort Peck,fort-peck,erc,2012-04-01,43.762
Fort Peck,fort-peck,erc,2012-05-01,40.212
Fort Peck,fort-peck,erc,2012-06-01,35.412
Fort Peck,fort-peck,erc,2012-07-01,46.269
Fort Peck,fort-peck,erc,2012-08-01,56.053
Fort Peck,fort-peck,erc,2012-09-01,68.737
Fort Peck,fort-peck,erc,2012-10-01,39.015
Fort Peck,fort-peck,erc,2012-11-01,18.051
Fort Peck,fort-peck,erc,2012-12-01,13.069
Fort Peck,fort-peck,erc,2013-01-01,13.044
Fort Peck,fort-peck,erc,2013-02-01,14.061
Fort Peck,fort-peck,erc,2013-03-01,13.635
Fort Peck,fort-peck,erc,2013-04-01,20.529
Fort Peck,fort-peck,erc,2013-05-01,38.747
Fort Peck,fort-peck,erc,2013-06-01,23.517
Fort Peck,fort-peck,erc,2013-07-01,31.832
Fort Peck,fort-peck,erc,2013-08-01,35.76
Fort Peck,fort-peck,erc,2013-09-01,34.894
Fort Peck,fort-peck,erc,2013-10-01,38.216
Fort Peck,fort-peck,erc,2013-11-01,24.003
Fort Peck,fort-peck,erc,2013-12-01,11.944
Fort Peck,fort-peck,erc,2014-01-01,23.746
Fort Peck,fort-peck,erc,2014-02-01,21.781
Fort Peck,fort-peck,erc,2014-03-01,26.258
Fort Peck,fort-peck,erc,2014-04-01,35.589
Fort Peck,fort-peck,erc,2014-05-01,28.3
Fort Peck,fort-peck,erc,2014-06-01,30.362
Fort Peck,fort-peck,erc,2014-07-01,39.712
Fort Peck,fort-peck,erc,2014-08-01,35.247
Fort Peck,fort-peck,erc,2014-09-01,28.787
Fort Peck,fort-peck,erc,2014-10-01,29.383
Fort Peck,fort-peck,erc,2014-11-01,17.38
Fort Peck,fort-peck,erc,2014-12-01,16.44
Fort Peck,fort-peck,erc,2015-01-01,18.609
Fort Peck,fort-peck,erc,2015-02-01,16.392
Fort Peck,fort-peck,erc,2015-03-01,26.15
Fort Peck,fort-peck,erc,2015-04-01,38.444
Fort Peck,fort-peck,erc,2015-05-01,46.987
Fort Peck,fort-peck,erc,2015-06-01,40.142
Fort Peck,fort-peck,erc,2015-07-01,43.352
Fort Peck,fort-peck,erc,2015-08-01,50.694
Fort Peck,fort-peck,erc,2015-09-01,47.744
Fort Peck,fort-peck,erc,2015-10-01,32.814
Fort Peck,fort-peck,erc,2015-11-01,24.184
Fort Peck,fort-peck,erc,2015-12-01,19.474
Fort Peck,fort-peck,erc,2016-01-01,16.329
Fort Peck,fort-peck,erc,2016-02-01,23.581
Fort Peck,fort-peck,erc,2016-03-01,33.015
Fort Peck,fort-peck,erc,2016-04-01,31.31
Fort Peck,fort-peck,erc,2016-05-01,35.87
Fort Peck,fort-peck,erc,2016-06-01,31.726
Fort Peck,fort-peck,erc,2016-07-01,29.072
Fort Peck,fort-peck,erc,2016-08-01,44.805
Fort Peck,fort-peck,erc,2016-09-01,33.868
Fort Peck,fort-peck,erc,2016-10-01,19.584
Fort Peck,fort-peck,erc,2016-11-01,21.783
Fort Peck,fort-peck,erc,2016-12-01,13.112
Fort Peck,fort-peck,erc,2017-01-01,22.514
Fort Peck,fort-peck,erc,2017-02-01,21.873
Fort Peck,fort-peck,erc,2017-03-01,25.077
Fort Peck,fort-peck,erc,2017-04-01,38.733
Fort Peck,fort-peck,erc,2017-05-01,48.971
Fort Peck,fort-peck,erc,2017-06-01,57.026
Fort Peck,fort-peck,erc,2017-07-01,67.071
Fort Peck,fort-peck,erc,2017-08-01,56.783
Fort Peck,fort-peck,erc,2017-09-01,50.308
Fort Peck,fort-peck,erc,2017-10-01,37.241
Fort Peck,fort-peck,erc,2017-11-01,22.154
Fort Peck,fort-peck,erc,2017-12-01,22.874
Fort Peck,fort-peck,erc,2018-01-01,16.299
Fort Peck,fort-peck,erc,2018-02-01,14.996
Fort Peck,fort-peck,erc,2018-03-01,17.633
Fort Peck,fort-peck,erc,2018-04-01,26.333
Fort Peck,fort-peck,erc,2018-05-01,34.637
Fort Peck,fort-peck,erc,2018-06-01,34.01
Fort Peck,fort-peck,erc,2018-07-01,41.197
Fort Peck,fort-peck,erc,2018-08-01,56.348
Fort Peck,fort-peck,erc,2018-09-01,37.269
Fort Peck,fort-peck,erc,2018-10-01,24.417
Fort Peck,fort-peck,erc,2018-11-01,15.584
Fort Peck,fort-peck,erc,2018-12-01,16.717
Fort Peck,fort-peck,erc,2019-01-01,25.92
Fort Peck,fort-peck,erc,2019-02-01,8.364
Fort Peck,fort-peck,erc,2019-03-01,22.781
Fort Peck,fort-peck,erc,2019-04-01,36.629
Fort Peck,fort-peck,erc,2019-05-01,39.041
Fort Peck,fort-peck,erc,2019-06-01,35.877
Fort Peck,fort-peck,erc,2019-07-01,30.779
Fort Peck,fort-peck,erc,2019-08-01,34.299
Fort Peck,fort-peck,erc,2019-09-01,17.715
Fort Peck,fort-peck,erc,2019-10-01,19.979
Fort Peck,fort-peck,erc,2019-11-01,16.03
Fort Peck,fort-peck,erc,2019-12-01,14.532
Fort Peck,fort-peck,erc,2020-01-01,24.848
Fort Peck,fort-peck,erc,2020-02-01,19.681
Fort Peck,fort-peck,erc,2020-03-01,28.49
Fort Peck,fort-peck,erc,2020-04-01,39.136
Fort Peck,fort-peck,erc,2020-05-01,40.092
Fort Peck,fort-peck,erc,2020-06-01,36.871
Fort Peck,fort-peck,erc,2020-07-01,30.83
Fort Peck,fort-peck,erc,2020-08-01,54.183
Fort Peck,fort-peck,erc,2020-09-01,48.309
Fort Peck,fort-peck,erc,2020-10-01,33.3
Fort Peck,fort-peck,erc,2020-11-01,19.407
Fort Peck,fort-peck,erc,2020-12-01,20.826
