name,id,variable,date,value
Redwater,10060002,ndvi,2000-02-01,0.193
Redwater,10060002,ndvi,2000-03-01,0.199
Redwater,10060002,ndvi,2000-04-01,0.233
Redwater,10060002,ndvi,2000-05-01,0.325
Redwater,10060002,ndvi,2000-06-01,0.42
Redwater,10060002,ndvi,2000-07-01,0.405
Redwater,10060002,ndvi,2000-08-01,0.274
Redwater,10060002,ndvi,2000-09-01,0.245
Redwater,10060002,ndvi,2000-10-01,0.216
Redwater,10060002,ndvi,2000-11-01,NA
Redwater,10060002,ndvi,2000-12-01,NA
Redwater,10060002,ndvi,2001-01-01,0.159
Redwater,10060002,ndvi,2001-02-01,NA
Redwater,10060002,ndvi,2001-03-01,0.181
Redwater,10060002,ndvi,2001-04-01,0.235
Redwater,10060002,ndvi,2001-05-01,0.331
Redwater,10060002,ndvi,2001-06-01,0.41
Redwater,10060002,ndvi,2001-07-01,0.461
Redwater,10060002,ndvi,2001-08-01,0.351
Redwater,10060002,ndvi,2001-09-01,0.316
Redwater,10060002,ndvi,2001-10-01,0.267
Redwater,10060002,ndvi,2001-11-01,0.231
Redwater,10060002,ndvi,2001-12-01,0.216
Redwater,10060002,ndvi,2002-01-01,0.211
Redwater,10060002,ndvi,2002-02-01,0.193
Redwater,10060002,ndvi,2002-03-01,0.174
Redwater,10060002,ndvi,2002-04-01,0.212
Redwater,10060002,ndvi,2002-05-01,0.299
Redwater,10060002,ndvi,2002-06-01,0.417
Redwater,10060002,ndvi,2002-07-01,0.365
Redwater,10060002,ndvi,2002-08-01,0.299
Redwater,10060002,ndvi,2002-09-01,0.267
Redwater,10060002,ndvi,2002-10-01,0.228
Redwater,10060002,ndvi,2002-11-01,0.217
Redwater,10060002,ndvi,2002-12-01,0.203
Redwater,10060002,ndvi,2003-01-01,0.182
Redwater,10060002,ndvi,2003-02-01,0.195
Redwater,10060002,ndvi,2003-03-01,0.204
Redwater,10060002,ndvi,2003-04-01,0.29
Redwater,10060002,ndvi,2003-05-01,0.388
Redwater,10060002,ndvi,2003-06-01,0.508
Redwater,10060002,ndvi,2003-07-01,0.362
Redwater,10060002,ndvi,2003-08-01,0.259
Redwater,10060002,ndvi,2003-09-01,0.226
Redwater,10060002,ndvi,2003-10-01,0.203
Redwater,10060002,ndvi,2003-11-01,0.186
Redwater,10060002,ndvi,2003-12-01,0.17
Redwater,10060002,ndvi,2004-01-01,NA
Redwater,10060002,ndvi,2004-02-01,0.137
Redwater,10060002,ndvi,2004-03-01,0.168
Redwater,10060002,ndvi,2004-04-01,0.232
Redwater,10060002,ndvi,2004-05-01,0.312
Redwater,10060002,ndvi,2004-06-01,0.405
Redwater,10060002,ndvi,2004-07-01,0.383
Redwater,10060002,ndvi,2004-08-01,0.304
Redwater,10060002,ndvi,2004-09-01,0.251
Redwater,10060002,ndvi,2004-10-01,0.215
Redwater,10060002,ndvi,2004-11-01,0.188
Redwater,10060002,ndvi,2004-12-01,0.189
Redwater,10060002,ndvi,2005-01-01,0.185
Redwater,10060002,ndvi,2005-02-01,0.179
Redwater,10060002,ndvi,2005-03-01,0.198
Redwater,10060002,ndvi,2005-04-01,0.258
Redwater,10060002,ndvi,2005-05-01,0.377
Redwater,10060002,ndvi,2005-06-01,0.523
Redwater,10060002,ndvi,2005-07-01,0.46
Redwater,10060002,ndvi,2005-08-01,0.334
Redwater,10060002,ndvi,2005-09-01,0.273
Redwater,10060002,ndvi,2005-10-01,0.231
Redwater,10060002,ndvi,2005-11-01,0.216
Redwater,10060002,ndvi,2005-12-01,0.176
Redwater,10060002,ndvi,2006-01-01,0.177
Redwater,10060002,ndvi,2006-02-01,0.182
Redwater,10060002,ndvi,2006-03-01,0.192
Redwater,10060002,ndvi,2006-04-01,0.265
Redwater,10060002,ndvi,2006-05-01,0.361
Redwater,10060002,ndvi,2006-06-01,0.45
Redwater,10060002,ndvi,2006-07-01,0.31
Redwater,10060002,ndvi,2006-08-01,0.259
