name,id,variable,date,value
Silver Bow County,30093,evi,2018-01-01,0.122
Silver Bow County,30093,evi,2019-02-01,NA
Silver Bow County,30093,evi,2000-02-01,0.115
Silver Bow County,30093,evi,2000-03-01,0.13
Silver Bow County,30093,evi,2000-04-01,0.174
Silver Bow County,30093,evi,2000-05-01,0.222
Silver Bow County,30093,evi,2000-06-01,0.261
Silver Bow County,30093,evi,2000-07-01,0.232
Silver Bow County,30093,evi,2000-08-01,0.208
Silver Bow County,30093,evi,2000-09-01,0.187
Silver Bow County,30093,evi,2000-10-01,0.169
Silver Bow County,30093,evi,2000-11-01,NA
Silver Bow County,30093,evi,2000-12-01,0.175
Silver Bow County,30093,evi,2001-01-01,0.108
Silver Bow County,30093,evi,2001-02-01,0.103
Silver Bow County,30093,evi,2001-03-01,0.122
Silver Bow County,30093,evi,2001-04-01,0.161
Silver Bow County,30093,evi,2001-05-01,0.222
Silver Bow County,30093,evi,2001-06-01,0.238
Silver Bow County,30093,evi,2001-07-01,0.256
Silver Bow County,30093,evi,2001-08-01,0.223
Silver Bow County,30093,evi,2001-09-01,0.215
Silver Bow County,30093,evi,2001-10-01,0.193
Silver Bow County,30093,evi,2001-11-01,0.214
Silver Bow County,30093,evi,2001-12-01,0.116
Silver Bow County,30093,evi,2002-01-01,0.131
Silver Bow County,30093,evi,2002-02-01,0.118
Silver Bow County,30093,evi,2002-03-01,0.12
Silver Bow County,30093,evi,2002-04-01,0.189
Silver Bow County,30093,evi,2002-05-01,0.215
Silver Bow County,30093,evi,2002-06-01,0.26
Silver Bow County,30093,evi,2002-07-01,0.257
Silver Bow County,30093,evi,2002-08-01,0.233
Silver Bow County,30093,evi,2002-09-01,0.209
Silver Bow County,30093,evi,2002-10-01,0.197
Silver Bow County,30093,evi,2002-11-01,0.202
Silver Bow County,30093,evi,2002-12-01,0.169
Silver Bow County,30093,evi,2003-01-01,0.164
Silver Bow County,30093,evi,2003-02-01,0.139
Silver Bow County,30093,evi,2003-03-01,0.125
Silver Bow County,30093,evi,2003-04-01,0.19
Silver Bow County,30093,evi,2003-05-01,0.232
Silver Bow County,30093,evi,2003-06-01,0.265
Silver Bow County,30093,evi,2003-07-01,0.244
Silver Bow County,30093,evi,2003-08-01,0.223
Silver Bow County,30093,evi,2003-09-01,0.203
Silver Bow County,30093,evi,2003-10-01,0.178
Silver Bow County,30093,evi,2003-11-01,0.162
Silver Bow County,30093,evi,2003-12-01,0.131
Silver Bow County,30093,evi,2004-01-01,0.126
Silver Bow County,30093,evi,2004-02-01,0.114
