name,id,variable,date,value
Upper Little Missouri,10110201,afg,1986-01-01,14.216
Upper Little Missouri,10110201,afg,1987-01-01,10.263
Upper Little Missouri,10110201,afg,1988-01-01,6.233
Upper Little Missouri,10110201,afg,1989-01-01,7.002
Upper Little Missouri,10110201,afg,1990-01-01,6.417
Upper Little Missouri,10110201,afg,1991-01-01,7.606
Upper Little Missouri,10110201,afg,1992-01-01,6.121
Upper Little Missouri,10110201,afg,1993-01-01,7.133
Upper Little Missouri,10110201,afg,1994-01-01,6.435
Upper Little Missouri,10110201,afg,1995-01-01,10.58
Upper Little Missouri,10110201,afg,1996-01-01,8.208
Upper Little Missouri,10110201,afg,1997-01-01,9
Upper Little Missouri,10110201,afg,1998-01-01,7.116
Upper Little Missouri,10110201,afg,1999-01-01,12.032
Upper Little Missouri,10110201,afg,2000-01-01,7.04
Upper Little Missouri,10110201,afg,2001-01-01,7.564
Upper Little Missouri,10110201,afg,2002-01-01,4.277
Upper Little Missouri,10110201,afg,2003-01-01,14.387
Upper Little Missouri,10110201,afg,2004-01-01,8.955
Upper Little Missouri,10110201,afg,2005-01-01,9.488
Upper Little Missouri,10110201,afg,2006-01-01,13.611
Upper Little Missouri,10110201,afg,2007-01-01,16.757
Upper Little Missouri,10110201,afg,2008-01-01,10.868
Upper Little Missouri,10110201,afg,2009-01-01,7.183
Upper Little Missouri,10110201,afg,2010-01-01,7.809
Upper Little Missouri,10110201,afg,2011-01-01,7.453
Upper Little Missouri,10110201,afg,2012-01-01,5.496
Upper Little Missouri,10110201,afg,2013-01-01,7.377
Upper Little Missouri,10110201,afg,2014-01-01,10.702
Upper Little Missouri,10110201,afg,2015-01-01,10.097
Upper Little Missouri,10110201,afg,2016-01-01,7.733
Upper Little Missouri,10110201,afg,2017-01-01,17.019
Upper Little Missouri,10110201,afg,2018-01-01,17.914
Upper Little Missouri,10110201,afg,2019-01-01,10.751
Upper Little Missouri,10110201,afg,2020-01-01,10.282
