name,id,variable,date,value
Beaver-Camas,17040214,et_m16,2001-01-01,0.653
Beaver-Camas,17040214,et_m16,2001-02-01,1.01
Beaver-Camas,17040214,et_m16,2001-03-01,1.241
Beaver-Camas,17040214,et_m16,2001-04-01,0.791
Beaver-Camas,17040214,et_m16,2001-05-01,0.911
Beaver-Camas,17040214,et_m16,2001-06-01,0.75
Beaver-Camas,17040214,et_m16,2001-07-01,1.411
Beaver-Camas,17040214,et_m16,2001-08-01,0.721
Beaver-Camas,17040214,et_m16,2001-09-01,0.431
Beaver-Camas,17040214,et_m16,2001-10-01,0.477
Beaver-Camas,17040214,et_m16,2001-11-01,0.677
Beaver-Camas,17040214,et_m16,2001-12-01,0.447
Beaver-Camas,17040214,et_m16,2002-01-01,0.513
Beaver-Camas,17040214,et_m16,2002-02-01,0.942
Beaver-Camas,17040214,et_m16,2002-03-01,1.114
Beaver-Camas,17040214,et_m16,2002-04-01,0.833
Beaver-Camas,17040214,et_m16,2002-05-01,1.024
Beaver-Camas,17040214,et_m16,2002-06-01,1.793
Beaver-Camas,17040214,et_m16,2002-07-01,1.589
Beaver-Camas,17040214,et_m16,2002-08-01,0.773
Beaver-Camas,17040214,et_m16,2002-09-01,0.677
Beaver-Camas,17040214,et_m16,2002-10-01,0.445
Beaver-Camas,17040214,et_m16,2002-11-01,1.107
Beaver-Camas,17040214,et_m16,2002-12-01,0.637
Beaver-Camas,17040214,et_m16,2003-01-01,0.714
Beaver-Camas,17040214,et_m16,2003-02-01,1.126
Beaver-Camas,17040214,et_m16,2003-03-01,1.197
Beaver-Camas,17040214,et_m16,2003-04-01,0.875
Beaver-Camas,17040214,et_m16,2003-05-01,1.261
Beaver-Camas,17040214,et_m16,2003-06-01,1.511
Beaver-Camas,17040214,et_m16,2003-07-01,1.169
Beaver-Camas,17040214,et_m16,2003-08-01,0.678
Beaver-Camas,17040214,et_m16,2003-09-01,0.568
Beaver-Camas,17040214,et_m16,2003-10-01,0.495
Beaver-Camas,17040214,et_m16,2003-11-01,0.944
Beaver-Camas,17040214,et_m16,2003-12-01,0.432
Beaver-Camas,17040214,et_m16,2004-01-01,0.549
Beaver-Camas,17040214,et_m16,2004-02-01,0.904
Beaver-Camas,17040214,et_m16,2004-03-01,1.186
Beaver-Camas,17040214,et_m16,2004-04-01,0.957
Beaver-Camas,17040214,et_m16,2004-05-01,0.908
Beaver-Camas,17040214,et_m16,2004-06-01,1.588
Beaver-Camas,17040214,et_m16,2004-07-01,1.936
Beaver-Camas,17040214,et_m16,2004-08-01,1.166
Beaver-Camas,17040214,et_m16,2004-09-01,0.789
Beaver-Camas,17040214,et_m16,2004-10-01,0.959
Beaver-Camas,17040214,et_m16,2004-11-01,0.717
Beaver-Camas,17040214,et_m16,2004-12-01,0.667
Beaver-Camas,17040214,et_m16,2005-01-01,0.628
Beaver-Camas,17040214,et_m16,2005-02-01,1.229
Beaver-Camas,17040214,et_m16,2005-03-01,1.398
Beaver-Camas,17040214,et_m16,2005-04-01,0.951
Beaver-Camas,17040214,et_m16,2005-05-01,1.549
Beaver-Camas,17040214,et_m16,2005-06-01,1.952
Beaver-Camas,17040214,et_m16,2005-07-01,2.008
Beaver-Camas,17040214,et_m16,2005-08-01,1.036
Beaver-Camas,17040214,et_m16,2005-09-01,0.818
Beaver-Camas,17040214,et_m16,2005-10-01,0.679
Beaver-Camas,17040214,et_m16,2005-11-01,0.943
Beaver-Camas,17040214,et_m16,2005-12-01,0.514
Beaver-Camas,17040214,et_m16,2006-01-01,0.62
Beaver-Camas,17040214,et_m16,2006-02-01,1.006
Beaver-Camas,17040214,et_m16,2006-03-01,1.546
Beaver-Camas,17040214,et_m16,2006-04-01,0.995
Beaver-Camas,17040214,et_m16,2006-05-01,1.157
Beaver-Camas,17040214,et_m16,2006-06-01,2.137
Beaver-Camas,17040214,et_m16,2006-07-01,1.943
Beaver-Camas,17040214,et_m16,2006-08-01,0.94
Beaver-Camas,17040214,et_m16,2006-09-01,0.885
Beaver-Camas,17040214,et_m16,2006-10-01,0.716
Beaver-Camas,17040214,et_m16,2006-11-01,0.981
Beaver-Camas,17040214,et_m16,2006-12-01,0.713
Beaver-Camas,17040214,et_m16,2007-01-01,0.593
Beaver-Camas,17040214,et_m16,2007-02-01,1.172
Beaver-Camas,17040214,et_m16,2007-03-01,1.071
Beaver-Camas,17040214,et_m16,2007-04-01,0.801
Beaver-Camas,17040214,et_m16,2007-05-01,1.17
Beaver-Camas,17040214,et_m16,2007-06-01,1.602
Beaver-Camas,17040214,et_m16,2007-07-01,1.157
Beaver-Camas,17040214,et_m16,2007-08-01,0.736
Beaver-Camas,17040214,et_m16,2007-09-01,0.833
Beaver-Camas,17040214,et_m16,2007-10-01,0.745
Beaver-Camas,17040214,et_m16,2007-11-01,0.891
Beaver-Camas,17040214,et_m16,2007-12-01,0.582
Beaver-Camas,17040214,et_m16,2008-01-01,0.501
