name,id,variable,date,value
Moyie,17010105,bgr,1986-01-01,0.473
Moyie,17010105,bgr,1987-01-01,0.517
Moyie,17010105,bgr,1988-01-01,0.611
Moyie,17010105,bgr,1989-01-01,0.545
Moyie,17010105,bgr,1990-01-01,0.437
Moyie,17010105,bgr,1991-01-01,0.422
Moyie,17010105,bgr,1992-01-01,0.504
Moyie,17010105,bgr,1993-01-01,0.76
Moyie,17010105,bgr,1994-01-01,0.413
Moyie,17010105,bgr,1995-01-01,0.357
Moyie,17010105,bgr,1996-01-01,0.378
Moyie,17010105,bgr,1997-01-01,0.352
Moyie,17010105,bgr,1998-01-01,0.33
Moyie,17010105,bgr,1999-01-01,0.44
Moyie,17010105,bgr,2000-01-01,0.453
Moyie,17010105,bgr,2001-01-01,0.622
Moyie,17010105,bgr,2002-01-01,0.772
Moyie,17010105,bgr,2003-01-01,0.834
Moyie,17010105,bgr,2004-01-01,0.738
Moyie,17010105,bgr,2005-01-01,0.671
Moyie,17010105,bgr,2006-01-01,0.483
Moyie,17010105,bgr,2007-01-01,0.559
Moyie,17010105,bgr,2008-01-01,0.552
Moyie,17010105,bgr,2009-01-01,0.546
Moyie,17010105,bgr,2010-01-01,0.556
Moyie,17010105,bgr,2011-01-01,0.535
Moyie,17010105,bgr,2012-01-01,0.809
Moyie,17010105,bgr,2013-01-01,0.857
Moyie,17010105,bgr,2014-01-01,0.857
Moyie,17010105,bgr,2015-01-01,0.86
Moyie,17010105,bgr,2016-01-01,0.869
Moyie,17010105,bgr,2017-01-01,0.69
Moyie,17010105,bgr,2018-01-01,0.726
Moyie,17010105,bgr,2019-01-01,0.954
Moyie,17010105,bgr,2020-01-01,0.77
