name,id,variable,date,value
Brush Lake Closed Basin,10060007,gpp,2000-02-01,0.002
Brush Lake Closed Basin,10060007,gpp,2000-03-01,0.006
Brush Lake Closed Basin,10060007,gpp,2000-04-01,0.018
Brush Lake Closed Basin,10060007,gpp,2000-05-01,0.042
Brush Lake Closed Basin,10060007,gpp,2000-06-01,0.104
Brush Lake Closed Basin,10060007,gpp,2000-07-01,0.141
Brush Lake Closed Basin,10060007,gpp,2000-08-01,0.066
Brush Lake Closed Basin,10060007,gpp,2000-09-01,0.037
Brush Lake Closed Basin,10060007,gpp,2000-10-01,0.011
Brush Lake Closed Basin,10060007,gpp,2000-11-01,0
Brush Lake Closed Basin,10060007,gpp,2000-12-01,0
Brush Lake Closed Basin,10060007,gpp,2001-01-01,0
Brush Lake Closed Basin,10060007,gpp,2001-02-01,0
Brush Lake Closed Basin,10060007,gpp,2001-03-01,0.004
Brush Lake Closed Basin,10060007,gpp,2001-04-01,0.012
Brush Lake Closed Basin,10060007,gpp,2001-05-01,0.057
Brush Lake Closed Basin,10060007,gpp,2001-06-01,0.062
Brush Lake Closed Basin,10060007,gpp,2001-07-01,0.152
Brush Lake Closed Basin,10060007,gpp,2001-08-01,0.078
Brush Lake Closed Basin,10060007,gpp,2001-09-01,0.037
Brush Lake Closed Basin,10060007,gpp,2001-10-01,0.008
Brush Lake Closed Basin,10060007,gpp,2001-11-01,0.006
Brush Lake Closed Basin,10060007,gpp,2001-12-01,0
Brush Lake Closed Basin,10060007,gpp,2002-01-01,0
Brush Lake Closed Basin,10060007,gpp,2002-02-01,0.002
Brush Lake Closed Basin,10060007,gpp,2002-03-01,0.001
Brush Lake Closed Basin,10060007,gpp,2002-04-01,0.009
Brush Lake Closed Basin,10060007,gpp,2002-05-01,0.033
Brush Lake Closed Basin,10060007,gpp,2002-06-01,0.101
Brush Lake Closed Basin,10060007,gpp,2002-07-01,0.135
Brush Lake Closed Basin,10060007,gpp,2002-08-01,0.082
Brush Lake Closed Basin,10060007,gpp,2002-09-01,0.039
Brush Lake Closed Basin,10060007,gpp,2002-10-01,0.006
Brush Lake Closed Basin,10060007,gpp,2002-11-01,0.002
Brush Lake Closed Basin,10060007,gpp,2002-12-01,0
Brush Lake Closed Basin,10060007,gpp,2003-01-01,0
Brush Lake Closed Basin,10060007,gpp,2003-02-01,0
Brush Lake Closed Basin,10060007,gpp,2003-03-01,0.005
Brush Lake Closed Basin,10060007,gpp,2003-04-01,0.02
Brush Lake Closed Basin,10060007,gpp,2003-05-01,0.064
Brush Lake Closed Basin,10060007,gpp,2003-06-01,0.12
Brush Lake Closed Basin,10060007,gpp,2003-07-01,0.131
Brush Lake Closed Basin,10060007,gpp,2003-08-01,0.068
Brush Lake Closed Basin,10060007,gpp,2003-09-01,0.029
Brush Lake Closed Basin,10060007,gpp,2003-10-01,0.01
Brush Lake Closed Basin,10060007,gpp,2003-11-01,0
Brush Lake Closed Basin,10060007,gpp,2003-12-01,0
Brush Lake Closed Basin,10060007,gpp,2004-01-01,0
Brush Lake Closed Basin,10060007,gpp,2004-02-01,0
Brush Lake Closed Basin,10060007,gpp,2004-03-01,0.006
Brush Lake Closed Basin,10060007,gpp,2004-04-01,0.022
Brush Lake Closed Basin,10060007,gpp,2004-05-01,0.027
Brush Lake Closed Basin,10060007,gpp,2004-06-01,0.122
Brush Lake Closed Basin,10060007,gpp,2004-07-01,0.165
Brush Lake Closed Basin,10060007,gpp,2004-08-01,0.109
Brush Lake Closed Basin,10060007,gpp,2004-09-01,0.045
Brush Lake Closed Basin,10060007,gpp,2004-10-01,0.011
Brush Lake Closed Basin,10060007,gpp,2004-11-01,0.002
Brush Lake Closed Basin,10060007,gpp,2004-12-01,0
Brush Lake Closed Basin,10060007,gpp,2005-01-01,0
Brush Lake Closed Basin,10060007,gpp,2005-02-01,0.001
Brush Lake Closed Basin,10060007,gpp,2005-03-01,0.007
Brush Lake Closed Basin,10060007,gpp,2005-04-01,0.016
Brush Lake Closed Basin,10060007,gpp,2005-05-01,0.041
Brush Lake Closed Basin,10060007,gpp,2005-06-01,0.133
Brush Lake Closed Basin,10060007,gpp,2005-07-01,0.173
Brush Lake Closed Basin,10060007,gpp,2005-08-01,0.093
Brush Lake Closed Basin,10060007,gpp,2005-09-01,0.04
Brush Lake Closed Basin,10060007,gpp,2005-10-01,0.011
Brush Lake Closed Basin,10060007,gpp,2005-11-01,0.003
Brush Lake Closed Basin,10060007,gpp,2005-12-01,0
Brush Lake Closed Basin,10060007,gpp,2006-01-01,0
Brush Lake Closed Basin,10060007,gpp,2006-02-01,0
Brush Lake Closed Basin,10060007,gpp,2006-03-01,0.005
Brush Lake Closed Basin,10060007,gpp,2006-04-01,0.019
Brush Lake Closed Basin,10060007,gpp,2006-05-01,0.066
Brush Lake Closed Basin,10060007,gpp,2006-06-01,0.133
Brush Lake Closed Basin,10060007,gpp,2006-07-01,0.098
Brush Lake Closed Basin,10060007,gpp,2006-08-01,0.061
Brush Lake Closed Basin,10060007,gpp,2006-09-01,0.027
Brush Lake Closed Basin,10060007,gpp,2006-10-01,0.004
Brush Lake Closed Basin,10060007,gpp,2006-11-01,0.002
Brush Lake Closed Basin,10060007,gpp,2006-12-01,0
Brush Lake Closed Basin,10060007,gpp,2007-01-01,0
Brush Lake Closed Basin,10060007,gpp,2007-02-01,0
Brush Lake Closed Basin,10060007,gpp,2007-03-01,0.006
Brush Lake Closed Basin,10060007,gpp,2007-04-01,0.017
Brush Lake Closed Basin,10060007,gpp,2007-05-01,0.065
Brush Lake Closed Basin,10060007,gpp,2007-06-01,0.155
Brush Lake Closed Basin,10060007,gpp,2007-07-01,0.12
Brush Lake Closed Basin,10060007,gpp,2007-08-01,0.077
Brush Lake Closed Basin,10060007,gpp,2007-09-01,0.031
Brush Lake Closed Basin,10060007,gpp,2007-10-01,0.009
Brush Lake Closed Basin,10060007,gpp,2007-11-01,0.003
Brush Lake Closed Basin,10060007,gpp,2007-12-01,0
Brush Lake Closed Basin,10060007,gpp,2008-01-01,0
Brush Lake Closed Basin,10060007,gpp,2008-02-01,0
