name,id,variable,date,value
Shields,10070003,shr,1986-01-01,11.216
Shields,10070003,shr,1987-01-01,10.443
Shields,10070003,shr,1988-01-01,9.382
Shields,10070003,shr,1989-01-01,10.743
Shields,10070003,shr,1990-01-01,11.423
Shields,10070003,shr,1991-01-01,10.701
Shields,10070003,shr,1992-01-01,9.827
Shields,10070003,shr,1993-01-01,9.04
Shields,10070003,shr,1994-01-01,8.033
Shields,10070003,shr,1995-01-01,8.743
Shields,10070003,shr,1996-01-01,9.259
Shields,10070003,shr,1997-01-01,9.234
Shields,10070003,shr,1998-01-01,9.411
Shields,10070003,shr,1999-01-01,9.95
Shields,10070003,shr,2000-01-01,9.668
Shields,10070003,shr,2001-01-01,9.272
Shields,10070003,shr,2002-01-01,10.7
Shields,10070003,shr,2003-01-01,10.246
Shields,10070003,shr,2004-01-01,10.818
Shields,10070003,shr,2005-01-01,10.436
Shields,10070003,shr,2006-01-01,10.584
Shields,10070003,shr,2007-01-01,11.037
Shields,10070003,shr,2008-01-01,10.978
Shields,10070003,shr,2009-01-01,12.077
Shields,10070003,shr,2010-01-01,11.938
Shields,10070003,shr,2011-01-01,10.566
Shields,10070003,shr,2012-01-01,9.407
Shields,10070003,shr,2013-01-01,9.266
Shields,10070003,shr,2014-01-01,10.437
Shields,10070003,shr,2015-01-01,9.403
Shields,10070003,shr,2016-01-01,9.879
Shields,10070003,shr,2017-01-01,9.685
Shields,10070003,shr,2018-01-01,10.433
Shields,10070003,shr,2019-01-01,10.514
Shields,10070003,shr,2020-01-01,9.13
