name,id,variable,date,value
Beaver-Camas,17040214,vpd,1979-01-01,0.585
Beaver-Camas,17040214,vpd,1979-02-01,1.61
Beaver-Camas,17040214,vpd,1979-03-01,1.824
Beaver-Camas,17040214,vpd,1979-04-01,4.858
Beaver-Camas,17040214,vpd,1979-05-01,8.445
Beaver-Camas,17040214,vpd,1979-06-01,13.023
Beaver-Camas,17040214,vpd,1979-07-01,15.835
Beaver-Camas,17040214,vpd,1979-08-01,13.304
Beaver-Camas,17040214,vpd,1979-09-01,14.398
Beaver-Camas,17040214,vpd,1979-10-01,6.701
Beaver-Camas,17040214,vpd,1979-11-01,1.677
Beaver-Camas,17040214,vpd,1979-12-01,1.687
Beaver-Camas,17040214,vpd,1980-01-01,0.819
Beaver-Camas,17040214,vpd,1980-02-01,1.825
Beaver-Camas,17040214,vpd,1980-03-01,2.583
Beaver-Camas,17040214,vpd,1980-04-01,7.306
Beaver-Camas,17040214,vpd,1980-05-01,5.953
Beaver-Camas,17040214,vpd,1980-06-01,9.731
Beaver-Camas,17040214,vpd,1980-07-01,14.025
Beaver-Camas,17040214,vpd,1980-08-01,12.595
Beaver-Camas,17040214,vpd,1980-09-01,9.98
Beaver-Camas,17040214,vpd,1980-10-01,6.607
Beaver-Camas,17040214,vpd,1980-11-01,2.586
Beaver-Camas,17040214,vpd,1980-12-01,1.801
Beaver-Camas,17040214,vpd,1981-01-01,1.765
Beaver-Camas,17040214,vpd,1981-02-01,2.026
Beaver-Camas,17040214,vpd,1981-03-01,3.499
Beaver-Camas,17040214,vpd,1981-04-01,6.377
Beaver-Camas,17040214,vpd,1981-05-01,6.042
Beaver-Camas,17040214,vpd,1981-06-01,9.97
Beaver-Camas,17040214,vpd,1981-07-01,15.472
Beaver-Camas,17040214,vpd,1981-08-01,18.031
Beaver-Camas,17040214,vpd,1981-09-01,12.43
Beaver-Camas,17040214,vpd,1981-10-01,4.197
Beaver-Camas,17040214,vpd,1981-11-01,2.59
Beaver-Camas,17040214,vpd,1981-12-01,0.959
Beaver-Camas,17040214,vpd,1982-01-01,0.963
Beaver-Camas,17040214,vpd,1982-02-01,1.916
Beaver-Camas,17040214,vpd,1982-03-01,2.336
Beaver-Camas,17040214,vpd,1982-04-01,4.443
Beaver-Camas,17040214,vpd,1982-05-01,6.945
Beaver-Camas,17040214,vpd,1982-06-01,9.047
Beaver-Camas,17040214,vpd,1982-07-01,11.766
Beaver-Camas,17040214,vpd,1982-08-01,14.758
Beaver-Camas,17040214,vpd,1982-09-01,7.968
Beaver-Camas,17040214,vpd,1982-10-01,3.873
Beaver-Camas,17040214,vpd,1982-11-01,1.378
Beaver-Camas,17040214,vpd,1982-12-01,0.763
Beaver-Camas,17040214,vpd,1983-01-01,1.113
Beaver-Camas,17040214,vpd,1983-02-01,1.417
Beaver-Camas,17040214,vpd,1983-03-01,2.111
Beaver-Camas,17040214,vpd,1983-04-01,3.841
Beaver-Camas,17040214,vpd,1983-05-01,7.118
Beaver-Camas,17040214,vpd,1983-06-01,7.977
Beaver-Camas,17040214,vpd,1983-07-01,12.473
Beaver-Camas,17040214,vpd,1983-08-01,13.166
Beaver-Camas,17040214,vpd,1983-09-01,9.709
Beaver-Camas,17040214,vpd,1983-10-01,5.111
Beaver-Camas,17040214,vpd,1983-11-01,1.44
Beaver-Camas,17040214,vpd,1983-12-01,0.984
Beaver-Camas,17040214,vpd,1984-01-01,0.925
Beaver-Camas,17040214,vpd,1984-02-01,1.176
Beaver-Camas,17040214,vpd,1984-03-01,1.782
Beaver-Camas,17040214,vpd,1984-04-01,3.799
Beaver-Camas,17040214,vpd,1984-05-01,7.851
Beaver-Camas,17040214,vpd,1984-06-01,8.138
Beaver-Camas,17040214,vpd,1984-07-01,12.977
Beaver-Camas,17040214,vpd,1984-08-01,12.386
Beaver-Camas,17040214,vpd,1984-09-01,9.099
Beaver-Camas,17040214,vpd,1984-10-01,4.468
Beaver-Camas,17040214,vpd,1984-11-01,1.559
Beaver-Camas,17040214,vpd,1984-12-01,0.826
Beaver-Camas,17040214,vpd,1985-01-01,0.947
Beaver-Camas,17040214,vpd,1985-02-01,1.084
Beaver-Camas,17040214,vpd,1985-03-01,1.673
Beaver-Camas,17040214,vpd,1985-04-01,6.322
Beaver-Camas,17040214,vpd,1985-05-01,8.861
Beaver-Camas,17040214,vpd,1985-06-01,12.244
Beaver-Camas,17040214,vpd,1985-07-01,15.583
Beaver-Camas,17040214,vpd,1985-08-01,13.92
Beaver-Camas,17040214,vpd,1985-09-01,6.615
Beaver-Camas,17040214,vpd,1985-10-01,5.083
Beaver-Camas,17040214,vpd,1985-11-01,1.45
Beaver-Camas,17040214,vpd,1985-12-01,0.939
Beaver-Camas,17040214,vpd,1986-01-01,1.41
Beaver-Camas,17040214,vpd,1986-02-01,1.619
Beaver-Camas,17040214,vpd,1986-03-01,3.784
Beaver-Camas,17040214,vpd,1986-04-01,4.539
Beaver-Camas,17040214,vpd,1986-05-01,8.896
Beaver-Camas,17040214,vpd,1986-06-01,12.237
Beaver-Camas,17040214,vpd,1986-07-01,12.54
Beaver-Camas,17040214,vpd,1986-08-01,15.073
Beaver-Camas,17040214,vpd,1986-09-01,6.052
Beaver-Camas,17040214,vpd,1986-10-01,5.437
Beaver-Camas,17040214,vpd,1986-11-01,1.857
Beaver-Camas,17040214,vpd,1986-12-01,1.253
Beaver-Camas,17040214,vpd,1987-01-01,1.081
Beaver-Camas,17040214,vpd,1987-02-01,1.468
Beaver-Camas,17040214,vpd,1987-03-01,3.318
Beaver-Camas,17040214,vpd,1987-04-01,9.207
Beaver-Camas,17040214,vpd,1987-05-01,8.307
Beaver-Camas,17040214,vpd,1987-06-01,11.572
Beaver-Camas,17040214,vpd,1987-07-01,11.871
Beaver-Camas,17040214,vpd,1987-08-01,13.53
Beaver-Camas,17040214,vpd,1987-09-01,13.411
Beaver-Camas,17040214,vpd,1987-10-01,8.371
Beaver-Camas,17040214,vpd,1987-11-01,2.039
Beaver-Camas,17040214,vpd,1987-12-01,1.275
Beaver-Camas,17040214,vpd,1988-01-01,0.904
Beaver-Camas,17040214,vpd,1988-02-01,1.651
Beaver-Camas,17040214,vpd,1988-03-01,2.855
Beaver-Camas,17040214,vpd,1988-04-01,6.867
Beaver-Camas,17040214,vpd,1988-05-01,9.444
Beaver-Camas,17040214,vpd,1988-06-01,15.663
Beaver-Camas,17040214,vpd,1988-07-01,19.745
Beaver-Camas,17040214,vpd,1988-08-01,18.221
Beaver-Camas,17040214,vpd,1988-09-01,11.557
Beaver-Camas,17040214,vpd,1988-10-01,9.011
Beaver-Camas,17040214,vpd,1988-11-01,1.088
Beaver-Camas,17040214,vpd,1988-12-01,0.843
Beaver-Camas,17040214,vpd,1989-01-01,0.709
Beaver-Camas,17040214,vpd,1989-02-01,1.315
Beaver-Camas,17040214,vpd,1989-03-01,2.506
Beaver-Camas,17040214,vpd,1989-04-01,6.503
Beaver-Camas,17040214,vpd,1989-05-01,7.799
Beaver-Camas,17040214,vpd,1989-06-01,10.909
Beaver-Camas,17040214,vpd,1989-07-01,17.717
Beaver-Camas,17040214,vpd,1989-08-01,12.098
Beaver-Camas,17040214,vpd,1989-09-01,10.717
Beaver-Camas,17040214,vpd,1989-10-01,4.861
Beaver-Camas,17040214,vpd,1989-11-01,2.318
Beaver-Camas,17040214,vpd,1989-12-01,1.199
Beaver-Camas,17040214,vpd,1990-01-01,1.144
Beaver-Camas,17040214,vpd,1990-02-01,1.492
Beaver-Camas,17040214,vpd,1990-03-01,3.598
Beaver-Camas,17040214,vpd,1990-04-01,6.155
Beaver-Camas,17040214,vpd,1990-05-01,6.986
Beaver-Camas,17040214,vpd,1990-06-01,12.027
Beaver-Camas,17040214,vpd,1990-07-01,15.626
Beaver-Camas,17040214,vpd,1990-08-01,15.148
Beaver-Camas,17040214,vpd,1990-09-01,13.605
Beaver-Camas,17040214,vpd,1990-10-01,5.555
Beaver-Camas,17040214,vpd,1990-11-01,2.259
Beaver-Camas,17040214,vpd,1990-12-01,1.025
Beaver-Camas,17040214,vpd,1991-01-01,1.185
Beaver-Camas,17040214,vpd,1991-02-01,2.658
Beaver-Camas,17040214,vpd,1991-03-01,3.017
Beaver-Camas,17040214,vpd,1991-04-01,4.458
Beaver-Camas,17040214,vpd,1991-05-01,6.065
Beaver-Camas,17040214,vpd,1991-06-01,10.252
Beaver-Camas,17040214,vpd,1991-07-01,16.248
Beaver-Camas,17040214,vpd,1991-08-01,16.822
Beaver-Camas,17040214,vpd,1991-09-01,10.055
Beaver-Camas,17040214,vpd,1991-10-01,6.677
Beaver-Camas,17040214,vpd,1991-11-01,1.17
Beaver-Camas,17040214,vpd,1991-12-01,1.384
Beaver-Camas,17040214,vpd,1992-01-01,1.52
Beaver-Camas,17040214,vpd,1992-02-01,2.277
Beaver-Camas,17040214,vpd,1992-03-01,4.39
Beaver-Camas,17040214,vpd,1992-04-01,7.632
Beaver-Camas,17040214,vpd,1992-05-01,10.888
Beaver-Camas,17040214,vpd,1992-06-01,10.617
Beaver-Camas,17040214,vpd,1992-07-01,12.058
Beaver-Camas,17040214,vpd,1992-08-01,16.674
Beaver-Camas,17040214,vpd,1992-09-01,10.129
Beaver-Camas,17040214,vpd,1992-10-01,6.539
Beaver-Camas,17040214,vpd,1992-11-01,1.138
Beaver-Camas,17040214,vpd,1992-12-01,0.842
Beaver-Camas,17040214,vpd,1993-01-01,1.049
Beaver-Camas,17040214,vpd,1993-02-01,1.391
Beaver-Camas,17040214,vpd,1993-03-01,2.398
Beaver-Camas,17040214,vpd,1993-04-01,3.62
Beaver-Camas,17040214,vpd,1993-05-01,8.54
Beaver-Camas,17040214,vpd,1993-06-01,7.177
Beaver-Camas,17040214,vpd,1993-07-01,8.394
Beaver-Camas,17040214,vpd,1993-08-01,10.099
Beaver-Camas,17040214,vpd,1993-09-01,10.166
Beaver-Camas,17040214,vpd,1993-10-01,4.898
Beaver-Camas,17040214,vpd,1993-11-01,2.446
Beaver-Camas,17040214,vpd,1993-12-01,0.998
Beaver-Camas,17040214,vpd,1994-01-01,0.999
Beaver-Camas,17040214,vpd,1994-02-01,1.516
Beaver-Camas,17040214,vpd,1994-03-01,4.3
Beaver-Camas,17040214,vpd,1994-04-01,6.067
Beaver-Camas,17040214,vpd,1994-05-01,9.133
Beaver-Camas,17040214,vpd,1994-06-01,12.964
Beaver-Camas,17040214,vpd,1994-07-01,16.615
Beaver-Camas,17040214,vpd,1994-08-01,17.926
Beaver-Camas,17040214,vpd,1994-09-01,13.603
Beaver-Camas,17040214,vpd,1994-10-01,3.775
Beaver-Camas,17040214,vpd,1994-11-01,1.015
Beaver-Camas,17040214,vpd,1994-12-01,0.82
Beaver-Camas,17040214,vpd,1995-01-01,1.063
Beaver-Camas,17040214,vpd,1995-02-01,1.722
Beaver-Camas,17040214,vpd,1995-03-01,2.294
Beaver-Camas,17040214,vpd,1995-04-01,4.022
Beaver-Camas,17040214,vpd,1995-05-01,5.198
Beaver-Camas,17040214,vpd,1995-06-01,6.636
Beaver-Camas,17040214,vpd,1995-07-01,11.015
