name,id,variable,date,value
Judith Basin County,30045,tmmx,1979-01-01,17.371
Judith Basin County,30045,tmmx,1979-02-01,31.102
Judith Basin County,30045,tmmx,1979-03-01,42.409
Judith Basin County,30045,tmmx,1979-04-01,48.533
Judith Basin County,30045,tmmx,1979-05-01,58.833
Judith Basin County,30045,tmmx,1979-06-01,72.119
Judith Basin County,30045,tmmx,1979-07-01,77.83
Judith Basin County,30045,tmmx,1979-08-01,77.391
Judith Basin County,30045,tmmx,1979-09-01,74.197
Judith Basin County,30045,tmmx,1979-10-01,58.441
Judith Basin County,30045,tmmx,1979-11-01,39.251
Judith Basin County,30045,tmmx,1979-12-01,43.212
Judith Basin County,30045,tmmx,1980-01-01,26.001
Judith Basin County,30045,tmmx,1980-02-01,36.537
Judith Basin County,30045,tmmx,1980-03-01,39.139
Judith Basin County,30045,tmmx,1980-04-01,59.67
Judith Basin County,30045,tmmx,1980-05-01,64.472
Judith Basin County,30045,tmmx,1980-06-01,68.695
Judith Basin County,30045,tmmx,1980-07-01,79.135
Judith Basin County,30045,tmmx,1980-08-01,70.727
Judith Basin County,30045,tmmx,1980-09-01,67.406
Judith Basin County,30045,tmmx,1980-10-01,56.368
Judith Basin County,30045,tmmx,1980-11-01,44.566
Judith Basin County,30045,tmmx,1980-12-01,36.645
Judith Basin County,30045,tmmx,1981-01-01,43.921
Judith Basin County,30045,tmmx,1981-02-01,39.053
Judith Basin County,30045,tmmx,1981-03-01,48.509
Judith Basin County,30045,tmmx,1981-04-01,54.798
Judith Basin County,30045,tmmx,1981-05-01,57.679
Judith Basin County,30045,tmmx,1981-06-01,65.82
Judith Basin County,30045,tmmx,1981-07-01,76.488
Judith Basin County,30045,tmmx,1981-08-01,80.222
Judith Basin County,30045,tmmx,1981-09-01,71.062
Judith Basin County,30045,tmmx,1981-10-01,52.529
Judith Basin County,30045,tmmx,1981-11-01,47.364
Judith Basin County,30045,tmmx,1981-12-01,33.551
Judith Basin County,30045,tmmx,1982-01-01,23.81
Judith Basin County,30045,tmmx,1982-02-01,32.883
Judith Basin County,30045,tmmx,1982-03-01,38.427
Judith Basin County,30045,tmmx,1982-04-01,47.306
Judith Basin County,30045,tmmx,1982-05-01,56.324
Judith Basin County,30045,tmmx,1982-06-01,67.454
Judith Basin County,30045,tmmx,1982-07-01,74.808
Judith Basin County,30045,tmmx,1982-08-01,78.676
Judith Basin County,30045,tmmx,1982-09-01,63.814
Judith Basin County,30045,tmmx,1982-10-01,53.874
Judith Basin County,30045,tmmx,1982-11-01,38.555
Judith Basin County,30045,tmmx,1982-12-01,33.772
Judith Basin County,30045,tmmx,1983-01-01,41.461
Judith Basin County,30045,tmmx,1983-02-01,43.909
Judith Basin County,30045,tmmx,1983-03-01,44.875
Judith Basin County,30045,tmmx,1983-04-01,50.469
Judith Basin County,30045,tmmx,1983-05-01,58.999
Judith Basin County,30045,tmmx,1983-06-01,68.332
Judith Basin County,30045,tmmx,1983-07-01,76.958
Judith Basin County,30045,tmmx,1983-08-01,83.126
Judith Basin County,30045,tmmx,1983-09-01,61.57
Judith Basin County,30045,tmmx,1983-10-01,57.405
Judith Basin County,30045,tmmx,1983-11-01,38.889
Judith Basin County,30045,tmmx,1983-12-01,17.484
Judith Basin County,30045,tmmx,1984-01-01,35.701
Judith Basin County,30045,tmmx,1984-02-01,41.939
Judith Basin County,30045,tmmx,1984-03-01,40.943
Judith Basin County,30045,tmmx,1984-04-01,51.52
Judith Basin County,30045,tmmx,1984-05-01,61.625
Judith Basin County,30045,tmmx,1984-06-01,68.331
Judith Basin County,30045,tmmx,1984-07-01,80.803
Judith Basin County,30045,tmmx,1984-08-01,81.63
Judith Basin County,30045,tmmx,1984-09-01,59.655
Judith Basin County,30045,tmmx,1984-10-01,47.653
Judith Basin County,30045,tmmx,1984-11-01,41.668
Judith Basin County,30045,tmmx,1984-12-01,26.689
Judith Basin County,30045,tmmx,1985-01-01,29.902
Judith Basin County,30045,tmmx,1985-02-01,31.059
Judith Basin County,30045,tmmx,1985-03-01,40.958
Judith Basin County,30045,tmmx,1985-04-01,57.242
Judith Basin County,30045,tmmx,1985-05-01,66.709
Judith Basin County,30045,tmmx,1985-06-01,71.444
Judith Basin County,30045,tmmx,1985-07-01,83.71
Judith Basin County,30045,tmmx,1985-08-01,71.194
Judith Basin County,30045,tmmx,1985-09-01,54.202
Judith Basin County,30045,tmmx,1985-10-01,52.061
Judith Basin County,30045,tmmx,1985-11-01,20.118
Judith Basin County,30045,tmmx,1985-12-01,34.388
Judith Basin County,30045,tmmx,1986-01-01,43.337
Judith Basin County,30045,tmmx,1986-02-01,32.036
Judith Basin County,30045,tmmx,1986-03-01,51.58
Judith Basin County,30045,tmmx,1986-04-01,52.097
Judith Basin County,30045,tmmx,1986-05-01,61.961
Judith Basin County,30045,tmmx,1986-06-01,75.049
Judith Basin County,30045,tmmx,1986-07-01,73.768
Judith Basin County,30045,tmmx,1986-08-01,78.508
Judith Basin County,30045,tmmx,1986-09-01,55.697
Judith Basin County,30045,tmmx,1986-10-01,57.686
Judith Basin County,30045,tmmx,1986-11-01,38.108
Judith Basin County,30045,tmmx,1986-12-01,38.918
Judith Basin County,30045,tmmx,1987-01-01,38
Judith Basin County,30045,tmmx,1987-02-01,42.619
Judith Basin County,30045,tmmx,1987-03-01,43.52
Judith Basin County,30045,tmmx,1987-04-01,62.798
Judith Basin County,30045,tmmx,1987-05-01,65.063
Judith Basin County,30045,tmmx,1987-06-01,74.478
Judith Basin County,30045,tmmx,1987-07-01,75.338
Judith Basin County,30045,tmmx,1987-08-01,71.889
Judith Basin County,30045,tmmx,1987-09-01,71.804
Judith Basin County,30045,tmmx,1987-10-01,59.561
Judith Basin County,30045,tmmx,1987-11-01,46.926
Judith Basin County,30045,tmmx,1987-12-01,33.615
Judith Basin County,30045,tmmx,1988-01-01,30.523
Judith Basin County,30045,tmmx,1988-02-01,38.055
Judith Basin County,30045,tmmx,1988-03-01,42.552
Judith Basin County,30045,tmmx,1988-04-01,56.625
Judith Basin County,30045,tmmx,1988-05-01,66.329
Judith Basin County,30045,tmmx,1988-06-01,81.257
Judith Basin County,30045,tmmx,1988-07-01,82.158
Judith Basin County,30045,tmmx,1988-08-01,79.256
Judith Basin County,30045,tmmx,1988-09-01,65.796
Judith Basin County,30045,tmmx,1988-10-01,59.972
Judith Basin County,30045,tmmx,1988-11-01,39.779
Judith Basin County,30045,tmmx,1988-12-01,35.931
Judith Basin County,30045,tmmx,1989-01-01,34.35
Judith Basin County,30045,tmmx,1989-02-01,19.056
Judith Basin County,30045,tmmx,1989-03-01,38.553
Judith Basin County,30045,tmmx,1989-04-01,51.119
Judith Basin County,30045,tmmx,1989-05-01,59.528
Judith Basin County,30045,tmmx,1989-06-01,70.214
Judith Basin County,30045,tmmx,1989-07-01,81.109
Judith Basin County,30045,tmmx,1989-08-01,72.605
Judith Basin County,30045,tmmx,1989-09-01,67.261
Judith Basin County,30045,tmmx,1989-10-01,52.318
Judith Basin County,30045,tmmx,1989-11-01,43.559
Judith Basin County,30045,tmmx,1989-12-01,32.212
Judith Basin County,30045,tmmx,1990-01-01,35.167
Judith Basin County,30045,tmmx,1990-02-01,37.94
Judith Basin County,30045,tmmx,1990-03-01,44.869
Judith Basin County,30045,tmmx,1990-04-01,52.587
Judith Basin County,30045,tmmx,1990-05-01,59.05
Judith Basin County,30045,tmmx,1990-06-01,70.207
Judith Basin County,30045,tmmx,1990-07-01,78.438
Judith Basin County,30045,tmmx,1990-08-01,78.502
Judith Basin County,30045,tmmx,1990-09-01,75.693
Judith Basin County,30045,tmmx,1990-10-01,55.307
Judith Basin County,30045,tmmx,1990-11-01,44.882
Judith Basin County,30045,tmmx,1990-12-01,25.576
Judith Basin County,30045,tmmx,1991-01-01,28.938
Judith Basin County,30045,tmmx,1991-02-01,45.98
Judith Basin County,30045,tmmx,1991-03-01,43.656
Judith Basin County,30045,tmmx,1991-04-01,48.111
Judith Basin County,30045,tmmx,1991-05-01,58.367
Judith Basin County,30045,tmmx,1991-06-01,67.659
Judith Basin County,30045,tmmx,1991-07-01,79.897
Judith Basin County,30045,tmmx,1991-08-01,83.664
Judith Basin County,30045,tmmx,1991-09-01,68.434
Judith Basin County,30045,tmmx,1991-10-01,52.31
Judith Basin County,30045,tmmx,1991-11-01,38.157
Judith Basin County,30045,tmmx,1991-12-01,40.833
Judith Basin County,30045,tmmx,1992-01-01,42.252
Judith Basin County,30045,tmmx,1992-02-01,46.434
Judith Basin County,30045,tmmx,1992-03-01,51.646
Judith Basin County,30045,tmmx,1992-04-01,56.673
Judith Basin County,30045,tmmx,1992-05-01,65.754
Judith Basin County,30045,tmmx,1992-06-01,71.665
Judith Basin County,30045,tmmx,1992-07-01,70.375
Judith Basin County,30045,tmmx,1992-08-01,74.769
Judith Basin County,30045,tmmx,1992-09-01,67.282
Judith Basin County,30045,tmmx,1992-10-01,56.517
Judith Basin County,30045,tmmx,1992-11-01,38.748
Judith Basin County,30045,tmmx,1992-12-01,26.552
Judith Basin County,30045,tmmx,1993-01-01,27.989
Judith Basin County,30045,tmmx,1993-02-01,29.604
Judith Basin County,30045,tmmx,1993-03-01,45.191
Judith Basin County,30045,tmmx,1993-04-01,51.944
Judith Basin County,30045,tmmx,1993-05-01,65.651
Judith Basin County,30045,tmmx,1993-06-01,64.166
Judith Basin County,30045,tmmx,1993-07-01,64.891
Judith Basin County,30045,tmmx,1993-08-01,69.174
Judith Basin County,30045,tmmx,1993-09-01,62.567
Judith Basin County,30045,tmmx,1993-10-01,54.656
Judith Basin County,30045,tmmx,1993-11-01,34.952
Judith Basin County,30045,tmmx,1993-12-01,36.765
Judith Basin County,30045,tmmx,1994-01-01,35.175
Judith Basin County,30045,tmmx,1994-02-01,29.814
Judith Basin County,30045,tmmx,1994-03-01,48.657
Judith Basin County,30045,tmmx,1994-04-01,53.18
Judith Basin County,30045,tmmx,1994-05-01,64.226
Judith Basin County,30045,tmmx,1994-06-01,71.043
Judith Basin County,30045,tmmx,1994-07-01,78.595
Judith Basin County,30045,tmmx,1994-08-01,79.703
Judith Basin County,30045,tmmx,1994-09-01,73.815
Judith Basin County,30045,tmmx,1994-10-01,52.037
Judith Basin County,30045,tmmx,1994-11-01,37.224
Judith Basin County,30045,tmmx,1994-12-01,35.676
Judith Basin County,30045,tmmx,1995-01-01,38.73
Judith Basin County,30045,tmmx,1995-02-01,37.291
Judith Basin County,30045,tmmx,1995-03-01,41.361
Judith Basin County,30045,tmmx,1995-04-01,47.348
Judith Basin County,30045,tmmx,1995-05-01,58.396
Judith Basin County,30045,tmmx,1995-06-01,66.645
Judith Basin County,30045,tmmx,1995-07-01,74.057
Judith Basin County,30045,tmmx,1995-08-01,78.002
Judith Basin County,30045,tmmx,1995-09-01,65.692
Judith Basin County,30045,tmmx,1995-10-01,49.945
Judith Basin County,30045,tmmx,1995-11-01,43.974
Judith Basin County,30045,tmmx,1995-12-01,35.269
Judith Basin County,30045,tmmx,1996-01-01,24.367
Judith Basin County,30045,tmmx,1996-02-01,36.149
Judith Basin County,30045,tmmx,1996-03-01,34.72
Judith Basin County,30045,tmmx,1996-04-01,52.56
Judith Basin County,30045,tmmx,1996-05-01,54.103
Judith Basin County,30045,tmmx,1996-06-01,72.202
Judith Basin County,30045,tmmx,1996-07-01,79.269
Judith Basin County,30045,tmmx,1996-08-01,81.14
Judith Basin County,30045,tmmx,1996-09-01,63.927
Judith Basin County,30045,tmmx,1996-10-01,52.886
Judith Basin County,30045,tmmx,1996-11-01,32.605
Judith Basin County,30045,tmmx,1996-12-01,26.937
Judith Basin County,30045,tmmx,1997-01-01,28.392
Judith Basin County,30045,tmmx,1997-02-01,36.429
Judith Basin County,30045,tmmx,1997-03-01,43.837
Judith Basin County,30045,tmmx,1997-04-01,44.574
Judith Basin County,30045,tmmx,1997-05-01,63.203
Judith Basin County,30045,tmmx,1997-06-01,68.197
Judith Basin County,30045,tmmx,1997-07-01,74.801
Judith Basin County,30045,tmmx,1997-08-01,76.822
Judith Basin County,30045,tmmx,1997-09-01,72.01
Judith Basin County,30045,tmmx,1997-10-01,52.784
Judith Basin County,30045,tmmx,1997-11-01,42.095
Judith Basin County,30045,tmmx,1997-12-01,37.238
Judith Basin County,30045,tmmx,1998-01-01,32.216
Judith Basin County,30045,tmmx,1998-02-01,42.179
Judith Basin County,30045,tmmx,1998-03-01,41.428
Judith Basin County,30045,tmmx,1998-04-01,54.934
Judith Basin County,30045,tmmx,1998-05-01,64.604
Judith Basin County,30045,tmmx,1998-06-01,62.305
Judith Basin County,30045,tmmx,1998-07-01,80.705
Judith Basin County,30045,tmmx,1998-08-01,81.028
Judith Basin County,30045,tmmx,1998-09-01,74.04
Judith Basin County,30045,tmmx,1998-10-01,56.88
Judith Basin County,30045,tmmx,1998-11-01,40.879
Judith Basin County,30045,tmmx,1998-12-01,31.341
Judith Basin County,30045,tmmx,1999-01-01,36.083
Judith Basin County,30045,tmmx,1999-02-01,40.529
Judith Basin County,30045,tmmx,1999-03-01,47.977
Judith Basin County,30045,tmmx,1999-04-01,50.088
Judith Basin County,30045,tmmx,1999-05-01,58.7
Judith Basin County,30045,tmmx,1999-06-01,67.025
Judith Basin County,30045,tmmx,1999-07-01,77.737
Judith Basin County,30045,tmmx,1999-08-01,79.686
Judith Basin County,30045,tmmx,1999-09-01,63.151
Judith Basin County,30045,tmmx,1999-10-01,57.992
Judith Basin County,30045,tmmx,1999-11-01,52.102
Judith Basin County,30045,tmmx,1999-12-01,39.742
Judith Basin County,30045,tmmx,2000-01-01,34.806
Judith Basin County,30045,tmmx,2000-02-01,39.104
Judith Basin County,30045,tmmx,2000-03-01,45.745
Judith Basin County,30045,tmmx,2000-04-01,55.829
Judith Basin County,30045,tmmx,2000-05-01,60.761
Judith Basin County,30045,tmmx,2000-06-01,69.575
Judith Basin County,30045,tmmx,2000-07-01,82.026
Judith Basin County,30045,tmmx,2000-08-01,81.039
Judith Basin County,30045,tmmx,2000-09-01,66.451
Judith Basin County,30045,tmmx,2000-10-01,54.151
Judith Basin County,30045,tmmx,2000-11-01,33.401
Judith Basin County,30045,tmmx,2000-12-01,29.815
Judith Basin County,30045,tmmx,2001-01-01,38.038
Judith Basin County,30045,tmmx,2001-02-01,30.131
Judith Basin County,30045,tmmx,2001-03-01,44.321
Judith Basin County,30045,tmmx,2001-04-01,51.54
Judith Basin County,30045,tmmx,2001-05-01,66.561
Judith Basin County,30045,tmmx,2001-06-01,68.841
Judith Basin County,30045,tmmx,2001-07-01,78.364
Judith Basin County,30045,tmmx,2001-08-01,84.86
Judith Basin County,30045,tmmx,2001-09-01,71.759
Judith Basin County,30045,tmmx,2001-10-01,53.554
Judith Basin County,30045,tmmx,2001-11-01,48.218
Judith Basin County,30045,tmmx,2001-12-01,33.652
Judith Basin County,30045,tmmx,2002-01-01,33.557
Judith Basin County,30045,tmmx,2002-02-01,38.089
Judith Basin County,30045,tmmx,2002-03-01,31.303
Judith Basin County,30045,tmmx,2002-04-01,48.229
Judith Basin County,30045,tmmx,2002-05-01,58.639
Judith Basin County,30045,tmmx,2002-06-01,69.065
Judith Basin County,30045,tmmx,2002-07-01,81.59
Judith Basin County,30045,tmmx,2002-08-01,72.296
Judith Basin County,30045,tmmx,2002-09-01,66.443
Judith Basin County,30045,tmmx,2002-10-01,47.078
Judith Basin County,30045,tmmx,2002-11-01,45.86
Judith Basin County,30045,tmmx,2002-12-01,37.734
Judith Basin County,30045,tmmx,2003-01-01,40.296
Judith Basin County,30045,tmmx,2003-02-01,31.587
Judith Basin County,30045,tmmx,2003-03-01,41.766
Judith Basin County,30045,tmmx,2003-04-01,53.913
Judith Basin County,30045,tmmx,2003-05-01,59.88
Judith Basin County,30045,tmmx,2003-06-01,69.146
Judith Basin County,30045,tmmx,2003-07-01,84.988
Judith Basin County,30045,tmmx,2003-08-01,83.843
Judith Basin County,30045,tmmx,2003-09-01,65.986
Judith Basin County,30045,tmmx,2003-10-01,58.917
Judith Basin County,30045,tmmx,2003-11-01,36.279
Judith Basin County,30045,tmmx,2003-12-01,36.682
Judith Basin County,30045,tmmx,2004-01-01,30.922
Judith Basin County,30045,tmmx,2004-02-01,37.701
Judith Basin County,30045,tmmx,2004-03-01,50.584
Judith Basin County,30045,tmmx,2004-04-01,55.681
Judith Basin County,30045,tmmx,2004-05-01,57.03
Judith Basin County,30045,tmmx,2004-06-01,65.697
Judith Basin County,30045,tmmx,2004-07-01,78.273
Judith Basin County,30045,tmmx,2004-08-01,74.839
Judith Basin County,30045,tmmx,2004-09-01,64.446
Judith Basin County,30045,tmmx,2004-10-01,54.459
Judith Basin County,30045,tmmx,2004-11-01,45.372
Judith Basin County,30045,tmmx,2004-12-01,38.926
Judith Basin County,30045,tmmx,2005-01-01,33.046
Judith Basin County,30045,tmmx,2005-02-01,43.07
Judith Basin County,30045,tmmx,2005-03-01,44.1
Judith Basin County,30045,tmmx,2005-04-01,52.385
Judith Basin County,30045,tmmx,2005-05-01,60.015
Judith Basin County,30045,tmmx,2005-06-01,66.83
Judith Basin County,30045,tmmx,2005-07-01,81.498
Judith Basin County,30045,tmmx,2005-08-01,76.767
Judith Basin County,30045,tmmx,2005-09-01,67.868
Judith Basin County,30045,tmmx,2005-10-01,57.374
Judith Basin County,30045,tmmx,2005-11-01,42.768
Judith Basin County,30045,tmmx,2005-12-01,32.411
Judith Basin County,30045,tmmx,2006-01-01,41.845
Judith Basin County,30045,tmmx,2006-02-01,36.115
Judith Basin County,30045,tmmx,2006-03-01,41.353
Judith Basin County,30045,tmmx,2006-04-01,55.71
Judith Basin County,30045,tmmx,2006-05-01,64.659
Judith Basin County,30045,tmmx,2006-06-01,72.042
Judith Basin County,30045,tmmx,2006-07-01,84.946
Judith Basin County,30045,tmmx,2006-08-01,78.545
Judith Basin County,30045,tmmx,2006-09-01,67.798
Judith Basin County,30045,tmmx,2006-10-01,49.104
Judith Basin County,30045,tmmx,2006-11-01,41.034
Judith Basin County,30045,tmmx,2006-12-01,39.275
Judith Basin County,30045,tmmx,2007-01-01,34.475
Judith Basin County,30045,tmmx,2007-02-01,33.746
Judith Basin County,30045,tmmx,2007-03-01,51.605
Judith Basin County,30045,tmmx,2007-04-01,50.728
Judith Basin County,30045,tmmx,2007-05-01,62.512
Judith Basin County,30045,tmmx,2007-06-01,72.266
Judith Basin County,30045,tmmx,2007-07-01,86.764
Judith Basin County,30045,tmmx,2007-08-01,79.744
Judith Basin County,30045,tmmx,2007-09-01,66.729
Judith Basin County,30045,tmmx,2007-10-01,56.442
Judith Basin County,30045,tmmx,2007-11-01,41.348
Judith Basin County,30045,tmmx,2007-12-01,32.815
Judith Basin County,30045,tmmx,2008-01-01,32.778
Judith Basin County,30045,tmmx,2008-02-01,38.796
Judith Basin County,30045,tmmx,2008-03-01,41.153
Judith Basin County,30045,tmmx,2008-04-01,49.454
Judith Basin County,30045,tmmx,2008-05-01,59.173
Judith Basin County,30045,tmmx,2008-06-01,67.865
Judith Basin County,30045,tmmx,2008-07-01,79.373
Judith Basin County,30045,tmmx,2008-08-01,79.431
Judith Basin County,30045,tmmx,2008-09-01,66.452
Judith Basin County,30045,tmmx,2008-10-01,55.86
Judith Basin County,30045,tmmx,2008-11-01,46.471
Judith Basin County,30045,tmmx,2008-12-01,25.955
Judith Basin County,30045,tmmx,2009-01-01,35.895
Judith Basin County,30045,tmmx,2009-02-01,38.665
Judith Basin County,30045,tmmx,2009-03-01,40.596
Judith Basin County,30045,tmmx,2009-04-01,49.338
