name,id,variable,date,value
Billings,billings,rmax,2011-08-01,64.323
Billings,billings,rmax,2011-09-01,62.761
Billings,billings,rmax,2011-10-01,71.699
Billings,billings,rmax,2011-11-01,76.663
Billings,billings,rmax,2011-12-01,82
Billings,billings,rmax,2012-01-01,74.712
Billings,billings,rmax,2012-02-01,82.032
Billings,billings,rmax,2012-03-01,72.315
Billings,billings,rmax,2012-04-01,71.457
Billings,billings,rmax,2012-05-01,69.262
Billings,billings,rmax,2012-06-01,67.127
Billings,billings,rmax,2012-07-01,56.948
Billings,billings,rmax,2012-08-01,53.553
Billings,billings,rmax,2012-09-01,54.325
Billings,billings,rmax,2012-10-01,79.305
Billings,billings,rmax,2012-11-01,76.927
Billings,billings,rmax,2012-12-01,82.105
Billings,billings,rmax,2013-01-01,84.545
Billings,billings,rmax,2013-02-01,84.388
Billings,billings,rmax,2013-03-01,81.213
Billings,billings,rmax,2013-04-01,82.098
Billings,billings,rmax,2013-05-01,77.653
Billings,billings,rmax,2013-06-01,81.645
Billings,billings,rmax,2013-07-01,76.005
Billings,billings,rmax,2013-08-01,68.911
Billings,billings,rmax,2013-09-01,76.833
Billings,billings,rmax,2013-10-01,87.116
Billings,billings,rmax,2013-11-01,82.272
Billings,billings,rmax,2013-12-01,91.293
Billings,billings,rmax,2014-01-01,76.278
Billings,billings,rmax,2014-02-01,85.912
Billings,billings,rmax,2014-03-01,82.65
Billings,billings,rmax,2014-04-01,79.188
Billings,billings,rmax,2014-05-01,84.389
Billings,billings,rmax,2014-06-01,82.642
Billings,billings,rmax,2014-07-01,76.763
Billings,billings,rmax,2014-08-01,83.538
Billings,billings,rmax,2014-09-01,84.931
Billings,billings,rmax,2014-10-01,82.29
Billings,billings,rmax,2014-11-01,84.441
Billings,billings,rmax,2014-12-01,82.828
Billings,billings,rmax,2015-01-01,80.908
Billings,billings,rmax,2015-02-01,77.97
Billings,billings,rmax,2015-03-01,70.787
Billings,billings,rmax,2015-04-01,77.028
Billings,billings,rmax,2015-05-01,83.375
Billings,billings,rmax,2015-06-01,81.245
Billings,billings,rmax,2015-07-01,74.502
Billings,billings,rmax,2015-08-01,70.79
Billings,billings,rmax,2015-09-01,68.225
Billings,billings,rmax,2015-10-01,77.004
Billings,billings,rmax,2015-11-01,82.776
Billings,billings,rmax,2015-12-01,80.946
Billings,billings,rmax,2016-01-01,80.467
Billings,billings,rmax,2016-02-01,71.078
Billings,billings,rmax,2016-03-01,72.103
Billings,billings,rmax,2016-04-01,82.81
Billings,billings,rmax,2016-05-01,80.431
Billings,billings,rmax,2016-06-01,78.127
Billings,billings,rmax,2016-07-01,73.082
Billings,billings,rmax,2016-08-01,72.594
Billings,billings,rmax,2016-09-01,80.906
Billings,billings,rmax,2016-10-01,84.037
Billings,billings,rmax,2016-11-01,73.87
Billings,billings,rmax,2016-12-01,83.452
Billings,billings,rmax,2017-01-01,84.329
Billings,billings,rmax,2017-02-01,79.415
Billings,billings,rmax,2017-03-01,77.94
Billings,billings,rmax,2017-04-01,80.352
Billings,billings,rmax,2017-05-01,82.238
Billings,billings,rmax,2017-06-01,80.111
Billings,billings,rmax,2017-07-01,67.129
Billings,billings,rmax,2017-08-01,69.388
Billings,billings,rmax,2017-09-01,77.822
Billings,billings,rmax,2017-10-01,75.467
Billings,billings,rmax,2017-11-01,84.289
Billings,billings,rmax,2017-12-01,77.756
Billings,billings,rmax,2018-01-01,83.682
Billings,billings,rmax,2018-02-01,94.132
Billings,billings,rmax,2018-03-01,86.293
Billings,billings,rmax,2018-04-01,89.374
Billings,billings,rmax,2018-05-01,88.463
Billings,billings,rmax,2018-06-01,91.46
Billings,billings,rmax,2018-07-01,87.894
Billings,billings,rmax,2018-08-01,81.936
Billings,billings,rmax,2018-09-01,88.525
Billings,billings,rmax,2018-10-01,89.307
Billings,billings,rmax,2018-11-01,85.486
Billings,billings,rmax,2018-12-01,77.135
Billings,billings,rmax,2019-01-01,81.209
Billings,billings,rmax,2019-02-01,95.537
Billings,billings,rmax,2019-03-01,89.141
Billings,billings,rmax,2019-04-01,83.894
Billings,billings,rmax,2019-05-01,87.405
Billings,billings,rmax,2019-06-01,86.891
Billings,billings,rmax,2019-07-01,87.644
Billings,billings,rmax,2019-08-01,84.208
Billings,billings,rmax,2019-09-01,85.685
Billings,billings,rmax,2019-10-01,87.914
Billings,billings,rmax,2019-11-01,86.656
Billings,billings,rmax,2019-12-01,76.591
Billings,billings,rmax,2020-01-01,80.575
Billings,billings,rmax,2020-02-01,85.837
Billings,billings,rmax,2020-03-01,83.303
Billings,billings,rmax,2020-04-01,83.478
Billings,billings,rmax,2020-05-01,83.16
Billings,billings,rmax,2020-06-01,81.71
Billings,billings,rmax,2020-07-01,80.234
Billings,billings,rmax,2020-08-01,70.789
Billings,billings,rmax,2020-09-01,72.373
Billings,billings,rmax,2020-10-01,80.563
Billings,billings,rmax,2020-11-01,76.873
Billings,billings,rmax,2020-12-01,76.452
