name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1986-08-01,53.337
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1986-09-01,42.03
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1986-10-01,34.258
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1986-11-01,19.034
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1986-12-01,18.167
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-01-01,17.273
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-02-01,20.56
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-03-01,26.483
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-04-01,35.705
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-05-01,45.022
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-06-01,50.627
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-07-01,55.742
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-08-01,49.567
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-09-01,42.7
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-10-01,30.551
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-11-01,24.082
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1987-12-01,16.231
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-01-01,8.935
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-02-01,15.933
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-03-01,25.736
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-04-01,33.23
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-05-01,43.916
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-06-01,56.224
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-07-01,56.289
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-08-01,51.772
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-09-01,42.103
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-10-01,34.621
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-11-01,23.932
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1988-12-01,16.646
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-01-01,12.591
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-02-01,2.079
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-03-01,18.966
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-04-01,32.552
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-05-01,41.201
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-06-01,47.851
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-07-01,57.254
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-08-01,51.467
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-09-01,41.18
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-10-01,32.233
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-11-01,26.592
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1989-12-01,12.608
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-01-01,19.919
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-02-01,15.451
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-03-01,23.805
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-04-01,32.439
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-05-01,40.42
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-06-01,48.622
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-07-01,53.69
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-08-01,54.632
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-09-01,46.486
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-10-01,31.86
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-11-01,25.038
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1990-12-01,3.98
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-01-01,8.46
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-02-01,26.283
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-03-01,23.933
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-04-01,32.578
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-05-01,42.721
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-06-01,50.459
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-07-01,54.901
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-08-01,56.023
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-09-01,44.411
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-10-01,28.797
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-11-01,20.896
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1991-12-01,20.493
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-01-01,20.043
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-02-01,21.659
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-03-01,27.93
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-04-01,35.162
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-05-01,41.575
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-06-01,50.656
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-07-01,51.315
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-08-01,48.693
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-09-01,41.692
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-10-01,32.982
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-11-01,23.135
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1992-12-01,6.923
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-01-01,5.192
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-02-01,5.845
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-03-01,26.925
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-04-01,33.175
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-05-01,43.584
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-06-01,48.482
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-07-01,50.205
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-08-01,49.733
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-09-01,41.04
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-10-01,31.963
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-11-01,18.418
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1993-12-01,20.825
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-01-01,13.915
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-02-01,8.598
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-03-01,26.564
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-04-01,32.067
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-05-01,44.129
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-06-01,50.488
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-07-01,53.861
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-08-01,53.864
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-09-01,45.304
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-10-01,34.207
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-11-01,20.784
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1994-12-01,17.31
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-01-01,18.437
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-02-01,19.992
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-03-01,21.589
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-04-01,30.088
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-05-01,39.392
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-06-01,48.179
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-07-01,53.355
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-08-01,52.841
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-09-01,43.614
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-10-01,32.476
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-11-01,25.425
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1995-12-01,13.95
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-01-01,2.462
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-02-01,14.468
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-03-01,18.004
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-04-01,34.307
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-05-01,39.889
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-06-01,50.843
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-07-01,53.992
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-08-01,53.608
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-09-01,42.337
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-10-01,30.85
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-11-01,15.893
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1996-12-01,8.713
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-01-01,6.93
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-02-01,21.543
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-03-01,25.2
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-04-01,27.369
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-05-01,41.77
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-06-01,52.881
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-07-01,55.217
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-08-01,53.803
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-09-01,45.721
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-10-01,34.369
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-11-01,22.579
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1997-12-01,19.404
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-01-01,12.213
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-02-01,23.098
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-03-01,20.694
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-04-01,35.154
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-05-01,40.243
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-06-01,46.391
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-07-01,58.338
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-08-01,56.414
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-09-01,49.471
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-10-01,34.53
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-11-01,28.574
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1998-12-01,14.297
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-01-01,17.156
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-02-01,26.143
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-03-01,24.847
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-04-01,32.164
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-05-01,40.217
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-06-01,48.882
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-07-01,52.531
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-08-01,56.167
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-09-01,40.512
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-10-01,33.672
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-11-01,28.876
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,1999-12-01,23.161
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-01-01,14.671
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-02-01,19.659
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-03-01,26.792
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-04-01,32.652
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-05-01,43.416
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-06-01,49.181
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-07-01,57.954
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-08-01,54.463
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-09-01,43.814
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-10-01,33.489
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-11-01,13.69
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2000-12-01,6.703
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-01-01,17.708
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-02-01,8.023
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-03-01,26.287
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-04-01,34.151
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-05-01,42.144
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-06-01,50.639
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-07-01,57.825
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-08-01,56.271
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-09-01,46.995
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-10-01,33.845
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-11-01,25.53
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2001-12-01,14.534
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-01-01,18.028
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-02-01,19.09
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-03-01,12.575
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-04-01,27.997
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-05-01,38.549
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-06-01,50.443
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-07-01,58.881
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-08-01,50.816
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-09-01,45.337
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-10-01,27.458
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-11-01,26.434
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2002-12-01,17.645
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-01-01,17.08
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-02-01,14.84
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-03-01,21.749
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-04-01,35.529
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-05-01,42.21
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-06-01,49.558
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-07-01,59.168
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-08-01,58.304
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-09-01,42.804
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-10-01,36.445
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-11-01,17.759
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2003-12-01,18.34
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-01-01,10.732
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-02-01,18.31
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-03-01,29.039
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-04-01,33.722
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-05-01,39.427
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-06-01,47.792
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-07-01,55.317
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-08-01,51.373
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-09-01,43.657
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-10-01,33.835
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-11-01,24.617
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2004-12-01,19.17
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-01-01,9.568
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-02-01,19.244
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-03-01,25.745
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-04-01,31.814
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-05-01,40.148
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-06-01,49.871
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-07-01,55.972
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-08-01,51.274
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-09-01,45.019
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-10-01,34.337
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-11-01,26.585
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2005-12-01,15.233
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-01-01,25.329
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-02-01,15.664
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-03-01,21.353
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-04-01,35.13
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-05-01,41.854
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-06-01,51.666
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-07-01,59.056
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-08-01,53.07
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-09-01,44.075
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-10-01,30.958
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-11-01,21.776
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2006-12-01,18.604
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-01-01,13.579
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-02-01,15.214
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-03-01,29.575
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-04-01,33.084
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-05-01,43.002
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-06-01,52.29
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-07-01,61.625
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-08-01,54.372
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-09-01,43.723
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-10-01,35.523
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-11-01,23.412
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2007-12-01,15.366
Upper Yellowstone-Pompeys Pillar,10070007,tmmn,2008-01-01,8.965
