name,id,variable,date,value
West Fork Poplar,10060004,pfg,1986-01-01,39.241
West Fork Poplar,10060004,pfg,1987-01-01,44.679
West Fork Poplar,10060004,pfg,1988-01-01,47.03
West Fork Poplar,10060004,pfg,1989-01-01,47.967
West Fork Poplar,10060004,pfg,1990-01-01,49.93
West Fork Poplar,10060004,pfg,1991-01-01,55.197
West Fork Poplar,10060004,pfg,1992-01-01,59.024
West Fork Poplar,10060004,pfg,1993-01-01,57.98
West Fork Poplar,10060004,pfg,1994-01-01,59.419
West Fork Poplar,10060004,pfg,1995-01-01,56.071
West Fork Poplar,10060004,pfg,1996-01-01,61.557
West Fork Poplar,10060004,pfg,1997-01-01,60.867
West Fork Poplar,10060004,pfg,1998-01-01,61.17
West Fork Poplar,10060004,pfg,1999-01-01,60.147
West Fork Poplar,10060004,pfg,2000-01-01,59.123
West Fork Poplar,10060004,pfg,2001-01-01,60.297
West Fork Poplar,10060004,pfg,2002-01-01,59.906
West Fork Poplar,10060004,pfg,2003-01-01,63.669
West Fork Poplar,10060004,pfg,2004-01-01,58.467
West Fork Poplar,10060004,pfg,2005-01-01,59.393
West Fork Poplar,10060004,pfg,2006-01-01,56.284
West Fork Poplar,10060004,pfg,2007-01-01,52.872
West Fork Poplar,10060004,pfg,2008-01-01,53.592
West Fork Poplar,10060004,pfg,2009-01-01,56.166
West Fork Poplar,10060004,pfg,2010-01-01,64.168
West Fork Poplar,10060004,pfg,2011-01-01,65.291
West Fork Poplar,10060004,pfg,2012-01-01,60.906
West Fork Poplar,10060004,pfg,2013-01-01,57.717
West Fork Poplar,10060004,pfg,2014-01-01,55.923
West Fork Poplar,10060004,pfg,2015-01-01,56.695
West Fork Poplar,10060004,pfg,2016-01-01,53.85
West Fork Poplar,10060004,pfg,2017-01-01,47.637
West Fork Poplar,10060004,pfg,2018-01-01,49.76
West Fork Poplar,10060004,pfg,2019-01-01,50.144
West Fork Poplar,10060004,pfg,2020-01-01,56.489
