name,id,variable,date,value
Ruby,10020003,tre,1986-01-01,13.214
Ruby,10020003,tre,1987-01-01,13.818
Ruby,10020003,tre,1988-01-01,12.951
Ruby,10020003,tre,1989-01-01,15.214
Ruby,10020003,tre,1990-01-01,12.412
Ruby,10020003,tre,1991-01-01,10.888
Ruby,10020003,tre,1992-01-01,12.519
Ruby,10020003,tre,1993-01-01,7.516
Ruby,10020003,tre,1994-01-01,13.266
Ruby,10020003,tre,1995-01-01,13.355
Ruby,10020003,tre,1996-01-01,12.372
Ruby,10020003,tre,1997-01-01,13.002
Ruby,10020003,tre,1998-01-01,14.739
Ruby,10020003,tre,1999-01-01,15.396
Ruby,10020003,tre,2000-01-01,15.189
Ruby,10020003,tre,2001-01-01,15.035
Ruby,10020003,tre,2002-01-01,16.414
Ruby,10020003,tre,2003-01-01,16.186
Ruby,10020003,tre,2004-01-01,14.194
Ruby,10020003,tre,2005-01-01,16.67
Ruby,10020003,tre,2006-01-01,17.377
Ruby,10020003,tre,2007-01-01,13.715
Ruby,10020003,tre,2008-01-01,13.094
Ruby,10020003,tre,2009-01-01,12.295
Ruby,10020003,tre,2010-01-01,12.544
Ruby,10020003,tre,2011-01-01,13.661
Ruby,10020003,tre,2012-01-01,14.799
Ruby,10020003,tre,2013-01-01,15.668
Ruby,10020003,tre,2014-01-01,16.905
Ruby,10020003,tre,2015-01-01,17.361
Ruby,10020003,tre,2016-01-01,17.253
Ruby,10020003,tre,2017-01-01,17.663
Ruby,10020003,tre,2018-01-01,15.918
Ruby,10020003,tre,2019-01-01,18.368
Ruby,10020003,tre,2020-01-01,19.415
