name,id,variable,date,value
Peoples,10050009,afg,1986-01-01,7.86
Peoples,10050009,afg,1987-01-01,6.776
Peoples,10050009,afg,1988-01-01,3.889
Peoples,10050009,afg,1989-01-01,5.516
Peoples,10050009,afg,1990-01-01,5.911
Peoples,10050009,afg,1991-01-01,4.486
Peoples,10050009,afg,1992-01-01,3.021
Peoples,10050009,afg,1993-01-01,4.42
Peoples,10050009,afg,1994-01-01,6.135
Peoples,10050009,afg,1995-01-01,7.282
Peoples,10050009,afg,1996-01-01,5.01
Peoples,10050009,afg,1997-01-01,6.304
Peoples,10050009,afg,1998-01-01,3.385
Peoples,10050009,afg,1999-01-01,6.919
Peoples,10050009,afg,2000-01-01,5.43
Peoples,10050009,afg,2001-01-01,4.644
Peoples,10050009,afg,2002-01-01,4.502
Peoples,10050009,afg,2003-01-01,6.153
Peoples,10050009,afg,2004-01-01,7.427
Peoples,10050009,afg,2005-01-01,6.394
Peoples,10050009,afg,2006-01-01,9.474
Peoples,10050009,afg,2007-01-01,13.082
Peoples,10050009,afg,2008-01-01,6.282
Peoples,10050009,afg,2009-01-01,5.288
Peoples,10050009,afg,2010-01-01,4.559
Peoples,10050009,afg,2011-01-01,5.934
Peoples,10050009,afg,2012-01-01,6.102
Peoples,10050009,afg,2013-01-01,4.533
Peoples,10050009,afg,2014-01-01,5.335
Peoples,10050009,afg,2015-01-01,6.953
Peoples,10050009,afg,2016-01-01,7.026
Peoples,10050009,afg,2017-01-01,8.32
Peoples,10050009,afg,2018-01-01,11.777
Peoples,10050009,afg,2019-01-01,9.565
Peoples,10050009,afg,2020-01-01,6.55
