name,id,variable,date,value
Birch,17040216,shr,1986-01-01,15.65
Birch,17040216,shr,1987-01-01,16.572
Birch,17040216,shr,1988-01-01,14.041
Birch,17040216,shr,1989-01-01,13.913
Birch,17040216,shr,1990-01-01,14.863
Birch,17040216,shr,1991-01-01,15.065
Birch,17040216,shr,1992-01-01,15.062
Birch,17040216,shr,1993-01-01,14.524
Birch,17040216,shr,1994-01-01,15.022
Birch,17040216,shr,1995-01-01,12.048
Birch,17040216,shr,1996-01-01,14.246
Birch,17040216,shr,1997-01-01,15.37
Birch,17040216,shr,1998-01-01,17.099
Birch,17040216,shr,1999-01-01,15.86
Birch,17040216,shr,2000-01-01,14.719
Birch,17040216,shr,2001-01-01,13.972
Birch,17040216,shr,2002-01-01,14.649
Birch,17040216,shr,2003-01-01,13.809
Birch,17040216,shr,2004-01-01,15.039
Birch,17040216,shr,2005-01-01,14.604
Birch,17040216,shr,2006-01-01,15.297
Birch,17040216,shr,2007-01-01,14.812
Birch,17040216,shr,2008-01-01,13.693
Birch,17040216,shr,2009-01-01,15.124
Birch,17040216,shr,2010-01-01,15.861
Birch,17040216,shr,2011-01-01,15.506
Birch,17040216,shr,2012-01-01,15.816
Birch,17040216,shr,2013-01-01,14.744
Birch,17040216,shr,2014-01-01,15.422
Birch,17040216,shr,2015-01-01,15.234
Birch,17040216,shr,2016-01-01,16.998
Birch,17040216,shr,2017-01-01,16.912
Birch,17040216,shr,2018-01-01,16.133
Birch,17040216,shr,2019-01-01,16.063
Birch,17040216,shr,2020-01-01,15.925
