name,id,variable,date,value
Upper Selway,17060301,trenpp,1986-01-01,0.14
Upper Selway,17060301,trenpp,1987-01-01,0.149
Upper Selway,17060301,trenpp,1988-01-01,0.129
Upper Selway,17060301,trenpp,1989-01-01,0.197
Upper Selway,17060301,trenpp,1990-01-01,0.189
Upper Selway,17060301,trenpp,1991-01-01,0.139
Upper Selway,17060301,trenpp,1992-01-01,0.18
Upper Selway,17060301,trenpp,1993-01-01,0.127
Upper Selway,17060301,trenpp,1994-01-01,0.157
Upper Selway,17060301,trenpp,1995-01-01,0.246
Upper Selway,17060301,trenpp,1996-01-01,0.211
Upper Selway,17060301,trenpp,1997-01-01,0.201
Upper Selway,17060301,trenpp,1998-01-01,0.252
Upper Selway,17060301,trenpp,1999-01-01,0.216
Upper Selway,17060301,trenpp,2000-01-01,0.241
Upper Selway,17060301,trenpp,2001-01-01,0.269
Upper Selway,17060301,trenpp,2002-01-01,0.275
Upper Selway,17060301,trenpp,2003-01-01,0.306
Upper Selway,17060301,trenpp,2004-01-01,0.312
Upper Selway,17060301,trenpp,2005-01-01,0.289
Upper Selway,17060301,trenpp,2006-01-01,0.287
Upper Selway,17060301,trenpp,2007-01-01,0.266
Upper Selway,17060301,trenpp,2008-01-01,0.225
Upper Selway,17060301,trenpp,2009-01-01,0.265
Upper Selway,17060301,trenpp,2010-01-01,0.272
Upper Selway,17060301,trenpp,2011-01-01,0.259
Upper Selway,17060301,trenpp,2012-01-01,0.225
Upper Selway,17060301,trenpp,2013-01-01,0.171
Upper Selway,17060301,trenpp,2014-01-01,0.277
Upper Selway,17060301,trenpp,2015-01-01,0.301
Upper Selway,17060301,trenpp,2016-01-01,0.296
Upper Selway,17060301,trenpp,2017-01-01,0.276
Upper Selway,17060301,trenpp,2018-01-01,0.271
Upper Selway,17060301,trenpp,2019-01-01,0.288
Upper Selway,17060301,trenpp,2020-01-01,0.276
