name,id,variable,date,value
Belt,10030105,evi,2000-02-01,0.135
Belt,10030105,evi,2000-03-01,0.147
Belt,10030105,evi,2000-04-01,0.212
Belt,10030105,evi,2000-05-01,0.315
Belt,10030105,evi,2000-06-01,0.369
Belt,10030105,evi,2000-07-01,0.303
Belt,10030105,evi,2000-08-01,0.22
Belt,10030105,evi,2000-09-01,0.194
Belt,10030105,evi,2000-10-01,0.178
Belt,10030105,evi,2000-11-01,0.109
Belt,10030105,evi,2000-12-01,0.111
Belt,10030105,evi,2001-01-01,0.126
Belt,10030105,evi,2001-02-01,0.113
Belt,10030105,evi,2001-03-01,0.122
Belt,10030105,evi,2001-04-01,0.188
Belt,10030105,evi,2001-05-01,0.286
Belt,10030105,evi,2001-06-01,0.336
Belt,10030105,evi,2001-07-01,0.3
Belt,10030105,evi,2001-08-01,0.246
Belt,10030105,evi,2001-09-01,0.253
Belt,10030105,evi,2001-10-01,0.215
Belt,10030105,evi,2001-11-01,0.208
Belt,10030105,evi,2001-12-01,0.171
Belt,10030105,evi,2002-01-01,0.168
Belt,10030105,evi,2002-02-01,0.115
Belt,10030105,evi,2002-03-01,0.092
Belt,10030105,evi,2002-04-01,0.161
Belt,10030105,evi,2002-05-01,0.289
Belt,10030105,evi,2002-06-01,0.372
Belt,10030105,evi,2002-07-01,0.328
Belt,10030105,evi,2002-08-01,0.275
Belt,10030105,evi,2002-09-01,0.247
Belt,10030105,evi,2002-10-01,0.201
Belt,10030105,evi,2002-11-01,0.174
Belt,10030105,evi,2002-12-01,0.183
Belt,10030105,evi,2003-01-01,0.144
Belt,10030105,evi,2003-02-01,0.098
Belt,10030105,evi,2003-03-01,0.141
Belt,10030105,evi,2003-04-01,0.218
Belt,10030105,evi,2003-05-01,0.321
Belt,10030105,evi,2003-06-01,0.388
Belt,10030105,evi,2003-07-01,0.294
Belt,10030105,evi,2003-08-01,0.23
Belt,10030105,evi,2003-09-01,0.202
Belt,10030105,evi,2003-10-01,0.209
Belt,10030105,evi,2003-11-01,0.15
Belt,10030105,evi,2003-12-01,0.141
Belt,10030105,evi,2004-01-01,0.1
Belt,10030105,evi,2004-02-01,0.107
Belt,10030105,evi,2004-03-01,0.165
Belt,10030105,evi,2004-04-01,0.256
Belt,10030105,evi,2004-05-01,0.337
Belt,10030105,evi,2004-06-01,0.398
Belt,10030105,evi,2004-07-01,0.327
Belt,10030105,evi,2004-08-01,0.27
Belt,10030105,evi,2004-09-01,0.234
Belt,10030105,evi,2004-10-01,0.209
Belt,10030105,evi,2004-11-01,0.173
Belt,10030105,evi,2004-12-01,0.167
Belt,10030105,evi,2005-01-01,0.179
Belt,10030105,evi,2005-02-01,0.167
Belt,10030105,evi,2005-03-01,0.144
Belt,10030105,evi,2005-04-01,0.212
Belt,10030105,evi,2005-05-01,0.3
Belt,10030105,evi,2005-06-01,0.385
Belt,10030105,evi,2005-07-01,0.343
Belt,10030105,evi,2005-08-01,0.26
Belt,10030105,evi,2005-09-01,0.224
Belt,10030105,evi,2005-10-01,0.196
Belt,10030105,evi,2005-11-01,0.163
Belt,10030105,evi,2005-12-01,0.118
Belt,10030105,evi,2006-01-01,0.143
Belt,10030105,evi,2006-02-01,0.139
Belt,10030105,evi,2006-03-01,0.157
Belt,10030105,evi,2006-04-01,0.252
Belt,10030105,evi,2006-05-01,0.332
Belt,10030105,evi,2006-06-01,0.398
Belt,10030105,evi,2006-07-01,0.313
Belt,10030105,evi,2006-08-01,0.251
Belt,10030105,evi,2006-09-01,0.218
Belt,10030105,evi,2006-10-01,0.216
Belt,10030105,evi,2006-11-01,0.206
Belt,10030105,evi,2006-12-01,0.154
Belt,10030105,evi,2007-01-01,0.145
Belt,10030105,evi,2007-02-01,0.123
Belt,10030105,evi,2007-03-01,0.184
Belt,10030105,evi,2007-04-01,0.241
Belt,10030105,evi,2007-05-01,0.374
Belt,10030105,evi,2007-06-01,0.406
Belt,10030105,evi,2007-07-01,0.313
Belt,10030105,evi,2007-08-01,0.241
Belt,10030105,evi,2007-09-01,0.194
Belt,10030105,evi,2007-10-01,0.199
Belt,10030105,evi,2007-11-01,0.177
Belt,10030105,evi,2007-12-01,0.122
Belt,10030105,evi,2008-01-01,0.126
Belt,10030105,evi,2008-02-01,0.099
Belt,10030105,evi,2008-03-01,0.11
Belt,10030105,evi,2008-04-01,0.14
Belt,10030105,evi,2008-05-01,0.26
Belt,10030105,evi,2008-06-01,0.366
Belt,10030105,evi,2008-07-01,0.326
Belt,10030105,evi,2008-08-01,0.254
Belt,10030105,evi,2008-09-01,0.233
Belt,10030105,evi,2008-10-01,0.219
Belt,10030105,evi,2008-11-01,0.201
Belt,10030105,evi,2008-12-01,0.183
Belt,10030105,evi,2009-01-01,0.132
Belt,10030105,evi,2009-02-01,0.128
Belt,10030105,evi,2009-03-01,0.145
Belt,10030105,evi,2009-04-01,0.203
Belt,10030105,evi,2009-05-01,0.286
Belt,10030105,evi,2009-06-01,0.352
Belt,10030105,evi,2009-07-01,0.321
Belt,10030105,evi,2009-08-01,0.288
Belt,10030105,evi,2009-09-01,0.232
Belt,10030105,evi,2009-10-01,0.181
Belt,10030105,evi,2009-11-01,0.159
Belt,10030105,evi,2009-12-01,0.105
Belt,10030105,evi,2010-01-01,0.12
Belt,10030105,evi,2010-02-01,0.107
Belt,10030105,evi,2010-03-01,0.154
Belt,10030105,evi,2010-04-01,0.235
Belt,10030105,evi,2010-10-01,0.22
Belt,10030105,evi,2010-05-01,0.326
Belt,10030105,evi,2010-06-01,0.39
Belt,10030105,evi,2010-07-01,0.37
Belt,10030105,evi,2010-08-01,0.313
Belt,10030105,evi,2010-09-01,0.269
Belt,10030105,evi,2010-11-01,0.176
Belt,10030105,evi,2010-12-01,0.12
Belt,10030105,evi,2011-01-01,0.119
Belt,10030105,evi,2011-02-01,0.108
Belt,10030105,evi,2011-03-01,0.126
Belt,10030105,evi,2011-04-01,0.152
Belt,10030105,evi,2011-05-01,0.273
Belt,10030105,evi,2011-06-01,0.388
Belt,10030105,evi,2011-07-01,0.367
Belt,10030105,evi,2011-08-01,0.292
Belt,10030105,evi,2011-09-01,0.236
Belt,10030105,evi,2011-10-01,0.212
Belt,10030105,evi,2011-11-01,0.191
Belt,10030105,evi,2011-12-01,0.135
Belt,10030105,evi,2012-01-01,0.133
Belt,10030105,evi,2012-02-01,0.133
Belt,10030105,evi,2012-03-01,0.154
Belt,10030105,evi,2012-04-01,0.247
Belt,10030105,evi,2012-05-01,0.35
