name,id,variable,date,value
Sage,10050006,pet_m16,2001-01-01,0.492
Sage,10050006,pet_m16,2001-02-01,1.301
Sage,10050006,pet_m16,2001-03-01,3.752
Sage,10050006,pet_m16,2001-04-01,3.931
Sage,10050006,pet_m16,2001-05-01,8.722
Sage,10050006,pet_m16,2001-06-01,4.888
Sage,10050006,pet_m16,2001-07-01,9.97
Sage,10050006,pet_m16,2001-08-01,9.373
Sage,10050006,pet_m16,2001-09-01,6.314
Sage,10050006,pet_m16,2001-10-01,2.649
Sage,10050006,pet_m16,2001-11-01,2.13
Sage,10050006,pet_m16,2001-12-01,0
Sage,10050006,pet_m16,2002-01-01,1.078
Sage,10050006,pet_m16,2002-02-01,1.978
Sage,10050006,pet_m16,2002-03-01,1.919
Sage,10050006,pet_m16,2002-04-01,3.691
Sage,10050006,pet_m16,2002-05-01,6.673
Sage,10050006,pet_m16,2002-06-01,8.367
Sage,10050006,pet_m16,2002-07-01,9.595
Sage,10050006,pet_m16,2002-08-01,7.285
Sage,10050006,pet_m16,2002-09-01,5.096
Sage,10050006,pet_m16,2002-10-01,1.914
Sage,10050006,pet_m16,2002-11-01,1.902
Sage,10050006,pet_m16,2002-12-01,0
Sage,10050006,pet_m16,2003-01-01,0.801
Sage,10050006,pet_m16,2003-02-01,1.156
Sage,10050006,pet_m16,2003-03-01,2.888
Sage,10050006,pet_m16,2003-04-01,4.303
Sage,10050006,pet_m16,2003-05-01,6.822
Sage,10050006,pet_m16,2003-06-01,8.668
Sage,10050006,pet_m16,2003-07-01,9.986
Sage,10050006,pet_m16,2003-08-01,8.398
Sage,10050006,pet_m16,2003-09-01,5.439
Sage,10050006,pet_m16,2003-10-01,2.704
Sage,10050006,pet_m16,2003-11-01,1.156
Sage,10050006,pet_m16,2003-12-01,0
Sage,10050006,pet_m16,2004-01-01,0.409
Sage,10050006,pet_m16,2004-02-01,1.423
Sage,10050006,pet_m16,2004-03-01,4.218
Sage,10050006,pet_m16,2004-04-01,6.398
Sage,10050006,pet_m16,2004-05-01,4.35
Sage,10050006,pet_m16,2004-06-01,8.093
Sage,10050006,pet_m16,2004-07-01,9.034
Sage,10050006,pet_m16,2004-08-01,6.972
Sage,10050006,pet_m16,2004-09-01,4.993
Sage,10050006,pet_m16,2004-10-01,2.677
Sage,10050006,pet_m16,2004-11-01,1.286
Sage,10050006,pet_m16,2004-12-01,0
Sage,10050006,pet_m16,2005-01-01,0.77
Sage,10050006,pet_m16,2005-02-01,2.633
Sage,10050006,pet_m16,2005-03-01,3.265
Sage,10050006,pet_m16,2005-04-01,4.163
Sage,10050006,pet_m16,2005-05-01,7.23
Sage,10050006,pet_m16,2005-06-01,7.925
Sage,10050006,pet_m16,2005-07-01,10.442
Sage,10050006,pet_m16,2005-08-01,7.747
Sage,10050006,pet_m16,2005-09-01,4.518
Sage,10050006,pet_m16,2005-10-01,2.423
Sage,10050006,pet_m16,2005-11-01,1.55
Sage,10050006,pet_m16,2005-12-01,0
Sage,10050006,pet_m16,2006-01-01,0.83
Sage,10050006,pet_m16,2006-02-01,1.632
Sage,10050006,pet_m16,2006-03-01,3.272
Sage,10050006,pet_m16,2006-04-01,4.421
Sage,10050006,pet_m16,2006-05-01,7.55
Sage,10050006,pet_m16,2006-06-01,8.501
Sage,10050006,pet_m16,2006-07-01,10.466
Sage,10050006,pet_m16,2006-08-01,8.582
Sage,10050006,pet_m16,2006-09-01,5.002
Sage,10050006,pet_m16,2006-10-01,1.962
Sage,10050006,pet_m16,2006-11-01,1.433
Sage,10050006,pet_m16,2006-12-01,0
Sage,10050006,pet_m16,2007-01-01,0.56
Sage,10050006,pet_m16,2007-02-01,1.35
Sage,10050006,pet_m16,2007-03-01,3.885
Sage,10050006,pet_m16,2007-04-01,3.806
Sage,10050006,pet_m16,2007-05-01,6.922
Sage,10050006,pet_m16,2007-06-01,9.141
Sage,10050006,pet_m16,2007-07-01,10.156
Sage,10050006,pet_m16,2007-08-01,7.968
Sage,10050006,pet_m16,2007-09-01,4.699
Sage,10050006,pet_m16,2007-10-01,2.736
Sage,10050006,pet_m16,2007-11-01,2.104
Sage,10050006,pet_m16,2007-12-01,0
Sage,10050006,pet_m16,2008-01-01,0.38
Sage,10050006,pet_m16,2008-02-01,1.515
Sage,10050006,pet_m16,2008-03-01,2.679
Sage,10050006,pet_m16,2008-04-01,5.117
Sage,10050006,pet_m16,2008-05-01,4.849
Sage,10050006,pet_m16,2008-06-01,8.486
Sage,10050006,pet_m16,2008-07-01,9.878
Sage,10050006,pet_m16,2008-08-01,8.01
Sage,10050006,pet_m16,2008-09-01,5.835
Sage,10050006,pet_m16,2008-10-01,3.169
Sage,10050006,pet_m16,2008-11-01,1.282
Sage,10050006,pet_m16,2008-12-01,0
Sage,10050006,pet_m16,2009-01-01,0.652
Sage,10050006,pet_m16,2009-02-01,1.603
Sage,10050006,pet_m16,2009-03-01,3.32
Sage,10050006,pet_m16,2009-04-01,3.778
Sage,10050006,pet_m16,2009-05-01,7.227
Sage,10050006,pet_m16,2009-06-01,8.641
Sage,10050006,pet_m16,2009-07-01,8.963
Sage,10050006,pet_m16,2009-08-01,7.536
Sage,10050006,pet_m16,2009-09-01,5.717
Sage,10050006,pet_m16,2009-10-01,1.665
Sage,10050006,pet_m16,2009-11-01,2.261
Sage,10050006,pet_m16,2009-12-01,0
Sage,10050006,pet_m16,2010-01-01,0.167
Sage,10050006,pet_m16,2010-02-01,1.317
Sage,10050006,pet_m16,2010-03-01,4.077
Sage,10050006,pet_m16,2010-04-01,3.825
Sage,10050006,pet_m16,2010-05-01,6.054
Sage,10050006,pet_m16,2010-06-01,8.036
Sage,10050006,pet_m16,2010-07-01,8.898
