name,id,variable,date,value
Medicine Lodge,17040215,pfgnpp,1986-01-01,0.081
Medicine Lodge,17040215,pfgnpp,1987-01-01,0.098
Medicine Lodge,17040215,pfgnpp,1988-01-01,0.088
Medicine Lodge,17040215,pfgnpp,1989-01-01,0.101
Medicine Lodge,17040215,pfgnpp,1990-01-01,0.094
Medicine Lodge,17040215,pfgnpp,1991-01-01,0.106
Medicine Lodge,17040215,pfgnpp,1992-01-01,0.096
Medicine Lodge,17040215,pfgnpp,1993-01-01,0.118
Medicine Lodge,17040215,pfgnpp,1994-01-01,0.1
Medicine Lodge,17040215,pfgnpp,1995-01-01,0.137
Medicine Lodge,17040215,pfgnpp,1996-01-01,0.109
Medicine Lodge,17040215,pfgnpp,1997-01-01,0.114
Medicine Lodge,17040215,pfgnpp,1998-01-01,0.117
Medicine Lodge,17040215,pfgnpp,1999-01-01,0.116
Medicine Lodge,17040215,pfgnpp,2000-01-01,0.1
Medicine Lodge,17040215,pfgnpp,2001-01-01,0.096
Medicine Lodge,17040215,pfgnpp,2002-01-01,0.095
Medicine Lodge,17040215,pfgnpp,2003-01-01,0.093
Medicine Lodge,17040215,pfgnpp,2004-01-01,0.1
Medicine Lodge,17040215,pfgnpp,2005-01-01,0.115
Medicine Lodge,17040215,pfgnpp,2006-01-01,0.114
Medicine Lodge,17040215,pfgnpp,2007-01-01,0.096
Medicine Lodge,17040215,pfgnpp,2008-01-01,0.095
Medicine Lodge,17040215,pfgnpp,2009-01-01,0.121
Medicine Lodge,17040215,pfgnpp,2010-01-01,0.103
Medicine Lodge,17040215,pfgnpp,2011-01-01,0.104
Medicine Lodge,17040215,pfgnpp,2012-01-01,0.079
Medicine Lodge,17040215,pfgnpp,2013-01-01,0.081
Medicine Lodge,17040215,pfgnpp,2014-01-01,0.084
Medicine Lodge,17040215,pfgnpp,2015-01-01,0.099
Medicine Lodge,17040215,pfgnpp,2016-01-01,0.093
Medicine Lodge,17040215,pfgnpp,2017-01-01,0.102
Medicine Lodge,17040215,pfgnpp,2018-01-01,0.114
Medicine Lodge,17040215,pfgnpp,2019-01-01,0.105
Medicine Lodge,17040215,pfgnpp,2020-01-01,0.1
