name,id,variable,date,value
Musselshell County,30065,pr,1979-01-01,0.558
Musselshell County,30065,pr,1979-02-01,0.734
Musselshell County,30065,pr,1979-03-01,0.683
Musselshell County,30065,pr,1979-04-01,1.09
Musselshell County,30065,pr,1979-05-01,1.579
Musselshell County,30065,pr,1979-06-01,1.181
Musselshell County,30065,pr,1979-07-01,1.013
Musselshell County,30065,pr,1979-08-01,1.343
Musselshell County,30065,pr,1979-09-01,0.212
Musselshell County,30065,pr,1979-10-01,0.585
Musselshell County,30065,pr,1979-11-01,0.243
Musselshell County,30065,pr,1979-12-01,0.181
Musselshell County,30065,pr,1980-01-01,0.599
Musselshell County,30065,pr,1980-02-01,0.603
Musselshell County,30065,pr,1980-03-01,1.168
Musselshell County,30065,pr,1980-04-01,0.468
Musselshell County,30065,pr,1980-05-01,2.441
Musselshell County,30065,pr,1980-06-01,2.039
Musselshell County,30065,pr,1980-07-01,0.713
Musselshell County,30065,pr,1980-08-01,1.513
Musselshell County,30065,pr,1980-09-01,0.92
Musselshell County,30065,pr,1980-10-01,2.107
Musselshell County,30065,pr,1980-11-01,0.285
Musselshell County,30065,pr,1980-12-01,0.489
Musselshell County,30065,pr,1981-01-01,0.099
Musselshell County,30065,pr,1981-02-01,0.173
Musselshell County,30065,pr,1981-03-01,0.863
Musselshell County,30065,pr,1981-04-01,0.432
Musselshell County,30065,pr,1981-05-01,6.59
Musselshell County,30065,pr,1981-06-01,2.141
Musselshell County,30065,pr,1981-07-01,1.605
Musselshell County,30065,pr,1981-08-01,0.634
Musselshell County,30065,pr,1981-09-01,0.548
Musselshell County,30065,pr,1981-10-01,1.319
Musselshell County,30065,pr,1981-11-01,0.528
Musselshell County,30065,pr,1981-12-01,0.268
Musselshell County,30065,pr,1982-01-01,0.645
Musselshell County,30065,pr,1982-02-01,0.346
Musselshell County,30065,pr,1982-03-01,1.147
Musselshell County,30065,pr,1982-04-01,1.248
Musselshell County,30065,pr,1982-05-01,3.109
Musselshell County,30065,pr,1982-06-01,4.001
Musselshell County,30065,pr,1982-07-01,1.715
Musselshell County,30065,pr,1982-08-01,0.857
Musselshell County,30065,pr,1982-09-01,1.745
Musselshell County,30065,pr,1982-10-01,1.158
Musselshell County,30065,pr,1982-11-01,0.245
Musselshell County,30065,pr,1982-12-01,0.711
Musselshell County,30065,pr,1983-01-01,0.109
Musselshell County,30065,pr,1983-02-01,0.147
Musselshell County,30065,pr,1983-03-01,0.68
Musselshell County,30065,pr,1983-04-01,0.444
Musselshell County,30065,pr,1983-05-01,1.92
Musselshell County,30065,pr,1983-06-01,1.288
Musselshell County,30065,pr,1983-07-01,1.517
Musselshell County,30065,pr,1983-08-01,0.77
Musselshell County,30065,pr,1983-09-01,1.727
Musselshell County,30065,pr,1983-10-01,1.404
Musselshell County,30065,pr,1983-11-01,0.657
Musselshell County,30065,pr,1983-12-01,0.757
Musselshell County,30065,pr,1984-01-01,0.376
Musselshell County,30065,pr,1984-02-01,0.37
Musselshell County,30065,pr,1984-03-01,0.682
Musselshell County,30065,pr,1984-04-01,1.09
Musselshell County,30065,pr,1984-05-01,1.095
Musselshell County,30065,pr,1984-06-01,1.705
Musselshell County,30065,pr,1984-07-01,0.305
Musselshell County,30065,pr,1984-08-01,0.666
Musselshell County,30065,pr,1984-09-01,1.471
Musselshell County,30065,pr,1984-10-01,0.394
Musselshell County,30065,pr,1984-11-01,0.328
Musselshell County,30065,pr,1984-12-01,0.814
Musselshell County,30065,pr,1985-01-01,0.158
Musselshell County,30065,pr,1985-02-01,0.197
Musselshell County,30065,pr,1985-03-01,1.312
Musselshell County,30065,pr,1985-04-01,0.329
Musselshell County,30065,pr,1985-05-01,1.515
Musselshell County,30065,pr,1985-06-01,0.958
Musselshell County,30065,pr,1985-07-01,1.308
Musselshell County,30065,pr,1985-08-01,3.057
Musselshell County,30065,pr,1985-09-01,1.222
Musselshell County,30065,pr,1985-10-01,0.683
Musselshell County,30065,pr,1985-11-01,1.057
Musselshell County,30065,pr,1985-12-01,0.155
Musselshell County,30065,pr,1986-01-01,0.269
Musselshell County,30065,pr,1986-02-01,1.221
Musselshell County,30065,pr,1986-03-01,0.393
Musselshell County,30065,pr,1986-04-01,1.876
Musselshell County,30065,pr,1986-05-01,2.752
Musselshell County,30065,pr,1986-06-01,2.343
Musselshell County,30065,pr,1986-07-01,2.078
Musselshell County,30065,pr,1986-08-01,0.968
Musselshell County,30065,pr,1986-09-01,3.482
Musselshell County,30065,pr,1986-10-01,0.611
Musselshell County,30065,pr,1986-11-01,0.653
Musselshell County,30065,pr,1986-12-01,0.194
Musselshell County,30065,pr,1987-01-01,0.09
Musselshell County,30065,pr,1987-02-01,0.283
Musselshell County,30065,pr,1987-03-01,0.978
Musselshell County,30065,pr,1987-04-01,0.388
Musselshell County,30065,pr,1987-05-01,4.06
Musselshell County,30065,pr,1987-06-01,1.46
Musselshell County,30065,pr,1987-07-01,3.655
Musselshell County,30065,pr,1987-08-01,1.751
Musselshell County,30065,pr,1987-09-01,0.473
Musselshell County,30065,pr,1987-10-01,0.036
Musselshell County,30065,pr,1987-11-01,0.14
Musselshell County,30065,pr,1987-12-01,0.155
Musselshell County,30065,pr,1988-01-01,0.399
Musselshell County,30065,pr,1988-02-01,0.558
Musselshell County,30065,pr,1988-03-01,0.902
Musselshell County,30065,pr,1988-04-01,1.145
Musselshell County,30065,pr,1988-05-01,2.648
Musselshell County,30065,pr,1988-06-01,1.024
Musselshell County,30065,pr,1988-07-01,0.348
Musselshell County,30065,pr,1988-08-01,0.274
Musselshell County,30065,pr,1988-09-01,1.802
Musselshell County,30065,pr,1988-10-01,0.668
Musselshell County,30065,pr,1988-11-01,0.296
Musselshell County,30065,pr,1988-12-01,0.553
Musselshell County,30065,pr,1989-01-01,1.216
Musselshell County,30065,pr,1989-02-01,0.443
Musselshell County,30065,pr,1989-03-01,1.441
Musselshell County,30065,pr,1989-04-01,2.34
Musselshell County,30065,pr,1989-05-01,2.685
Musselshell County,30065,pr,1989-06-01,1.806
Musselshell County,30065,pr,1989-07-01,1.14
Musselshell County,30065,pr,1989-08-01,1.625
Musselshell County,30065,pr,1989-09-01,0.452
Musselshell County,30065,pr,1989-10-01,1.256
Musselshell County,30065,pr,1989-11-01,0.65
Musselshell County,30065,pr,1989-12-01,1.517
Musselshell County,30065,pr,1990-01-01,0.311
Musselshell County,30065,pr,1990-02-01,0.147
Musselshell County,30065,pr,1990-03-01,0.826
Musselshell County,30065,pr,1990-04-01,1.687
Musselshell County,30065,pr,1990-05-01,2.529
Musselshell County,30065,pr,1990-06-01,1.346
Musselshell County,30065,pr,1990-07-01,0.985
Musselshell County,30065,pr,1990-08-01,2.454
Musselshell County,30065,pr,1990-09-01,0.059
Musselshell County,30065,pr,1990-10-01,0.51
Musselshell County,30065,pr,1990-11-01,0.365
