name,id,variable,date,value
Ruby,10020003,gpp,2000-02-01,0.001
Ruby,10020003,gpp,2000-03-01,0.004
Ruby,10020003,gpp,2000-04-01,0.026
Ruby,10020003,gpp,2000-05-01,0.045
Ruby,10020003,gpp,2000-06-01,0.117
Ruby,10020003,gpp,2000-07-01,0.108
Ruby,10020003,gpp,2000-08-01,0.095
Ruby,10020003,gpp,2000-09-01,0.043
Ruby,10020003,gpp,2000-10-01,0.013
Ruby,10020003,gpp,2000-11-01,0
Ruby,10020003,gpp,2000-12-01,0
Ruby,10020003,gpp,2001-01-01,0
Ruby,10020003,gpp,2001-02-01,0
Ruby,10020003,gpp,2001-03-01,0.007
Ruby,10020003,gpp,2001-04-01,0.013
Ruby,10020003,gpp,2001-05-01,0.07
Ruby,10020003,gpp,2001-06-01,0.065
Ruby,10020003,gpp,2001-07-01,0.125
Ruby,10020003,gpp,2001-08-01,0.09
Ruby,10020003,gpp,2001-09-01,0.06
Ruby,10020003,gpp,2001-10-01,0.011
Ruby,10020003,gpp,2001-11-01,0.011
Ruby,10020003,gpp,2001-12-01,0
Ruby,10020003,gpp,2002-01-01,0
Ruby,10020003,gpp,2002-02-01,0.001
Ruby,10020003,gpp,2002-03-01,0.003
Ruby,10020003,gpp,2002-04-01,0.011
Ruby,10020003,gpp,2002-05-01,0.046
Ruby,10020003,gpp,2002-06-01,0.117
Ruby,10020003,gpp,2002-07-01,0.115
Ruby,10020003,gpp,2002-08-01,0.091
Ruby,10020003,gpp,2002-09-01,0.049
Ruby,10020003,gpp,2002-10-01,0.015
Ruby,10020003,gpp,2002-11-01,0.003
Ruby,10020003,gpp,2002-12-01,0.001
Ruby,10020003,gpp,2003-01-01,0.001
Ruby,10020003,gpp,2003-02-01,0
Ruby,10020003,gpp,2003-03-01,0.006
Ruby,10020003,gpp,2003-04-01,0.013
Ruby,10020003,gpp,2003-05-01,0.058
Ruby,10020003,gpp,2003-06-01,0.122
Ruby,10020003,gpp,2003-07-01,0.112
Ruby,10020003,gpp,2003-08-01,0.082
Ruby,10020003,gpp,2003-09-01,0.048
Ruby,10020003,gpp,2003-10-01,0.018
Ruby,10020003,gpp,2003-11-01,0.002
Ruby,10020003,gpp,2003-12-01,0
Ruby,10020003,gpp,2004-01-01,0
Ruby,10020003,gpp,2004-02-01,0
Ruby,10020003,gpp,2004-03-01,0.012
Ruby,10020003,gpp,2004-04-01,0.035
Ruby,10020003,gpp,2004-05-01,0.025
Ruby,10020003,gpp,2004-06-01,0.109
Ruby,10020003,gpp,2004-07-01,0.139
