name,id,variable,date,value
Marias,10030203,et_m16,2001-01-01,0.709
Marias,10030203,et_m16,2001-02-01,0.927
Marias,10030203,et_m16,2001-03-01,1.184
Marias,10030203,et_m16,2001-04-01,0.8
Marias,10030203,et_m16,2001-05-01,0.462
Marias,10030203,et_m16,2001-06-01,0.573
Marias,10030203,et_m16,2001-07-01,0.591
Marias,10030203,et_m16,2001-08-01,0.3
Marias,10030203,et_m16,2001-09-01,0.411
Marias,10030203,et_m16,2001-10-01,0.615
Marias,10030203,et_m16,2001-11-01,0.684
Marias,10030203,et_m16,2001-12-01,0
Marias,10030203,et_m16,2002-01-01,0.779
Marias,10030203,et_m16,2002-02-01,1.019
Marias,10030203,et_m16,2002-03-01,0.875
Marias,10030203,et_m16,2002-04-01,0.872
Marias,10030203,et_m16,2002-05-01,1.089
Marias,10030203,et_m16,2002-06-01,1.411
Marias,10030203,et_m16,2002-07-01,1.471
Marias,10030203,et_m16,2002-08-01,1.029
Marias,10030203,et_m16,2002-09-01,0.848
Marias,10030203,et_m16,2002-10-01,0.654
Marias,10030203,et_m16,2002-11-01,1.101
Marias,10030203,et_m16,2002-12-01,0
Marias,10030203,et_m16,2003-01-01,0.697
Marias,10030203,et_m16,2003-02-01,0.991
Marias,10030203,et_m16,2003-03-01,1.049
Marias,10030203,et_m16,2003-04-01,0.809
Marias,10030203,et_m16,2003-05-01,1.378
Marias,10030203,et_m16,2003-06-01,1.907
Marias,10030203,et_m16,2003-07-01,1.012
Marias,10030203,et_m16,2003-08-01,0.402
Marias,10030203,et_m16,2003-09-01,0.647
Marias,10030203,et_m16,2003-10-01,0.568
Marias,10030203,et_m16,2003-11-01,1.026
Marias,10030203,et_m16,2003-12-01,0
Marias,10030203,et_m16,2004-01-01,0.554
Marias,10030203,et_m16,2004-02-01,1.022
Marias,10030203,et_m16,2004-03-01,0.964
Marias,10030203,et_m16,2004-04-01,0.874
Marias,10030203,et_m16,2004-05-01,1.063
Marias,10030203,et_m16,2004-06-01,1.645
Marias,10030203,et_m16,2004-07-01,1.282
Marias,10030203,et_m16,2004-08-01,0.8
Marias,10030203,et_m16,2004-09-01,0.814
Marias,10030203,et_m16,2004-10-01,1
Marias,10030203,et_m16,2004-11-01,0.793
Marias,10030203,et_m16,2004-12-01,0
Marias,10030203,et_m16,2005-01-01,0.566
Marias,10030203,et_m16,2005-02-01,1.003
Marias,10030203,et_m16,2005-03-01,1.109
