name,id,variable,date,value
Granite County,30039,et_m16,2001-01-01,0.591
Granite County,30039,et_m16,2001-02-01,0.845
Granite County,30039,et_m16,2001-03-01,1.245
Granite County,30039,et_m16,2001-04-01,1.265
Granite County,30039,et_m16,2001-05-01,1.504
Granite County,30039,et_m16,2001-06-01,1.259
Granite County,30039,et_m16,2001-07-01,2.091
Granite County,30039,et_m16,2001-08-01,1.676
Granite County,30039,et_m16,2001-09-01,0.976
Granite County,30039,et_m16,2001-10-01,0.607
Granite County,30039,et_m16,2001-11-01,0.675
Granite County,30039,et_m16,2001-12-01,0.455
Granite County,30039,et_m16,2002-01-01,0.534
Granite County,30039,et_m16,2002-02-01,0.764
Granite County,30039,et_m16,2002-03-01,1.223
Granite County,30039,et_m16,2002-04-01,1.19
Granite County,30039,et_m16,2002-05-01,1.71
Granite County,30039,et_m16,2002-06-01,2.469
Granite County,30039,et_m16,2002-07-01,2.404
Granite County,30039,et_m16,2002-08-01,1.748
Granite County,30039,et_m16,2002-09-01,1.093
Granite County,30039,et_m16,2002-10-01,0.477
Granite County,30039,et_m16,2002-11-01,0.642
Granite County,30039,et_m16,2002-12-01,0.419
Granite County,30039,et_m16,2003-01-01,0.552
Granite County,30039,et_m16,2003-02-01,0.785
Granite County,30039,et_m16,2003-03-01,1.287
Granite County,30039,et_m16,2003-04-01,1.177
Granite County,30039,et_m16,2003-05-01,1.934
Granite County,30039,et_m16,2003-06-01,2.567
Granite County,30039,et_m16,2003-07-01,2.213
Granite County,30039,et_m16,2003-08-01,1.556
Granite County,30039,et_m16,2003-09-01,1.031
Granite County,30039,et_m16,2003-10-01,0.579
Granite County,30039,et_m16,2003-11-01,0.661
Granite County,30039,et_m16,2003-12-01,0.487
Granite County,30039,et_m16,2004-01-01,0.47
Granite County,30039,et_m16,2004-02-01,0.784
Granite County,30039,et_m16,2004-03-01,1.322
Granite County,30039,et_m16,2004-04-01,1.355
Granite County,30039,et_m16,2004-05-01,1.47
Granite County,30039,et_m16,2004-06-01,2.453
Granite County,30039,et_m16,2004-07-01,2.295
Granite County,30039,et_m16,2004-08-01,1.811
Granite County,30039,et_m16,2004-09-01,1.41
Granite County,30039,et_m16,2004-10-01,0.86
Granite County,30039,et_m16,2004-11-01,0.47
Granite County,30039,et_m16,2004-12-01,0.501
Granite County,30039,et_m16,2005-01-01,0.577
Granite County,30039,et_m16,2005-02-01,0.763
Granite County,30039,et_m16,2005-03-01,1.279
Granite County,30039,et_m16,2005-04-01,1.177
Granite County,30039,et_m16,2005-05-01,1.921
Granite County,30039,et_m16,2005-06-01,2.576
Granite County,30039,et_m16,2005-07-01,2.607
Granite County,30039,et_m16,2005-08-01,1.699
Granite County,30039,et_m16,2005-09-01,1.247
Granite County,30039,et_m16,2005-10-01,0.691
Granite County,30039,et_m16,2005-11-01,0.708
Granite County,30039,et_m16,2005-12-01,0.414
Granite County,30039,et_m16,2006-01-01,0.607
Granite County,30039,et_m16,2006-02-01,0.78
Granite County,30039,et_m16,2006-03-01,1.238
Granite County,30039,et_m16,2006-04-01,1.256
Granite County,30039,et_m16,2006-05-01,1.665
Granite County,30039,et_m16,2006-06-01,2.648
Granite County,30039,et_m16,2006-07-01,2.266
Granite County,30039,et_m16,2006-08-01,1.404
Granite County,30039,et_m16,2006-09-01,1.106
Granite County,30039,et_m16,2006-10-01,0.577
Granite County,30039,et_m16,2006-11-01,0.67
Granite County,30039,et_m16,2006-12-01,0.5
Granite County,30039,et_m16,2007-01-01,0.525
Granite County,30039,et_m16,2007-02-01,0.844
Granite County,30039,et_m16,2007-03-01,1.391
Granite County,30039,et_m16,2007-04-01,1.248
Granite County,30039,et_m16,2007-05-01,1.876
Granite County,30039,et_m16,2007-06-01,2.507
Granite County,30039,et_m16,2007-07-01,2.032
Granite County,30039,et_m16,2007-08-01,1.303
Granite County,30039,et_m16,2007-09-01,0.945
Granite County,30039,et_m16,2007-10-01,0.555
Granite County,30039,et_m16,2007-11-01,0.715
Granite County,30039,et_m16,2007-12-01,0.488
Granite County,30039,et_m16,2008-01-01,0.496
Granite County,30039,et_m16,2008-02-01,0.808
Granite County,30039,et_m16,2008-03-01,0.967
Granite County,30039,et_m16,2008-04-01,1.679
Granite County,30039,et_m16,2008-05-01,1.507
Granite County,30039,et_m16,2008-06-01,2.407
Granite County,30039,et_m16,2008-07-01,2.39
Granite County,30039,et_m16,2008-08-01,1.597
Granite County,30039,et_m16,2008-09-01,1.042
Granite County,30039,et_m16,2008-10-01,0.787
Granite County,30039,et_m16,2008-11-01,0.513
Granite County,30039,et_m16,2008-12-01,0.316
Granite County,30039,et_m16,2009-01-01,0.857
Granite County,30039,et_m16,2009-02-01,0.851
Granite County,30039,et_m16,2009-03-01,1.308
Granite County,30039,et_m16,2009-04-01,1.337
Granite County,30039,et_m16,2009-05-01,1.943
Granite County,30039,et_m16,2009-06-01,2.43
Granite County,30039,et_m16,2009-07-01,2.279
Granite County,30039,et_m16,2009-08-01,1.79
Granite County,30039,et_m16,2009-09-01,1.092
Granite County,30039,et_m16,2009-10-01,0.723
Granite County,30039,et_m16,2009-11-01,0.715
Granite County,30039,et_m16,2009-12-01,0.374
Granite County,30039,et_m16,2010-01-01,0.533
Granite County,30039,et_m16,2010-02-01,0.859
Granite County,30039,et_m16,2010-03-01,1.385
Granite County,30039,et_m16,2010-04-01,1.229
Granite County,30039,et_m16,2010-05-01,1.82
Granite County,30039,et_m16,2010-06-01,2.571
Granite County,30039,et_m16,2010-07-01,2.491
Granite County,30039,et_m16,2010-08-01,1.816
Granite County,30039,et_m16,2010-09-01,1.243
Granite County,30039,et_m16,2010-10-01,0.663
Granite County,30039,et_m16,2010-11-01,0.596
Granite County,30039,et_m16,2010-12-01,0.382
Granite County,30039,et_m16,2011-01-01,0.45
Granite County,30039,et_m16,2011-02-01,0.728
Granite County,30039,et_m16,2011-03-01,1.296
Granite County,30039,et_m16,2011-04-01,1.359
Granite County,30039,et_m16,2011-05-01,2.067
Granite County,30039,et_m16,2011-06-01,2.545
Granite County,30039,et_m16,2011-07-01,2.648
Granite County,30039,et_m16,2011-08-01,1.785
Granite County,30039,et_m16,2011-09-01,1.117
Granite County,30039,et_m16,2011-10-01,0.71
Granite County,30039,et_m16,2011-11-01,0.655
Granite County,30039,et_m16,2011-12-01,0.451
Granite County,30039,et_m16,2012-01-01,0.604
Granite County,30039,et_m16,2012-02-01,0.766
Granite County,30039,et_m16,2012-03-01,1.061
Granite County,30039,et_m16,2012-04-01,1.691
Granite County,30039,et_m16,2012-05-01,1.266
Granite County,30039,et_m16,2012-06-01,2.374
Granite County,30039,et_m16,2012-07-01,2.182
Granite County,30039,et_m16,2012-08-01,1.415
Granite County,30039,et_m16,2012-09-01,0.885
Granite County,30039,et_m16,2012-10-01,0.831
Granite County,30039,et_m16,2012-11-01,0.481
Granite County,30039,et_m16,2012-12-01,0.383
Granite County,30039,et_m16,2013-01-01,0.518
Granite County,30039,et_m16,2013-02-01,0.75
Granite County,30039,et_m16,2013-03-01,1.439
Granite County,30039,et_m16,2013-04-01,1.232
Granite County,30039,et_m16,2013-05-01,1.756
Granite County,30039,et_m16,2013-06-01,2.522
