name,id,variable,date,value
Powder River County,30075,erc,1979-01-01,15.54
Powder River County,30075,erc,1979-02-01,19.765
Powder River County,30075,erc,1979-03-01,28.025
Powder River County,30075,erc,1979-04-01,34.087
Powder River County,30075,erc,1979-05-01,40.041
Powder River County,30075,erc,1979-06-01,41.175
Powder River County,30075,erc,1979-07-01,43.122
Powder River County,30075,erc,1979-08-01,44.017
Powder River County,30075,erc,1979-09-01,49.936
Powder River County,30075,erc,1979-10-01,45.263
Powder River County,30075,erc,1979-11-01,32.226
Powder River County,30075,erc,1979-12-01,29.081
Powder River County,30075,erc,1980-01-01,27.723
Powder River County,30075,erc,1980-02-01,26.424
Powder River County,30075,erc,1980-03-01,26.518
Powder River County,30075,erc,1980-04-01,42.443
Powder River County,30075,erc,1980-05-01,50.42
Powder River County,30075,erc,1980-06-01,38.947
Powder River County,30075,erc,1980-07-01,57.607
Powder River County,30075,erc,1980-08-01,47.917
Powder River County,30075,erc,1980-09-01,43.019
Powder River County,30075,erc,1980-10-01,45.215
Powder River County,30075,erc,1980-11-01,36.845
Powder River County,30075,erc,1980-12-01,31.735
Powder River County,30075,erc,1981-01-01,36.575
Powder River County,30075,erc,1981-02-01,32.612
Powder River County,30075,erc,1981-03-01,42.953
Powder River County,30075,erc,1981-04-01,50.949
Powder River County,30075,erc,1981-05-01,33.313
Powder River County,30075,erc,1981-06-01,28.994
Powder River County,30075,erc,1981-07-01,41.607
Powder River County,30075,erc,1981-08-01,42.178
Powder River County,30075,erc,1981-09-01,51.509
Powder River County,30075,erc,1981-10-01,32.593
Powder River County,30075,erc,1981-11-01,32.509
Powder River County,30075,erc,1981-12-01,27.062
Powder River County,30075,erc,1982-01-01,30.743
Powder River County,30075,erc,1982-02-01,40.694
Powder River County,30075,erc,1982-03-01,30.888
Powder River County,30075,erc,1982-04-01,33.682
Powder River County,30075,erc,1982-05-01,32.039
Powder River County,30075,erc,1982-06-01,25.03
Powder River County,30075,erc,1982-07-01,38.003
Powder River County,30075,erc,1982-08-01,42.537
Powder River County,30075,erc,1982-09-01,39.149
Powder River County,30075,erc,1982-10-01,23.464
Powder River County,30075,erc,1982-11-01,27.531
Powder River County,30075,erc,1982-12-01,20.439
Powder River County,30075,erc,1983-01-01,21.277
Powder River County,30075,erc,1983-02-01,28.959
Powder River County,30075,erc,1983-03-01,28.032
Powder River County,30075,erc,1983-04-01,40.009
Powder River County,30075,erc,1983-05-01,37.733
Powder River County,30075,erc,1983-06-01,38.116
Powder River County,30075,erc,1983-07-01,47.126
Powder River County,30075,erc,1983-08-01,52.869
Powder River County,30075,erc,1983-09-01,51.507
Powder River County,30075,erc,1983-10-01,32.818
Powder River County,30075,erc,1983-11-01,28.131
Powder River County,30075,erc,1983-12-01,22.84
Powder River County,30075,erc,1984-01-01,30.109
Powder River County,30075,erc,1984-02-01,33.021
Powder River County,30075,erc,1984-03-01,26.094
Powder River County,30075,erc,1984-04-01,35.6
Powder River County,30075,erc,1984-05-01,36.965
Powder River County,30075,erc,1984-06-01,31.375
Powder River County,30075,erc,1984-07-01,50.806
Powder River County,30075,erc,1984-08-01,52.161
Powder River County,30075,erc,1984-09-01,49.009
Powder River County,30075,erc,1984-10-01,36.848
Powder River County,30075,erc,1984-11-01,32.407
Powder River County,30075,erc,1984-12-01,22.985
Powder River County,30075,erc,1985-01-01,25.298
Powder River County,30075,erc,1985-02-01,35.202
Powder River County,30075,erc,1985-03-01,31.603
Powder River County,30075,erc,1985-04-01,41.314
Powder River County,30075,erc,1985-05-01,50.207
Powder River County,30075,erc,1985-06-01,44.362
Powder River County,30075,erc,1985-07-01,60.99
Powder River County,30075,erc,1985-08-01,46.551
Powder River County,30075,erc,1985-09-01,41.413
Powder River County,30075,erc,1985-10-01,34.442
Powder River County,30075,erc,1985-11-01,29.617
Powder River County,30075,erc,1985-12-01,21.342
Powder River County,30075,erc,1986-01-01,24.388
Powder River County,30075,erc,1986-02-01,22.86
Powder River County,30075,erc,1986-03-01,30.54
Powder River County,30075,erc,1986-04-01,33.82
Powder River County,30075,erc,1986-05-01,34.398
Powder River County,30075,erc,1986-06-01,36.319
Powder River County,30075,erc,1986-07-01,48.471
Powder River County,30075,erc,1986-08-01,58.299
Powder River County,30075,erc,1986-09-01,26.825
Powder River County,30075,erc,1986-10-01,27.345
Powder River County,30075,erc,1986-11-01,24.649
Powder River County,30075,erc,1986-12-01,24.417
Powder River County,30075,erc,1987-01-01,29.797
Powder River County,30075,erc,1987-02-01,30.394
Powder River County,30075,erc,1987-03-01,25.939
Powder River County,30075,erc,1987-04-01,44.606
Powder River County,30075,erc,1987-05-01,40.94
Powder River County,30075,erc,1987-06-01,42.438
Powder River County,30075,erc,1987-07-01,37.874
Powder River County,30075,erc,1987-08-01,38.064
Powder River County,30075,erc,1987-09-01,37.335
Powder River County,30075,erc,1987-10-01,47.47
Powder River County,30075,erc,1987-11-01,34.265
Powder River County,30075,erc,1987-12-01,31.079
Powder River County,30075,erc,1988-01-01,27.265
Powder River County,30075,erc,1988-02-01,27.254
Powder River County,30075,erc,1988-03-01,37.072
Powder River County,30075,erc,1988-04-01,52.711
Powder River County,30075,erc,1988-05-01,49.286
