name,id,variable,date,value
Cascade County,30013,shr,1986-01-01,5.757
Cascade County,30013,shr,1987-01-01,5.975
Cascade County,30013,shr,1988-01-01,5.472
Cascade County,30013,shr,1989-01-01,6.598
Cascade County,30013,shr,1990-01-01,6.029
Cascade County,30013,shr,1991-01-01,5.815
Cascade County,30013,shr,1992-01-01,6.355
Cascade County,30013,shr,1993-01-01,6.054
Cascade County,30013,shr,1994-01-01,4.433
Cascade County,30013,shr,1995-01-01,4.061
Cascade County,30013,shr,1996-01-01,4.866
Cascade County,30013,shr,1997-01-01,4.427
Cascade County,30013,shr,1998-01-01,4.623
Cascade County,30013,shr,1999-01-01,4.788
Cascade County,30013,shr,2000-01-01,4.38
Cascade County,30013,shr,2001-01-01,5.049
Cascade County,30013,shr,2002-01-01,6.212
Cascade County,30013,shr,2003-01-01,5.194
Cascade County,30013,shr,2004-01-01,4.677
Cascade County,30013,shr,2005-01-01,4.757
Cascade County,30013,shr,2006-01-01,4.583
Cascade County,30013,shr,2007-01-01,5.052
Cascade County,30013,shr,2008-01-01,4.94
Cascade County,30013,shr,2009-01-01,5.191
Cascade County,30013,shr,2010-01-01,6.089
Cascade County,30013,shr,2011-01-01,4.837
Cascade County,30013,shr,2012-01-01,4.434
Cascade County,30013,shr,2013-01-01,4.942
Cascade County,30013,shr,2014-01-01,4.933
Cascade County,30013,shr,2015-01-01,4.493
Cascade County,30013,shr,2016-01-01,4.616
Cascade County,30013,shr,2017-01-01,4.321
Cascade County,30013,shr,2018-01-01,4.852
Cascade County,30013,shr,2019-01-01,5.254
Cascade County,30013,shr,2020-01-01,4.374
