name,id,variable,date,value
Lodge,10050007,pr,1979-01-01,0.433
Lodge,10050007,pr,1979-02-01,0.581
Lodge,10050007,pr,1979-03-01,0.389
Lodge,10050007,pr,1979-04-01,1.681
Lodge,10050007,pr,1979-05-01,0.912
Lodge,10050007,pr,1979-06-01,1.188
Lodge,10050007,pr,1979-07-01,1.882
Lodge,10050007,pr,1979-08-01,0.809
Lodge,10050007,pr,1979-09-01,0.601
Lodge,10050007,pr,1979-10-01,0.551
Lodge,10050007,pr,1979-11-01,0.106
Lodge,10050007,pr,1979-12-01,0.124
Lodge,10050007,pr,1980-01-01,0.519
Lodge,10050007,pr,1980-02-01,0.46
Lodge,10050007,pr,1980-03-01,0.337
Lodge,10050007,pr,1980-04-01,0.982
Lodge,10050007,pr,1980-05-01,1.531
Lodge,10050007,pr,1980-06-01,3.179
Lodge,10050007,pr,1980-07-01,0.559
Lodge,10050007,pr,1980-08-01,1.334
Lodge,10050007,pr,1980-09-01,0.623
Lodge,10050007,pr,1980-10-01,1.333
Lodge,10050007,pr,1980-11-01,0.206
Lodge,10050007,pr,1980-12-01,0.515
Lodge,10050007,pr,1981-01-01,0.124
Lodge,10050007,pr,1981-02-01,0.069
Lodge,10050007,pr,1981-03-01,0.978
Lodge,10050007,pr,1981-04-01,0.104
Lodge,10050007,pr,1981-05-01,3.124
Lodge,10050007,pr,1981-06-01,1.574
Lodge,10050007,pr,1981-07-01,1.585
Lodge,10050007,pr,1981-08-01,0.757
Lodge,10050007,pr,1981-09-01,0.629
Lodge,10050007,pr,1981-10-01,1.075
Lodge,10050007,pr,1981-11-01,0.121
Lodge,10050007,pr,1981-12-01,0.191
Lodge,10050007,pr,1982-01-01,1.235
Lodge,10050007,pr,1982-02-01,0.569
Lodge,10050007,pr,1982-03-01,0.787
Lodge,10050007,pr,1982-04-01,0.282
Lodge,10050007,pr,1982-05-01,3.824
Lodge,10050007,pr,1982-06-01,1.529
Lodge,10050007,pr,1982-07-01,1.752
Lodge,10050007,pr,1982-08-01,1.343
Lodge,10050007,pr,1982-09-01,1.601
Lodge,10050007,pr,1982-10-01,0.659
Lodge,10050007,pr,1982-11-01,0.059
Lodge,10050007,pr,1982-12-01,0.37
Lodge,10050007,pr,1983-01-01,0.223
Lodge,10050007,pr,1983-02-01,0.121
Lodge,10050007,pr,1983-03-01,0.832
Lodge,10050007,pr,1983-04-01,0.329
Lodge,10050007,pr,1983-05-01,1.376
Lodge,10050007,pr,1983-06-01,1.951
Lodge,10050007,pr,1983-07-01,3.873
Lodge,10050007,pr,1983-08-01,0.649
Lodge,10050007,pr,1983-09-01,1.108
Lodge,10050007,pr,1983-10-01,0.325
Lodge,10050007,pr,1983-11-01,0.377
Lodge,10050007,pr,1983-12-01,0.475
Lodge,10050007,pr,1984-01-01,0.585
Lodge,10050007,pr,1984-02-01,0.308
Lodge,10050007,pr,1984-03-01,0.608
Lodge,10050007,pr,1984-04-01,0.48
Lodge,10050007,pr,1984-05-01,0.858
Lodge,10050007,pr,1984-06-01,1.088
Lodge,10050007,pr,1984-07-01,0.087
Lodge,10050007,pr,1984-08-01,1.006
Lodge,10050007,pr,1984-09-01,1.227
Lodge,10050007,pr,1984-10-01,0.73
Lodge,10050007,pr,1984-11-01,0.212
Lodge,10050007,pr,1984-12-01,0.518
Lodge,10050007,pr,1985-01-01,0.11
Lodge,10050007,pr,1985-02-01,0.203
Lodge,10050007,pr,1985-03-01,0.699
Lodge,10050007,pr,1985-04-01,0.967
Lodge,10050007,pr,1985-05-01,1.722
Lodge,10050007,pr,1985-06-01,0.181
Lodge,10050007,pr,1985-07-01,0.432
Lodge,10050007,pr,1985-08-01,3.657
Lodge,10050007,pr,1985-09-01,3.833
Lodge,10050007,pr,1985-10-01,0.68
Lodge,10050007,pr,1985-11-01,0.749
Lodge,10050007,pr,1985-12-01,0.137
Lodge,10050007,pr,1986-01-01,0.289
Lodge,10050007,pr,1986-02-01,0.565
Lodge,10050007,pr,1986-03-01,0.282
Lodge,10050007,pr,1986-04-01,0.408
Lodge,10050007,pr,1986-05-01,3.641
Lodge,10050007,pr,1986-06-01,1.911
Lodge,10050007,pr,1986-07-01,1.315
Lodge,10050007,pr,1986-08-01,1.312
Lodge,10050007,pr,1986-09-01,6.371
Lodge,10050007,pr,1986-10-01,0.581
Lodge,10050007,pr,1986-11-01,0.524
Lodge,10050007,pr,1986-12-01,0.041
