name,id,variable,date,value
Toole County,30101,pet_m16,2001-01-01,0.602
Toole County,30101,pet_m16,2001-02-01,1.355
Toole County,30101,pet_m16,2001-03-01,3.625
Toole County,30101,pet_m16,2001-04-01,3.816
Toole County,30101,pet_m16,2001-05-01,8.538
Toole County,30101,pet_m16,2001-06-01,4.924
Toole County,30101,pet_m16,2001-07-01,9.678
Toole County,30101,pet_m16,2001-08-01,9.187
Toole County,30101,pet_m16,2001-09-01,6.311
Toole County,30101,pet_m16,2001-10-01,2.557
Toole County,30101,pet_m16,2001-11-01,2.031
Toole County,30101,pet_m16,2001-12-01,0
Toole County,30101,pet_m16,2002-01-01,1.115
Toole County,30101,pet_m16,2002-02-01,1.956
Toole County,30101,pet_m16,2002-03-01,1.37
Toole County,30101,pet_m16,2002-04-01,3.619
Toole County,30101,pet_m16,2002-05-01,6.129
Toole County,30101,pet_m16,2002-06-01,8.237
Toole County,30101,pet_m16,2002-07-01,9.474
Toole County,30101,pet_m16,2002-08-01,7.203
Toole County,30101,pet_m16,2002-09-01,5.077
Toole County,30101,pet_m16,2002-10-01,2.029
Toole County,30101,pet_m16,2002-11-01,2.007
Toole County,30101,pet_m16,2002-12-01,0
Toole County,30101,pet_m16,2003-01-01,0.851
Toole County,30101,pet_m16,2003-02-01,1.335
Toole County,30101,pet_m16,2003-03-01,2.895
Toole County,30101,pet_m16,2003-04-01,4.406
Toole County,30101,pet_m16,2003-05-01,6.526
Toole County,30101,pet_m16,2003-06-01,8.517
Toole County,30101,pet_m16,2003-07-01,9.868
Toole County,30101,pet_m16,2003-08-01,8.509
Toole County,30101,pet_m16,2003-09-01,5.312
Toole County,30101,pet_m16,2003-10-01,2.634
Toole County,30101,pet_m16,2003-11-01,1.303
Toole County,30101,pet_m16,2003-12-01,0
Toole County,30101,pet_m16,2004-01-01,0.374
Toole County,30101,pet_m16,2004-02-01,1.643
Toole County,30101,pet_m16,2004-03-01,4.035
Toole County,30101,pet_m16,2004-04-01,6.163
Toole County,30101,pet_m16,2004-05-01,4.235
Toole County,30101,pet_m16,2004-06-01,8.086
Toole County,30101,pet_m16,2004-07-01,9.037
Toole County,30101,pet_m16,2004-08-01,7.049
Toole County,30101,pet_m16,2004-09-01,4.85
Toole County,30101,pet_m16,2004-10-01,2.618
Toole County,30101,pet_m16,2004-11-01,1.377
Toole County,30101,pet_m16,2004-12-01,0
Toole County,30101,pet_m16,2005-01-01,0.872
Toole County,30101,pet_m16,2005-02-01,2.664
Toole County,30101,pet_m16,2005-03-01,3.188
Toole County,30101,pet_m16,2005-04-01,4.023
Toole County,30101,pet_m16,2005-05-01,6.99
Toole County,30101,pet_m16,2005-06-01,7.583
Toole County,30101,pet_m16,2005-07-01,10.028
Toole County,30101,pet_m16,2005-08-01,7.673
Toole County,30101,pet_m16,2005-09-01,4.331
Toole County,30101,pet_m16,2005-10-01,2.368
Toole County,30101,pet_m16,2005-11-01,1.82
Toole County,30101,pet_m16,2005-12-01,0
Toole County,30101,pet_m16,2006-01-01,1.193
Toole County,30101,pet_m16,2006-02-01,1.714
Toole County,30101,pet_m16,2006-03-01,3.221
Toole County,30101,pet_m16,2006-04-01,4.339
Toole County,30101,pet_m16,2006-05-01,7.416
Toole County,30101,pet_m16,2006-06-01,8.504
Toole County,30101,pet_m16,2006-07-01,10.446
Toole County,30101,pet_m16,2006-08-01,8.566
Toole County,30101,pet_m16,2006-09-01,5.113
Toole County,30101,pet_m16,2006-10-01,1.984
Toole County,30101,pet_m16,2006-11-01,1.447
Toole County,30101,pet_m16,2006-12-01,0
Toole County,30101,pet_m16,2007-01-01,0.647
Toole County,30101,pet_m16,2007-02-01,1.28
Toole County,30101,pet_m16,2007-03-01,3.837
Toole County,30101,pet_m16,2007-04-01,3.806
Toole County,30101,pet_m16,2007-05-01,7.051
Toole County,30101,pet_m16,2007-06-01,9.042
Toole County,30101,pet_m16,2007-07-01,10.284
Toole County,30101,pet_m16,2007-08-01,8.105
Toole County,30101,pet_m16,2007-09-01,4.815
Toole County,30101,pet_m16,2007-10-01,2.733
Toole County,30101,pet_m16,2007-11-01,2.098
Toole County,30101,pet_m16,2007-12-01,0
Toole County,30101,pet_m16,2008-01-01,0.321
Toole County,30101,pet_m16,2008-02-01,1.663
Toole County,30101,pet_m16,2008-03-01,2.626
Toole County,30101,pet_m16,2008-04-01,5.002
Toole County,30101,pet_m16,2008-05-01,4.854
Toole County,30101,pet_m16,2008-06-01,8.444
Toole County,30101,pet_m16,2008-07-01,9.942
Toole County,30101,pet_m16,2008-08-01,8.049
Toole County,30101,pet_m16,2008-09-01,5.846
Toole County,30101,pet_m16,2008-10-01,3.158
Toole County,30101,pet_m16,2008-11-01,1.371
Toole County,30101,pet_m16,2008-12-01,0
Toole County,30101,pet_m16,2009-01-01,0.856
Toole County,30101,pet_m16,2009-02-01,1.673
Toole County,30101,pet_m16,2009-03-01,3.183
Toole County,30101,pet_m16,2009-04-01,3.694
Toole County,30101,pet_m16,2009-05-01,7.122
Toole County,30101,pet_m16,2009-06-01,8.667
Toole County,30101,pet_m16,2009-07-01,8.957
Toole County,30101,pet_m16,2009-08-01,7.412
Toole County,30101,pet_m16,2009-09-01,5.773
Toole County,30101,pet_m16,2009-10-01,1.575
Toole County,30101,pet_m16,2009-11-01,2.223
Toole County,30101,pet_m16,2009-12-01,0
Toole County,30101,pet_m16,2010-01-01,0.7
Toole County,30101,pet_m16,2010-02-01,1.625
Toole County,30101,pet_m16,2010-03-01,3.949
Toole County,30101,pet_m16,2010-04-01,3.609
Toole County,30101,pet_m16,2010-05-01,6.03
Toole County,30101,pet_m16,2010-06-01,8.014
Toole County,30101,pet_m16,2010-07-01,8.909
Toole County,30101,pet_m16,2010-08-01,7.628
Toole County,30101,pet_m16,2010-09-01,4.266
Toole County,30101,pet_m16,2010-10-01,2.516
Toole County,30101,pet_m16,2010-11-01,1.328
Toole County,30101,pet_m16,2010-12-01,0
Toole County,30101,pet_m16,2011-01-01,0.426
Toole County,30101,pet_m16,2011-02-01,0.786
Toole County,30101,pet_m16,2011-03-01,2.562
Toole County,30101,pet_m16,2011-04-01,3.383
Toole County,30101,pet_m16,2011-05-01,5.787
Toole County,30101,pet_m16,2011-06-01,7.727
Toole County,30101,pet_m16,2011-07-01,9.575
Toole County,30101,pet_m16,2011-08-01,8.093
Toole County,30101,pet_m16,2011-09-01,5.826
Toole County,30101,pet_m16,2011-10-01,2.274
Toole County,30101,pet_m16,2011-11-01,1.946
