name,id,variable,date,value
Belt,10030105,bgr,1986-01-01,5.508
Belt,10030105,bgr,1987-01-01,5.006
Belt,10030105,bgr,1988-01-01,5.554
Belt,10030105,bgr,1989-01-01,3.387
Belt,10030105,bgr,1990-01-01,2.344
Belt,10030105,bgr,1991-01-01,3.127
Belt,10030105,bgr,1992-01-01,4.301
Belt,10030105,bgr,1993-01-01,3.656
Belt,10030105,bgr,1994-01-01,2.832
Belt,10030105,bgr,1995-01-01,3.216
Belt,10030105,bgr,1996-01-01,2.706
Belt,10030105,bgr,1997-01-01,2.796
Belt,10030105,bgr,1998-01-01,2.994
Belt,10030105,bgr,1999-01-01,3.312
Belt,10030105,bgr,2000-01-01,4.259
Belt,10030105,bgr,2001-01-01,5.429
Belt,10030105,bgr,2002-01-01,5.022
Belt,10030105,bgr,2003-01-01,3.825
Belt,10030105,bgr,2004-01-01,4.227
Belt,10030105,bgr,2005-01-01,3.318
Belt,10030105,bgr,2006-01-01,3.254
Belt,10030105,bgr,2007-01-01,3.437
Belt,10030105,bgr,2008-01-01,4.16
Belt,10030105,bgr,2009-01-01,3.9
Belt,10030105,bgr,2010-01-01,3.516
Belt,10030105,bgr,2011-01-01,2.737
Belt,10030105,bgr,2012-01-01,3.354
Belt,10030105,bgr,2013-01-01,3.609
Belt,10030105,bgr,2014-01-01,3.195
Belt,10030105,bgr,2015-01-01,3.654
Belt,10030105,bgr,2016-01-01,3.254
Belt,10030105,bgr,2017-01-01,2.327
Belt,10030105,bgr,2018-01-01,3.032
Belt,10030105,bgr,2019-01-01,3.008
Belt,10030105,bgr,2020-01-01,2.684
