name,id,variable,date,value
Little Bighorn,10080016,pfgnpp,1986-01-01,0.132
Little Bighorn,10080016,pfgnpp,1987-01-01,0.172
Little Bighorn,10080016,pfgnpp,1988-01-01,0.145
Little Bighorn,10080016,pfgnpp,1989-01-01,0.167
Little Bighorn,10080016,pfgnpp,1990-01-01,0.182
Little Bighorn,10080016,pfgnpp,1991-01-01,0.186
Little Bighorn,10080016,pfgnpp,1992-01-01,0.196
Little Bighorn,10080016,pfgnpp,1993-01-01,0.21
Little Bighorn,10080016,pfgnpp,1994-01-01,0.177
Little Bighorn,10080016,pfgnpp,1995-01-01,0.176
Little Bighorn,10080016,pfgnpp,1996-01-01,0.182
Little Bighorn,10080016,pfgnpp,1997-01-01,0.213
Little Bighorn,10080016,pfgnpp,1998-01-01,0.196
Little Bighorn,10080016,pfgnpp,1999-01-01,0.177
Little Bighorn,10080016,pfgnpp,2000-01-01,0.164
Little Bighorn,10080016,pfgnpp,2001-01-01,0.158
Little Bighorn,10080016,pfgnpp,2002-01-01,0.134
Little Bighorn,10080016,pfgnpp,2003-01-01,0.132
Little Bighorn,10080016,pfgnpp,2004-01-01,0.141
Little Bighorn,10080016,pfgnpp,2005-01-01,0.15
Little Bighorn,10080016,pfgnpp,2006-01-01,0.127
Little Bighorn,10080016,pfgnpp,2007-01-01,0.152
Little Bighorn,10080016,pfgnpp,2008-01-01,0.172
Little Bighorn,10080016,pfgnpp,2009-01-01,0.17
Little Bighorn,10080016,pfgnpp,2010-01-01,0.202
Little Bighorn,10080016,pfgnpp,2011-01-01,0.198
Little Bighorn,10080016,pfgnpp,2012-01-01,0.148
Little Bighorn,10080016,pfgnpp,2013-01-01,0.171
Little Bighorn,10080016,pfgnpp,2014-01-01,0.184
Little Bighorn,10080016,pfgnpp,2015-01-01,0.196
Little Bighorn,10080016,pfgnpp,2016-01-01,0.166
Little Bighorn,10080016,pfgnpp,2017-01-01,0.163
Little Bighorn,10080016,pfgnpp,2018-01-01,0.224
Little Bighorn,10080016,pfgnpp,2019-01-01,0.22
Little Bighorn,10080016,pfgnpp,2020-01-01,0.192
