name,id,variable,date,value
Chouteau County,30015,etr,1979-01-01,0.85
Chouteau County,30015,etr,1979-02-01,1.179
Chouteau County,30015,etr,1979-03-01,3.396
Chouteau County,30015,etr,1979-04-01,4.218
Chouteau County,30015,etr,1979-05-01,6.804
Chouteau County,30015,etr,1979-06-01,9.279
Chouteau County,30015,etr,1979-07-01,9.578
Chouteau County,30015,etr,1979-08-01,8.775
Chouteau County,30015,etr,1979-09-01,7.756
Chouteau County,30015,etr,1979-10-01,5.137
Chouteau County,30015,etr,1979-11-01,2.491
Chouteau County,30015,etr,1979-12-01,3.095
Chouteau County,30015,etr,1980-01-01,1.638
Chouteau County,30015,etr,1980-02-01,1.692
Chouteau County,30015,etr,1980-03-01,3.072
Chouteau County,30015,etr,1980-04-01,7.323
Chouteau County,30015,etr,1980-05-01,7.686
Chouteau County,30015,etr,1980-06-01,7.767
Chouteau County,30015,etr,1980-07-01,10.625
Chouteau County,30015,etr,1980-08-01,7.924
Chouteau County,30015,etr,1980-09-01,6.821
Chouteau County,30015,etr,1980-10-01,4.985
Chouteau County,30015,etr,1980-11-01,3.199
Chouteau County,30015,etr,1980-12-01,2.026
Chouteau County,30015,etr,1981-01-01,2.138
Chouteau County,30015,etr,1981-02-01,2.859
Chouteau County,30015,etr,1981-03-01,4.021
Chouteau County,30015,etr,1981-04-01,6.589
Chouteau County,30015,etr,1981-05-01,6.339
Chouteau County,30015,etr,1981-06-01,7.961
Chouteau County,30015,etr,1981-07-01,9.961
Chouteau County,30015,etr,1981-08-01,8.772
Chouteau County,30015,etr,1981-09-01,7.449
Chouteau County,30015,etr,1981-10-01,4.279
Chouteau County,30015,etr,1981-11-01,3.041
Chouteau County,30015,etr,1981-12-01,1.655
Chouteau County,30015,etr,1982-01-01,1.134
Chouteau County,30015,etr,1982-02-01,1.862
Chouteau County,30015,etr,1982-03-01,2.522
Chouteau County,30015,etr,1982-04-01,5.415
Chouteau County,30015,etr,1982-05-01,6.192
Chouteau County,30015,etr,1982-06-01,7.161
Chouteau County,30015,etr,1982-07-01,8.984
Chouteau County,30015,etr,1982-08-01,8.559
Chouteau County,30015,etr,1982-09-01,6.229
Chouteau County,30015,etr,1982-10-01,3.959
Chouteau County,30015,etr,1982-11-01,1.932
Chouteau County,30015,etr,1982-12-01,1.709
Chouteau County,30015,etr,1983-01-01,1.898
Chouteau County,30015,etr,1983-02-01,2.424
Chouteau County,30015,etr,1983-03-01,3.037
Chouteau County,30015,etr,1983-04-01,5.08
Chouteau County,30015,etr,1983-05-01,7.207
Chouteau County,30015,etr,1983-06-01,7.939
Chouteau County,30015,etr,1983-07-01,9.616
Chouteau County,30015,etr,1983-08-01,9.517
Chouteau County,30015,etr,1983-09-01,6.194
Chouteau County,30015,etr,1983-10-01,4.362
Chouteau County,30015,etr,1983-11-01,2.076
Chouteau County,30015,etr,1983-12-01,0.824
Chouteau County,30015,etr,1984-01-01,2.515
Chouteau County,30015,etr,1984-02-01,2.999
Chouteau County,30015,etr,1984-03-01,2.674
Chouteau County,30015,etr,1984-04-01,5.749
Chouteau County,30015,etr,1984-05-01,8.227
Chouteau County,30015,etr,1984-06-01,8.557
Chouteau County,30015,etr,1984-07-01,11.58
Chouteau County,30015,etr,1984-08-01,9.968
Chouteau County,30015,etr,1984-09-01,5.647
Chouteau County,30015,etr,1984-10-01,3.519
Chouteau County,30015,etr,1984-11-01,2.257
Chouteau County,30015,etr,1984-12-01,1.222
Chouteau County,30015,etr,1985-01-01,1.577
Chouteau County,30015,etr,1985-02-01,2.391
Chouteau County,30015,etr,1985-03-01,3.465
Chouteau County,30015,etr,1985-04-01,6.757
Chouteau County,30015,etr,1985-05-01,8.166
Chouteau County,30015,etr,1985-06-01,9.926
Chouteau County,30015,etr,1985-07-01,11.854
Chouteau County,30015,etr,1985-08-01,7.59
Chouteau County,30015,etr,1985-09-01,4.164
Chouteau County,30015,etr,1985-10-01,4.859
Chouteau County,30015,etr,1985-11-01,1.422
Chouteau County,30015,etr,1985-12-01,2.139
Chouteau County,30015,etr,1986-01-01,2.739
Chouteau County,30015,etr,1986-02-01,1.398
Chouteau County,30015,etr,1986-03-01,4.707
Chouteau County,30015,etr,1986-04-01,5.417
Chouteau County,30015,etr,1986-05-01,7.362
Chouteau County,30015,etr,1986-06-01,9.195
Chouteau County,30015,etr,1986-07-01,9.529
Chouteau County,30015,etr,1986-08-01,9.05
Chouteau County,30015,etr,1986-09-01,4.227
Chouteau County,30015,etr,1986-10-01,4.288
Chouteau County,30015,etr,1986-11-01,2.232
Chouteau County,30015,etr,1986-12-01,2.516
Chouteau County,30015,etr,1987-01-01,2.776
Chouteau County,30015,etr,1987-02-01,2.626
Chouteau County,30015,etr,1987-03-01,3.226
Chouteau County,30015,etr,1987-04-01,7.098
Chouteau County,30015,etr,1987-05-01,7.595
Chouteau County,30015,etr,1987-06-01,9.892
Chouteau County,30015,etr,1987-07-01,9.484
Chouteau County,30015,etr,1987-08-01,7.91
Chouteau County,30015,etr,1987-09-01,6.816
Chouteau County,30015,etr,1987-10-01,5.508
Chouteau County,30015,etr,1987-11-01,2.679
Chouteau County,30015,etr,1987-12-01,2.256
Chouteau County,30015,etr,1988-01-01,2.031
Chouteau County,30015,etr,1988-02-01,3.086
Chouteau County,30015,etr,1988-03-01,4.377
Chouteau County,30015,etr,1988-04-01,6.781
Chouteau County,30015,etr,1988-05-01,9.403
Chouteau County,30015,etr,1988-06-01,11.052
Chouteau County,30015,etr,1988-07-01,11.804
Chouteau County,30015,etr,1988-08-01,10.505
Chouteau County,30015,etr,1988-09-01,6.402
Chouteau County,30015,etr,1988-10-01,4.558
Chouteau County,30015,etr,1988-11-01,2.632
Chouteau County,30015,etr,1988-12-01,2.164
Chouteau County,30015,etr,1989-01-01,2.25
Chouteau County,30015,etr,1989-02-01,1.197
Chouteau County,30015,etr,1989-03-01,2.642
Chouteau County,30015,etr,1989-04-01,4.796
Chouteau County,30015,etr,1989-05-01,6.905
Chouteau County,30015,etr,1989-06-01,8.194
Chouteau County,30015,etr,1989-07-01,10.043
Chouteau County,30015,etr,1989-08-01,7.339
Chouteau County,30015,etr,1989-09-01,6.125
Chouteau County,30015,etr,1989-10-01,4.117
Chouteau County,30015,etr,1989-11-01,2.852
Chouteau County,30015,etr,1989-12-01,1.757
Chouteau County,30015,etr,1990-01-01,2.124
Chouteau County,30015,etr,1990-02-01,2.865
Chouteau County,30015,etr,1990-03-01,3.517
Chouteau County,30015,etr,1990-04-01,4.897
Chouteau County,30015,etr,1990-05-01,6.476
Chouteau County,30015,etr,1990-06-01,8.582
Chouteau County,30015,etr,1990-07-01,9.869
Chouteau County,30015,etr,1990-08-01,9.019
Chouteau County,30015,etr,1990-09-01,8.161
Chouteau County,30015,etr,1990-10-01,5.643
Chouteau County,30015,etr,1990-11-01,3.344
Chouteau County,30015,etr,1990-12-01,2.291
Chouteau County,30015,etr,1991-01-01,1.707
Chouteau County,30015,etr,1991-02-01,3.048
Chouteau County,30015,etr,1991-03-01,3.58
Chouteau County,30015,etr,1991-04-01,4.766
Chouteau County,30015,etr,1991-05-01,6.294
Chouteau County,30015,etr,1991-06-01,7.621
Chouteau County,30015,etr,1991-07-01,10.358
Chouteau County,30015,etr,1991-08-01,9.772
Chouteau County,30015,etr,1991-09-01,6.318
Chouteau County,30015,etr,1991-10-01,5.54
Chouteau County,30015,etr,1991-11-01,2.276
Chouteau County,30015,etr,1991-12-01,2.757
Chouteau County,30015,etr,1992-01-01,3.223
