name,id,variable,date,value
Smith,10030103,gpp,2000-02-01,0.003
Smith,10030103,gpp,2000-03-01,0.01
Smith,10030103,gpp,2000-04-01,0.04
Smith,10030103,gpp,2000-05-01,0.061
Smith,10030103,gpp,2000-06-01,0.134
Smith,10030103,gpp,2000-07-01,0.12
Smith,10030103,gpp,2000-08-01,0.054
Smith,10030103,gpp,2000-09-01,0.044
Smith,10030103,gpp,2000-10-01,0.022
Smith,10030103,gpp,2000-11-01,0.001
Smith,10030103,gpp,2000-12-01,0
Smith,10030103,gpp,2001-01-01,0.001
Smith,10030103,gpp,2001-02-01,0.001
Smith,10030103,gpp,2001-03-01,0.011
Smith,10030103,gpp,2001-04-01,0.017
Smith,10030103,gpp,2001-05-01,0.087
Smith,10030103,gpp,2001-06-01,0.088
Smith,10030103,gpp,2001-07-01,0.135
Smith,10030103,gpp,2001-08-01,0.092
Smith,10030103,gpp,2001-09-01,0.066
Smith,10030103,gpp,2001-10-01,0.017
Smith,10030103,gpp,2001-11-01,0.013
Smith,10030103,gpp,2001-12-01,0.001
Smith,10030103,gpp,2002-01-01,0.002
Smith,10030103,gpp,2002-02-01,0.002
Smith,10030103,gpp,2002-03-01,0.005
Smith,10030103,gpp,2002-04-01,0.015
Smith,10030103,gpp,2002-05-01,0.062
Smith,10030103,gpp,2002-06-01,0.151
Smith,10030103,gpp,2002-07-01,0.145
Smith,10030103,gpp,2002-08-01,0.12
Smith,10030103,gpp,2002-09-01,0.059
Smith,10030103,gpp,2002-10-01,0.018
Smith,10030103,gpp,2002-11-01,0.008
Smith,10030103,gpp,2002-12-01,0.001
Smith,10030103,gpp,2003-01-01,0.001
Smith,10030103,gpp,2003-02-01,0
Smith,10030103,gpp,2003-03-01,0.011
Smith,10030103,gpp,2003-04-01,0.027
Smith,10030103,gpp,2003-05-01,0.084
Smith,10030103,gpp,2003-06-01,0.163
Smith,10030103,gpp,2003-07-01,0.118
Smith,10030103,gpp,2003-08-01,0.081
Smith,10030103,gpp,2003-09-01,0.056
Smith,10030103,gpp,2003-10-01,0.023
Smith,10030103,gpp,2003-11-01,0.004
Smith,10030103,gpp,2003-12-01,0.001
Smith,10030103,gpp,2004-01-01,0.001
Smith,10030103,gpp,2004-02-01,0.002
Smith,10030103,gpp,2004-03-01,0.018
Smith,10030103,gpp,2004-04-01,0.055
Smith,10030103,gpp,2004-05-01,0.045
Smith,10030103,gpp,2004-06-01,0.147
Smith,10030103,gpp,2004-07-01,0.162
Smith,10030103,gpp,2004-08-01,0.112
Smith,10030103,gpp,2004-09-01,0.066
Smith,10030103,gpp,2004-10-01,0.025
Smith,10030103,gpp,2004-11-01,0.007
Smith,10030103,gpp,2004-12-01,0.001
Smith,10030103,gpp,2005-01-01,0.004
Smith,10030103,gpp,2005-02-01,0.009
Smith,10030103,gpp,2005-03-01,0.009
Smith,10030103,gpp,2005-04-01,0.018
Smith,10030103,gpp,2005-05-01,0.076
Smith,10030103,gpp,2005-06-01,0.149
Smith,10030103,gpp,2005-07-01,0.176
Smith,10030103,gpp,2005-08-01,0.11
Smith,10030103,gpp,2005-09-01,0.052
Smith,10030103,gpp,2005-10-01,0.027
Smith,10030103,gpp,2005-11-01,0.007
Smith,10030103,gpp,2005-12-01,0.002
Smith,10030103,gpp,2006-01-01,0.002
Smith,10030103,gpp,2006-02-01,0.003
Smith,10030103,gpp,2006-03-01,0.009
Smith,10030103,gpp,2006-04-01,0.029
Smith,10030103,gpp,2006-05-01,0.089
Smith,10030103,gpp,2006-06-01,0.172
Smith,10030103,gpp,2006-07-01,0.125
Smith,10030103,gpp,2006-08-01,0.088
Smith,10030103,gpp,2006-09-01,0.054
Smith,10030103,gpp,2006-10-01,0.013
Smith,10030103,gpp,2006-11-01,0.008
Smith,10030103,gpp,2006-12-01,0.001
Smith,10030103,gpp,2007-01-01,0
Smith,10030103,gpp,2007-02-01,0.003
Smith,10030103,gpp,2007-03-01,0.019
Smith,10030103,gpp,2007-04-01,0.025
Smith,10030103,gpp,2007-05-01,0.097
Smith,10030103,gpp,2007-06-01,0.182
Smith,10030103,gpp,2007-07-01,0.122
Smith,10030103,gpp,2007-08-01,0.09
Smith,10030103,gpp,2007-09-01,0.049
Smith,10030103,gpp,2007-10-01,0.024
Smith,10030103,gpp,2007-11-01,0.007
Smith,10030103,gpp,2007-12-01,0.001
Smith,10030103,gpp,2008-01-01,0.001
Smith,10030103,gpp,2008-02-01,0.002
Smith,10030103,gpp,2008-03-01,0.004
Smith,10030103,gpp,2008-04-01,0.016
Smith,10030103,gpp,2008-05-01,0.044
Smith,10030103,gpp,2008-06-01,0.141
Smith,10030103,gpp,2008-07-01,0.172
Smith,10030103,gpp,2008-08-01,0.101
Smith,10030103,gpp,2008-09-01,0.063
Smith,10030103,gpp,2008-10-01,0.021
Smith,10030103,gpp,2008-11-01,0.006
Smith,10030103,gpp,2008-12-01,0
Smith,10030103,gpp,2009-01-01,0.001
Smith,10030103,gpp,2009-02-01,0.004
Smith,10030103,gpp,2009-03-01,0.005
Smith,10030103,gpp,2009-04-01,0.017
Smith,10030103,gpp,2009-05-01,0.077
Smith,10030103,gpp,2009-06-01,0.139
Smith,10030103,gpp,2009-07-01,0.154
Smith,10030103,gpp,2009-08-01,0.109
Smith,10030103,gpp,2009-09-01,0.057
Smith,10030103,gpp,2009-10-01,0.009
Smith,10030103,gpp,2009-11-01,0.007
Smith,10030103,gpp,2009-12-01,0
Smith,10030103,gpp,2010-01-01,0.001
Smith,10030103,gpp,2010-02-01,0.003
Smith,10030103,gpp,2010-03-01,0.011
Smith,10030103,gpp,2010-04-01,0.024
Smith,10030103,gpp,2010-05-01,0.05
Smith,10030103,gpp,2010-06-01,0.144
Smith,10030103,gpp,2010-07-01,0.187
Smith,10030103,gpp,2010-08-01,0.127
Smith,10030103,gpp,2010-09-01,0.075
Smith,10030103,gpp,2010-10-01,0.025
Smith,10030103,gpp,2010-11-01,0.007
Smith,10030103,gpp,2010-12-01,0.001
Smith,10030103,gpp,2011-01-01,0.001
Smith,10030103,gpp,2011-02-01,0.003
Smith,10030103,gpp,2011-03-01,0.007
Smith,10030103,gpp,2011-04-01,0.01
Smith,10030103,gpp,2011-05-01,0.051
Smith,10030103,gpp,2011-06-01,0.14
Smith,10030103,gpp,2011-07-01,0.176
Smith,10030103,gpp,2011-08-01,0.117
Smith,10030103,gpp,2011-09-01,0.064
Smith,10030103,gpp,2011-10-01,0.02
Smith,10030103,gpp,2011-11-01,0.004
Smith,10030103,gpp,2011-12-01,0.001
Smith,10030103,gpp,2012-01-01,0.002
Smith,10030103,gpp,2012-02-01,0.001
Smith,10030103,gpp,2012-03-01,0.014
Smith,10030103,gpp,2012-04-01,0.041
Smith,10030103,gpp,2012-05-01,0.056
Smith,10030103,gpp,2012-06-01,0.16
Smith,10030103,gpp,2012-07-01,0.129
Smith,10030103,gpp,2012-08-01,0.09
Smith,10030103,gpp,2012-09-01,0.057
Smith,10030103,gpp,2012-10-01,0.02
Smith,10030103,gpp,2012-11-01,0.003
Smith,10030103,gpp,2012-12-01,0.001
Smith,10030103,gpp,2013-01-01,0.001
Smith,10030103,gpp,2013-02-01,0.001
Smith,10030103,gpp,2013-03-01,0.011
Smith,10030103,gpp,2013-04-01,0.013
Smith,10030103,gpp,2013-05-01,0.067
Smith,10030103,gpp,2013-06-01,0.159
Smith,10030103,gpp,2013-07-01,0.152
Smith,10030103,gpp,2013-08-01,0.098
Smith,10030103,gpp,2013-09-01,0.057
Smith,10030103,gpp,2013-10-01,0.017
Smith,10030103,gpp,2013-11-01,0.008
Smith,10030103,gpp,2013-12-01,0
Smith,10030103,gpp,2014-01-01,0.001
Smith,10030103,gpp,2014-02-01,0.002
Smith,10030103,gpp,2014-03-01,0.008
Smith,10030103,gpp,2014-04-01,0.022
Smith,10030103,gpp,2014-05-01,0.09
Smith,10030103,gpp,2014-06-01,0.148
Smith,10030103,gpp,2014-07-01,0.155
Smith,10030103,gpp,2014-08-01,0.105
Smith,10030103,gpp,2014-09-01,0.066
Smith,10030103,gpp,2014-10-01,0.032
Smith,10030103,gpp,2014-11-01,0.008
Smith,10030103,gpp,2014-12-01,0.002
Smith,10030103,gpp,2015-01-01,0.002
Smith,10030103,gpp,2015-02-01,0.005
Smith,10030103,gpp,2015-03-01,0.023
Smith,10030103,gpp,2015-04-01,0.036
Smith,10030103,gpp,2015-05-01,0.086
Smith,10030103,gpp,2015-06-01,0.165
Smith,10030103,gpp,2015-07-01,0.124
Smith,10030103,gpp,2015-08-01,0.087
Smith,10030103,gpp,2015-09-01,0.061
Smith,10030103,gpp,2015-10-01,0.029
Smith,10030103,gpp,2015-11-01,0.005
Smith,10030103,gpp,2015-12-01,0.002
Smith,10030103,gpp,2016-01-01,0.001
Smith,10030103,gpp,2016-02-01,0.009
Smith,10030103,gpp,2016-03-01,0.017
Smith,10030103,gpp,2016-04-01,0.055
Smith,10030103,gpp,2016-05-01,0.059
Smith,10030103,gpp,2016-06-01,0.177
Smith,10030103,gpp,2016-07-01,0.151
Smith,10030103,gpp,2016-08-01,0.106
Smith,10030103,gpp,2016-09-01,0.059
Smith,10030103,gpp,2016-10-01,0.028
Smith,10030103,gpp,2016-11-01,0.012
Smith,10030103,gpp,2016-12-01,0
Smith,10030103,gpp,2017-01-01,0
Smith,10030103,gpp,2017-02-01,0.005
Smith,10030103,gpp,2017-03-01,0.02
Smith,10030103,gpp,2017-04-01,0.028
Smith,10030103,gpp,2017-05-01,0.115
Smith,10030103,gpp,2017-06-01,0.188
Smith,10030103,gpp,2017-07-01,0.13
Smith,10030103,gpp,2017-08-01,0.095
Smith,10030103,gpp,2017-09-01,0.041
Smith,10030103,gpp,2017-10-01,0.018
Smith,10030103,gpp,2017-11-01,0.006
Smith,10030103,gpp,2017-12-01,0
Smith,10030103,gpp,2018-01-01,0.001
Smith,10030103,gpp,2018-02-01,0
Smith,10030103,gpp,2018-03-01,0.005
Smith,10030103,gpp,2018-04-01,0.018
Smith,10030103,gpp,2018-05-01,0.098
Smith,10030103,gpp,2018-06-01,0.169
Smith,10030103,gpp,2018-07-01,0.179
Smith,10030103,gpp,2018-08-01,0.105
Smith,10030103,gpp,2018-09-01,0.053
Smith,10030103,gpp,2018-10-01,0.021
Smith,10030103,gpp,2018-11-01,0.004
Smith,10030103,gpp,2018-12-01,0.001
Smith,10030103,gpp,2019-01-01,0.001
Smith,10030103,gpp,2019-02-01,0
Smith,10030103,gpp,2019-03-01,0.011
Smith,10030103,gpp,2019-04-01,0.017
Smith,10030103,gpp,2019-05-01,0.081
Smith,10030103,gpp,2019-06-01,0.154
Smith,10030103,gpp,2019-07-01,0.175
Smith,10030103,gpp,2019-08-01,0.124
Smith,10030103,gpp,2019-09-01,0.05
Smith,10030103,gpp,2019-10-01,0.01
Smith,10030103,gpp,2019-11-01,0.005
Smith,10030103,gpp,2019-12-01,0.001
Smith,10030103,gpp,2020-01-01,0.002
Smith,10030103,gpp,2020-02-01,0.003
Smith,10030103,gpp,2020-03-01,0.007
Smith,10030103,gpp,2020-04-01,0.036
Smith,10030103,gpp,2020-05-01,0.069
Smith,10030103,gpp,2020-06-01,0.161
Smith,10030103,gpp,2020-07-01,0.197
Smith,10030103,gpp,2020-08-01,0.127
Smith,10030103,gpp,2020-09-01,0.072
Smith,10030103,gpp,2020-10-01,0.022
Smith,10030103,gpp,2020-11-01,0.003
Smith,10030103,gpp,2020-12-01,0.001
