name,id,variable,date,value
Carbon County,30009,vpd,1991-01-01,2.143
Carbon County,30009,vpd,1991-02-01,4.092
Carbon County,30009,vpd,2009-12-01,1.764
Carbon County,30009,vpd,2010-01-01,2.617
Carbon County,30009,vpd,1979-01-01,1.115
Carbon County,30009,vpd,1979-02-01,2.502
Carbon County,30009,vpd,1979-03-01,3.617
Carbon County,30009,vpd,1979-04-01,5.53
Carbon County,30009,vpd,1979-05-01,7.613
Carbon County,30009,vpd,1979-06-01,13.335
Carbon County,30009,vpd,1979-07-01,15.844
Carbon County,30009,vpd,1979-08-01,14.311
Carbon County,30009,vpd,1979-09-01,14.837
Carbon County,30009,vpd,1979-10-01,7.517
Carbon County,30009,vpd,1979-11-01,3.001
Carbon County,30009,vpd,1979-12-01,3.598
Carbon County,30009,vpd,1980-01-01,2.017
Carbon County,30009,vpd,1980-02-01,2.736
Carbon County,30009,vpd,1980-03-01,3.092
Carbon County,30009,vpd,1980-04-01,8.707
Carbon County,30009,vpd,1980-05-01,8.573
Carbon County,30009,vpd,1980-06-01,11.886
Carbon County,30009,vpd,1980-07-01,17.323
Carbon County,30009,vpd,1980-08-01,12.333
Carbon County,30009,vpd,1980-09-01,11.206
Carbon County,30009,vpd,1980-10-01,7.623
Carbon County,30009,vpd,1980-11-01,4.199
Carbon County,30009,vpd,1980-12-01,3.844
Carbon County,30009,vpd,1981-01-01,3.537
Carbon County,30009,vpd,1981-02-01,3.939
Carbon County,30009,vpd,1981-03-01,5.15
Carbon County,30009,vpd,1981-04-01,7.562
Carbon County,30009,vpd,1981-05-01,5.711
Carbon County,30009,vpd,1981-06-01,9.956
Carbon County,30009,vpd,1981-07-01,15.508
Carbon County,30009,vpd,1981-08-01,15.864
Carbon County,30009,vpd,1981-09-01,13.148
Carbon County,30009,vpd,1981-10-01,5.171
Carbon County,30009,vpd,1981-11-01,4.561
Carbon County,30009,vpd,1981-12-01,2.699
Carbon County,30009,vpd,1982-01-01,2.073
Carbon County,30009,vpd,1982-02-01,3.729
Carbon County,30009,vpd,1982-03-01,3.332
Carbon County,30009,vpd,1982-04-01,5.647
Carbon County,30009,vpd,1982-05-01,7.085
Carbon County,30009,vpd,1982-06-01,8.122
Carbon County,30009,vpd,1982-07-01,13.301
Carbon County,30009,vpd,1982-08-01,15.559
Carbon County,30009,vpd,1982-09-01,8.648
Carbon County,30009,vpd,1982-10-01,5.589
Carbon County,30009,vpd,1982-11-01,2.876
Carbon County,30009,vpd,1982-12-01,2.192
Carbon County,30009,vpd,1983-01-01,3.278
Carbon County,30009,vpd,1983-02-01,3.805
Carbon County,30009,vpd,1983-03-01,3.946
Carbon County,30009,vpd,1983-04-01,5.261
Carbon County,30009,vpd,1983-05-01,7.358
Carbon County,30009,vpd,1983-06-01,10.27
Carbon County,30009,vpd,1983-07-01,16.541
Carbon County,30009,vpd,1983-08-01,17.428
Carbon County,30009,vpd,1983-09-01,9.951
Carbon County,30009,vpd,1983-10-01,6.163
Carbon County,30009,vpd,1983-11-01,3.057
Carbon County,30009,vpd,1983-12-01,1.565
Carbon County,30009,vpd,1984-01-01,2.637
Carbon County,30009,vpd,1984-02-01,3.141
Carbon County,30009,vpd,1984-03-01,3.525
Carbon County,30009,vpd,1984-04-01,5.702
Carbon County,30009,vpd,1984-05-01,9.404
Carbon County,30009,vpd,1984-06-01,10.898
Carbon County,30009,vpd,1984-07-01,16.693
Carbon County,30009,vpd,1984-08-01,16.969
Carbon County,30009,vpd,1984-09-01,9.44
Carbon County,30009,vpd,1984-10-01,5.529
Carbon County,30009,vpd,1984-11-01,3.759
Carbon County,30009,vpd,1984-12-01,2.237
Carbon County,30009,vpd,1985-01-01,1.866
Carbon County,30009,vpd,1985-02-01,3.004
Carbon County,30009,vpd,1985-03-01,3.912
Carbon County,30009,vpd,1985-04-01,8.487
Carbon County,30009,vpd,1985-05-01,10.995
Carbon County,30009,vpd,1985-06-01,13.348
Carbon County,30009,vpd,1985-07-01,18.428
Carbon County,30009,vpd,1985-08-01,13.973
Carbon County,30009,vpd,1985-09-01,7.251
Carbon County,30009,vpd,1985-10-01,6.996
Carbon County,30009,vpd,1985-11-01,2.293
Carbon County,30009,vpd,1985-12-01,2.559
Carbon County,30009,vpd,1986-01-01,3.841
Carbon County,30009,vpd,1986-02-01,2.64
Carbon County,30009,vpd,1986-03-01,5.955
Carbon County,30009,vpd,1986-04-01,5.526
Carbon County,30009,vpd,1986-05-01,9.522
Carbon County,30009,vpd,1986-06-01,13.673
Carbon County,30009,vpd,1986-07-01,14.248
Carbon County,30009,vpd,1986-08-01,15.885
Carbon County,30009,vpd,1986-09-01,6.118
Carbon County,30009,vpd,1986-10-01,6.147
