name,id,variable,date,value
Battle,10050008,afg,1986-01-01,6.503
Battle,10050008,afg,1987-01-01,6.307
Battle,10050008,afg,1988-01-01,1.614
Battle,10050008,afg,1989-01-01,2.931
Battle,10050008,afg,1990-01-01,3.745
Battle,10050008,afg,1991-01-01,4.005
Battle,10050008,afg,1992-01-01,2.291
Battle,10050008,afg,1993-01-01,2.882
Battle,10050008,afg,1994-01-01,4.013
Battle,10050008,afg,1995-01-01,4.401
Battle,10050008,afg,1996-01-01,1.709
Battle,10050008,afg,1997-01-01,3.692
Battle,10050008,afg,1998-01-01,3.794
Battle,10050008,afg,1999-01-01,3.38
Battle,10050008,afg,2000-01-01,5.787
Battle,10050008,afg,2001-01-01,2.825
Battle,10050008,afg,2002-01-01,3.494
Battle,10050008,afg,2003-01-01,4.562
Battle,10050008,afg,2004-01-01,5.693
Battle,10050008,afg,2005-01-01,4.794
Battle,10050008,afg,2006-01-01,3.09
Battle,10050008,afg,2007-01-01,6.446
Battle,10050008,afg,2008-01-01,4.665
Battle,10050008,afg,2009-01-01,3.421
Battle,10050008,afg,2010-01-01,4.003
Battle,10050008,afg,2011-01-01,5.134
Battle,10050008,afg,2012-01-01,5.567
Battle,10050008,afg,2013-01-01,3.227
Battle,10050008,afg,2014-01-01,3.756
Battle,10050008,afg,2015-01-01,3.015
Battle,10050008,afg,2016-01-01,4.725
Battle,10050008,afg,2017-01-01,4.86
Battle,10050008,afg,2018-01-01,6.792
Battle,10050008,afg,2019-01-01,6.111
Battle,10050008,afg,2020-01-01,4.503
