name,id,variable,date,value
Granite County,30039,rmax,1988-10-01,82.362
Granite County,30039,rmax,1988-11-01,96.705
Granite County,30039,rmax,1988-12-01,91.288
Granite County,30039,rmax,1989-01-01,91.426
Granite County,30039,rmax,1989-02-01,84.957
Granite County,30039,rmax,1989-03-01,95.55
Granite County,30039,rmax,1989-04-01,88.56
Granite County,30039,rmax,1989-05-01,91.28
Granite County,30039,rmax,1989-06-01,86.745
Granite County,30039,rmax,1989-07-01,81.948
Granite County,30039,rmax,1989-08-01,93.945
Granite County,30039,rmax,1989-09-01,87.65
Granite County,30039,rmax,1989-10-01,93.684
Granite County,30039,rmax,1989-11-01,90.687
Granite County,30039,rmax,1989-12-01,94.826
Granite County,30039,rmax,1990-01-01,94.548
Granite County,30039,rmax,1990-02-01,96.559
Granite County,30039,rmax,1990-03-01,93.912
Granite County,30039,rmax,1990-04-01,94.045
Granite County,30039,rmax,1990-05-01,94.854
Granite County,30039,rmax,1990-06-01,85.419
Granite County,30039,rmax,1990-07-01,81.571
Granite County,30039,rmax,1990-08-01,87.81
Granite County,30039,rmax,1990-09-01,83.265
Granite County,30039,rmax,1990-10-01,90.267
Granite County,30039,rmax,1990-11-01,91.879
Granite County,30039,rmax,1990-12-01,90.966
Granite County,30039,rmax,1991-01-01,91.911
Granite County,30039,rmax,1991-02-01,94.101
Granite County,30039,rmax,1991-03-01,96.962
Granite County,30039,rmax,1991-04-01,95.303
Granite County,30039,rmax,1991-05-01,95.088
Granite County,30039,rmax,1991-06-01,93.401
Granite County,30039,rmax,1991-07-01,84.376
Granite County,30039,rmax,1991-08-01,82.83
Granite County,30039,rmax,1991-09-01,87.528
Granite County,30039,rmax,1991-10-01,84.547
Granite County,30039,rmax,1991-11-01,96.628
Granite County,30039,rmax,1991-12-01,92.409
Granite County,30039,rmax,1992-01-01,97.119
Granite County,30039,rmax,1992-02-01,93.272
Granite County,30039,rmax,1992-03-01,93.683
Granite County,30039,rmax,1992-04-01,92.514
Granite County,30039,rmax,1992-05-01,81.087
Granite County,30039,rmax,1992-06-01,83.48
Granite County,30039,rmax,1992-07-01,94.194
Granite County,30039,rmax,1992-08-01,80.514
Granite County,30039,rmax,1992-09-01,86.371
Granite County,30039,rmax,1992-10-01,89.926
Granite County,30039,rmax,1992-11-01,98.341
Granite County,30039,rmax,1992-12-01,94.662
Granite County,30039,rmax,1993-01-01,90.804
Granite County,30039,rmax,1993-02-01,92.641
Granite County,30039,rmax,1993-03-01,93.957
Granite County,30039,rmax,1993-04-01,98.251
Granite County,30039,rmax,1993-05-01,90.445
Granite County,30039,rmax,1993-06-01,93.604
Granite County,30039,rmax,1993-07-01,97.742
Granite County,30039,rmax,1993-08-01,97.578
Granite County,30039,rmax,1993-09-01,90.19
Granite County,30039,rmax,1993-10-01,93.308
Granite County,30039,rmax,1993-11-01,91.183
Granite County,30039,rmax,1993-12-01,96.445
Granite County,30039,rmax,1994-01-01,96.669
Granite County,30039,rmax,1994-02-01,92.499
Granite County,30039,rmax,1994-03-01,90.151
Granite County,30039,rmax,1994-04-01,88.67
Granite County,30039,rmax,1994-05-01,89.156
Granite County,30039,rmax,1994-06-01,87.325
Granite County,30039,rmax,1994-07-01,80.53
Granite County,30039,rmax,1994-08-01,80.867
Granite County,30039,rmax,1994-09-01,82.861
Granite County,30039,rmax,1994-10-01,95.359
Granite County,30039,rmax,1994-11-01,98.257
Granite County,30039,rmax,1994-12-01,97.595
Granite County,30039,rmax,1995-01-01,93.668
Granite County,30039,rmax,1995-02-01,96.67
Granite County,30039,rmax,1995-03-01,97.296
Granite County,30039,rmax,1995-04-01,96.717
Granite County,30039,rmax,1995-05-01,96.1
Granite County,30039,rmax,1995-06-01,94.841
Granite County,30039,rmax,1995-07-01,88.464
Granite County,30039,rmax,1995-08-01,81.687
Granite County,30039,rmax,1995-09-01,88.376
Granite County,30039,rmax,1995-10-01,96.326
Granite County,30039,rmax,1995-11-01,94.326
Granite County,30039,rmax,1995-12-01,94.634
Granite County,30039,rmax,1996-01-01,95.862
Granite County,30039,rmax,1996-02-01,91.51
Granite County,30039,rmax,1996-03-01,95.752
Granite County,30039,rmax,1996-04-01,93.33
Granite County,30039,rmax,1996-05-01,96.909
Granite County,30039,rmax,1996-06-01,84.684
Granite County,30039,rmax,1996-07-01,74.187
Granite County,30039,rmax,1996-08-01,73.1
Granite County,30039,rmax,1996-09-01,92.332
Granite County,30039,rmax,1996-10-01,89.54
Granite County,30039,rmax,1996-11-01,93.533
Granite County,30039,rmax,1996-12-01,96.765
Granite County,30039,rmax,1997-01-01,92.752
Granite County,30039,rmax,1997-02-01,98.932
Granite County,30039,rmax,1997-03-01,96.223
Granite County,30039,rmax,1997-04-01,95.093
Granite County,30039,rmax,1997-05-01,88.25
Granite County,30039,rmax,1997-06-01,93.164
Granite County,30039,rmax,1997-07-01,90.981
Granite County,30039,rmax,1997-08-01,90.174
Granite County,30039,rmax,1997-09-01,91.996
Granite County,30039,rmax,1997-10-01,95.833
Granite County,30039,rmax,1997-11-01,94.25
Granite County,30039,rmax,1997-12-01,94.45
Granite County,30039,rmax,1998-01-01,98.337
Granite County,30039,rmax,1998-02-01,99.97
Granite County,30039,rmax,1998-03-01,97.238
Granite County,30039,rmax,1998-04-01,94.113
Granite County,30039,rmax,1998-05-01,89.704
Granite County,30039,rmax,1998-06-01,96.083
Granite County,30039,rmax,1998-07-01,87.906
Granite County,30039,rmax,1998-08-01,72.696
Granite County,30039,rmax,1998-09-01,80.984
Granite County,30039,rmax,1998-10-01,89.899
Granite County,30039,rmax,1998-11-01,93.149
Granite County,30039,rmax,1998-12-01,88.348
Granite County,30039,rmax,1999-01-01,91.339
Granite County,30039,rmax,1999-02-01,88.89
Granite County,30039,rmax,1999-03-01,90.613
Granite County,30039,rmax,1999-04-01,80.069
Granite County,30039,rmax,1999-05-01,84.345
Granite County,30039,rmax,1999-06-01,84.527
Granite County,30039,rmax,1999-07-01,66.53
Granite County,30039,rmax,1999-08-01,84.183
Granite County,30039,rmax,1999-09-01,72.847
Granite County,30039,rmax,1999-10-01,71.083
Granite County,30039,rmax,1999-11-01,77.125
Granite County,30039,rmax,1999-12-01,83.597
Granite County,30039,rmax,2000-01-01,83.183
Granite County,30039,rmax,2000-02-01,92.699
Granite County,30039,rmax,2000-03-01,92.587
Granite County,30039,rmax,2000-04-01,81.862
Granite County,30039,rmax,2000-05-01,87.227
Granite County,30039,rmax,2000-06-01,81.265
Granite County,30039,rmax,2000-07-01,68.227
Granite County,30039,rmax,2000-08-01,65.111
Granite County,30039,rmax,2000-09-01,84.679
Granite County,30039,rmax,2000-10-01,87.493
Granite County,30039,rmax,2000-11-01,86.201
Granite County,30039,rmax,2000-12-01,88.761
Granite County,30039,rmax,2001-01-01,88.482
Granite County,30039,rmax,2001-02-01,93.65
Granite County,30039,rmax,2001-03-01,90.162
Granite County,30039,rmax,2001-04-01,90.753
Granite County,30039,rmax,2001-05-01,72.402
Granite County,30039,rmax,2001-06-01,83.668
Granite County,30039,rmax,2001-07-01,84.391
Granite County,30039,rmax,2001-08-01,68.258
Granite County,30039,rmax,2001-09-01,76.327
Granite County,30039,rmax,2001-10-01,85.409
Granite County,30039,rmax,2001-11-01,86.427
Granite County,30039,rmax,2001-12-01,87.84
Granite County,30039,rmax,2002-01-01,90.989
Granite County,30039,rmax,2002-02-01,90.007
Granite County,30039,rmax,2002-03-01,91.108
Granite County,30039,rmax,2002-04-01,86.68
Granite County,30039,rmax,2002-05-01,82.117
Granite County,30039,rmax,2002-06-01,85.652
Granite County,30039,rmax,2002-07-01,77.043
Granite County,30039,rmax,2002-08-01,79.768
Granite County,30039,rmax,2002-09-01,80.107
Granite County,30039,rmax,2002-10-01,74.351
Granite County,30039,rmax,2002-11-01,82.387
Granite County,30039,rmax,2002-12-01,91.441
Granite County,30039,rmax,2003-01-01,93.98
Granite County,30039,rmax,2003-02-01,93.879
Granite County,30039,rmax,2003-03-01,88.321
Granite County,30039,rmax,2003-04-01,92.009
Granite County,30039,rmax,2003-05-01,85.876
Granite County,30039,rmax,2003-06-01,77.705
Granite County,30039,rmax,2003-07-01,57.644
Granite County,30039,rmax,2003-08-01,70.637
Granite County,30039,rmax,2003-09-01,72.906
Granite County,30039,rmax,2003-10-01,78.166
Granite County,30039,rmax,2003-11-01,88.804
Granite County,30039,rmax,2003-12-01,96.152
Granite County,30039,rmax,2004-01-01,89.502
Granite County,30039,rmax,2004-02-01,92.45
Granite County,30039,rmax,2004-03-01,84.42
Granite County,30039,rmax,2004-04-01,86.68
Granite County,30039,rmax,2004-05-01,89.341
Granite County,30039,rmax,2004-06-01,84.511
Granite County,30039,rmax,2004-07-01,74.635
Granite County,30039,rmax,2004-08-01,78.346
Granite County,30039,rmax,2004-09-01,91.835
Granite County,30039,rmax,2004-10-01,90.624
Granite County,30039,rmax,2004-11-01,88.24
Granite County,30039,rmax,2004-12-01,93.794
Granite County,30039,rmax,2005-01-01,84.63
Granite County,30039,rmax,2005-02-01,79.342
Granite County,30039,rmax,2005-03-01,89.581
Granite County,30039,rmax,2005-04-01,90.403
Granite County,30039,rmax,2005-05-01,88.368
Granite County,30039,rmax,2005-06-01,90.471
Granite County,30039,rmax,2005-07-01,69.322
Granite County,30039,rmax,2005-08-01,70.065
Granite County,30039,rmax,2005-09-01,77.931
Granite County,30039,rmax,2005-10-01,92.031
Granite County,30039,rmax,2005-11-01,94.163
Granite County,30039,rmax,2005-12-01,82.571
Granite County,30039,rmax,2006-01-01,90.17
Granite County,30039,rmax,2006-02-01,81.916
Granite County,30039,rmax,2006-03-01,85.324
Granite County,30039,rmax,2006-04-01,87.041
Granite County,30039,rmax,2006-05-01,72.256
Granite County,30039,rmax,2006-06-01,76.527
Granite County,30039,rmax,2006-07-01,59.053
Granite County,30039,rmax,2006-08-01,59.732
Granite County,30039,rmax,2006-09-01,69.252
Granite County,30039,rmax,2006-10-01,84.945
Granite County,30039,rmax,2006-11-01,90.412
Granite County,30039,rmax,2006-12-01,90.896
Granite County,30039,rmax,2007-01-01,85.947
Granite County,30039,rmax,2007-02-01,95.789
Granite County,30039,rmax,2007-03-01,79.436
Granite County,30039,rmax,2007-04-01,89.566
Granite County,30039,rmax,2007-05-01,82.88
Granite County,30039,rmax,2007-06-01,71.456
Granite County,30039,rmax,2007-07-01,62.737
Granite County,30039,rmax,2007-08-01,61.246
Granite County,30039,rmax,2007-09-01,77.765
Granite County,30039,rmax,2007-10-01,82.871
Granite County,30039,rmax,2007-11-01,82.264
Granite County,30039,rmax,2007-12-01,89.632
Granite County,30039,rmax,2008-01-01,82.999
Granite County,30039,rmax,2008-02-01,87.027
Granite County,30039,rmax,2008-03-01,94.712
Granite County,30039,rmax,2008-04-01,88.148
Granite County,30039,rmax,2008-05-01,81.217
Granite County,30039,rmax,2008-06-01,75
Granite County,30039,rmax,2008-07-01,60.927
Granite County,30039,rmax,2008-08-01,69.593
Granite County,30039,rmax,2008-09-01,72.076
Granite County,30039,rmax,2008-10-01,82.398
Granite County,30039,rmax,2008-11-01,85.606
Granite County,30039,rmax,2008-12-01,89.068
Granite County,30039,rmax,2009-01-01,77.101
Granite County,30039,rmax,2009-02-01,87.375
Granite County,30039,rmax,2009-03-01,92.607
Granite County,30039,rmax,2009-04-01,87.596
Granite County,30039,rmax,2009-05-01,80.324
Granite County,30039,rmax,2009-06-01,78.747
Granite County,30039,rmax,2009-07-01,62.208
Granite County,30039,rmax,2009-08-01,73.574
Granite County,30039,rmax,2009-09-01,65.561
Granite County,30039,rmax,2009-10-01,90.508
Granite County,30039,rmax,2009-11-01,83.681
Granite County,30039,rmax,2009-12-01,86.169
Granite County,30039,rmax,2010-01-01,88.266
Granite County,30039,rmax,2010-02-01,92.105
Granite County,30039,rmax,2010-03-01,83.332
Granite County,30039,rmax,2010-04-01,83.331
Granite County,30039,rmax,2010-05-01,80.714
Granite County,30039,rmax,2010-06-01,83.719
Granite County,30039,rmax,2010-07-01,71.511
Granite County,30039,rmax,2010-08-01,74.316
Granite County,30039,rmax,2010-09-01,84.327
Granite County,30039,rmax,2010-10-01,82.82
Granite County,30039,rmax,2010-11-01,91.495
Granite County,30039,rmax,2010-12-01,88.474
Granite County,30039,rmax,2011-01-01,97.115
Granite County,30039,rmax,2011-02-01,95.039
Granite County,30039,rmax,2011-03-01,96.612
Granite County,30039,rmax,2011-04-01,95.317
Granite County,30039,rmax,2011-05-01,91.766
Granite County,30039,rmax,2011-06-01,88.606
Granite County,30039,rmax,2011-07-01,79.166
Granite County,30039,rmax,2011-08-01,73.432
Granite County,30039,rmax,2011-09-01,70.601
Granite County,30039,rmax,2011-10-01,90.588
Granite County,30039,rmax,2011-11-01,93.6
Granite County,30039,rmax,2011-12-01,94.969
Granite County,30039,rmax,2012-01-01,93.136
Granite County,30039,rmax,2012-02-01,98.072
Granite County,30039,rmax,2012-03-01,94.616
Granite County,30039,rmax,2012-04-01,87.618
Granite County,30039,rmax,2012-05-01,83.986
Granite County,30039,rmax,2012-06-01,85.917
Granite County,30039,rmax,2012-07-01,71.681
Granite County,30039,rmax,2012-08-01,67.133
Granite County,30039,rmax,2012-09-01,66.696
Granite County,30039,rmax,2012-10-01,85.81
Granite County,30039,rmax,2012-11-01,86.529
Granite County,30039,rmax,2012-12-01,91.124
Granite County,30039,rmax,2013-01-01,92.601
Granite County,30039,rmax,2013-02-01,97.152
Granite County,30039,rmax,2013-03-01,96.067
Granite County,30039,rmax,2013-04-01,94.31
Granite County,30039,rmax,2013-05-01,86.503
Granite County,30039,rmax,2013-06-01,81.467
Granite County,30039,rmax,2013-07-01,65.628
Granite County,30039,rmax,2013-08-01,72.31
Granite County,30039,rmax,2013-09-01,87.955
Granite County,30039,rmax,2013-10-01,93.483
Granite County,30039,rmax,2013-11-01,92.47
Granite County,30039,rmax,2013-12-01,96.261
Granite County,30039,rmax,2014-01-01,82.181
Granite County,30039,rmax,2014-02-01,92.427
Granite County,30039,rmax,2014-03-01,87.159
Granite County,30039,rmax,2014-04-01,83.682
Granite County,30039,rmax,2014-05-01,88.386
Granite County,30039,rmax,2014-06-01,83.841
Granite County,30039,rmax,2014-07-01,73.245
Granite County,30039,rmax,2014-08-01,81.998
Granite County,30039,rmax,2014-09-01,83.395
Granite County,30039,rmax,2014-10-01,88.061
Granite County,30039,rmax,2014-11-01,89.801
Granite County,30039,rmax,2014-12-01,89.614
Granite County,30039,rmax,2015-01-01,83.572
Granite County,30039,rmax,2015-02-01,83.299
Granite County,30039,rmax,2015-03-01,81.819
Granite County,30039,rmax,2015-04-01,84.34
Granite County,30039,rmax,2015-05-01,82.927
Granite County,30039,rmax,2015-06-01,75.404
Granite County,30039,rmax,2015-07-01,68.608
Granite County,30039,rmax,2015-08-01,62.392
Granite County,30039,rmax,2015-09-01,72.682
Granite County,30039,rmax,2015-10-01,81.682
Granite County,30039,rmax,2015-11-01,87.512
Granite County,30039,rmax,2015-12-01,89.097
Granite County,30039,rmax,2016-01-01,84.769
Granite County,30039,rmax,2016-02-01,78.562
Granite County,30039,rmax,2016-03-01,89.346
Granite County,30039,rmax,2016-04-01,82.039
Granite County,30039,rmax,2016-05-01,79.982
Granite County,30039,rmax,2016-06-01,79.013
Granite County,30039,rmax,2016-07-01,80.386
Granite County,30039,rmax,2016-08-01,77.924
Granite County,30039,rmax,2016-09-01,85
Granite County,30039,rmax,2016-10-01,90.729
Granite County,30039,rmax,2016-11-01,82.01
Granite County,30039,rmax,2016-12-01,87.92
Granite County,30039,rmax,2017-01-01,90.231
Granite County,30039,rmax,2017-02-01,83.368
Granite County,30039,rmax,2017-03-01,84.176
Granite County,30039,rmax,2017-04-01,83.681
Granite County,30039,rmax,2017-05-01,82.131
Granite County,30039,rmax,2017-06-01,85.197
Granite County,30039,rmax,2017-07-01,72.939
Granite County,30039,rmax,2017-08-01,73.858
Granite County,30039,rmax,2017-09-01,84.946
Granite County,30039,rmax,2017-10-01,85.657
Granite County,30039,rmax,2017-11-01,93.783
Granite County,30039,rmax,2017-12-01,86.533
Granite County,30039,rmax,2018-01-01,86.888
Granite County,30039,rmax,2018-02-01,92.003
Granite County,30039,rmax,2018-03-01,90.44
Granite County,30039,rmax,2018-04-01,89.425
Granite County,30039,rmax,2018-05-01,91.215
Granite County,30039,rmax,2018-06-01,87.323
Granite County,30039,rmax,2018-07-01,78.517
Granite County,30039,rmax,2018-08-01,77.191
Granite County,30039,rmax,2018-09-01,84.598
Granite County,30039,rmax,2018-10-01,89.975
Granite County,30039,rmax,2018-11-01,90.211
Granite County,30039,rmax,2018-12-01,90.303
Granite County,30039,rmax,2019-01-01,87.524
Granite County,30039,rmax,2019-02-01,95.224
Granite County,30039,rmax,2019-03-01,89.601
Granite County,30039,rmax,2019-04-01,90.196
Granite County,30039,rmax,2019-05-01,83.826
Granite County,30039,rmax,2019-06-01,78.178
Granite County,30039,rmax,2019-07-01,76.345
Granite County,30039,rmax,2019-08-01,74.439
Granite County,30039,rmax,2019-09-01,83.424
Granite County,30039,rmax,2019-10-01,89.056
Granite County,30039,rmax,2019-11-01,88.807
Granite County,30039,rmax,2019-12-01,83.851
Granite County,30039,rmax,2020-01-01,90.716
Granite County,30039,rmax,2020-02-01,88.351
Granite County,30039,rmax,2020-03-01,91.665
Granite County,30039,rmax,2020-04-01,88.876
Granite County,30039,rmax,2020-05-01,89.58
Granite County,30039,rmax,2020-06-01,86.461
Granite County,30039,rmax,2020-07-01,81.832
Granite County,30039,rmax,2020-08-01,77.294
Granite County,30039,rmax,2020-09-01,81.475
Granite County,30039,rmax,2020-10-01,89.066
Granite County,30039,rmax,2020-11-01,89.285
Granite County,30039,rmax,2020-12-01,85.841
