name,id,variable,date,value
Lower Flathead,17010212,ndvi,2005-05-01,0.57
Lower Flathead,17010212,ndvi,2005-06-01,0.63
Lower Flathead,17010212,ndvi,2005-07-01,0.569
Lower Flathead,17010212,ndvi,2005-08-01,0.513
Lower Flathead,17010212,ndvi,2005-09-01,0.5
Lower Flathead,17010212,ndvi,2005-10-01,0.513
Lower Flathead,17010212,ndvi,2005-11-01,0.433
Lower Flathead,17010212,ndvi,2005-12-01,0.416
Lower Flathead,17010212,ndvi,2006-01-01,0.349
Lower Flathead,17010212,ndvi,2006-02-01,0.349
Lower Flathead,17010212,ndvi,2006-03-01,0.354
Lower Flathead,17010212,ndvi,2006-04-01,0.508
Lower Flathead,17010212,ndvi,2006-05-01,0.595
Lower Flathead,17010212,ndvi,2006-06-01,0.637
Lower Flathead,17010212,ndvi,2006-07-01,0.574
Lower Flathead,17010212,ndvi,2006-08-01,0.521
Lower Flathead,17010212,ndvi,2006-09-01,0.516
Lower Flathead,17010212,ndvi,2006-10-01,0.499
Lower Flathead,17010212,ndvi,2006-11-01,0.47
Lower Flathead,17010212,ndvi,2006-12-01,0.358
Lower Flathead,17010212,ndvi,2007-01-01,0.324
Lower Flathead,17010212,ndvi,2007-02-01,0.302
Lower Flathead,17010212,ndvi,2007-03-01,0.451
Lower Flathead,17010212,ndvi,2007-04-01,0.538
Lower Flathead,17010212,ndvi,2007-05-01,0.607
Lower Flathead,17010212,ndvi,2007-06-01,0.596
Lower Flathead,17010212,ndvi,2007-07-01,0.525
Lower Flathead,17010212,ndvi,2007-08-01,0.484
Lower Flathead,17010212,ndvi,2007-09-01,0.466
Lower Flathead,17010212,ndvi,2007-10-01,0.483
Lower Flathead,17010212,ndvi,2007-11-01,0.426
Lower Flathead,17010212,ndvi,2007-12-01,0.329
Lower Flathead,17010212,ndvi,2008-01-01,0.299
Lower Flathead,17010212,ndvi,2008-02-01,0.282
Lower Flathead,17010212,ndvi,2008-03-01,0.34
Lower Flathead,17010212,ndvi,2008-04-01,0.433
Lower Flathead,17010212,ndvi,2008-05-01,0.533
Lower Flathead,17010212,ndvi,2008-06-01,0.598
Lower Flathead,17010212,ndvi,2008-07-01,0.551
Lower Flathead,17010212,ndvi,2008-08-01,0.509
Lower Flathead,17010212,ndvi,2008-09-01,0.5
Lower Flathead,17010212,ndvi,2008-10-01,0.458
Lower Flathead,17010212,ndvi,2008-11-01,0.436
Lower Flathead,17010212,ndvi,2008-12-01,0.392
Lower Flathead,17010212,ndvi,2009-01-01,0.32
Lower Flathead,17010212,ndvi,2009-02-01,0.301
Lower Flathead,17010212,ndvi,2009-03-01,0.349
Lower Flathead,17010212,ndvi,2009-04-01,0.463
Lower Flathead,17010212,ndvi,2009-05-01,0.542
Lower Flathead,17010212,ndvi,2009-06-01,0.565
Lower Flathead,17010212,ndvi,2009-07-01,0.536
Lower Flathead,17010212,ndvi,2009-08-01,0.543
Lower Flathead,17010212,ndvi,2009-09-01,0.498
Lower Flathead,17010212,ndvi,2009-10-01,0.437
Lower Flathead,17010212,ndvi,2009-11-01,0.424
Lower Flathead,17010212,ndvi,2009-12-01,0.349
Lower Flathead,17010212,ndvi,2010-01-01,0.33
Lower Flathead,17010212,ndvi,2010-02-01,0.342
Lower Flathead,17010212,ndvi,2010-03-01,0.391
Lower Flathead,17010212,ndvi,2010-04-01,0.472
Lower Flathead,17010212,ndvi,2010-05-01,0.55
Lower Flathead,17010212,ndvi,2010-06-01,0.609
Lower Flathead,17010212,ndvi,2010-07-01,0.576
Lower Flathead,17010212,ndvi,2010-08-01,0.546
Lower Flathead,17010212,ndvi,2010-09-01,0.539
Lower Flathead,17010212,ndvi,2010-10-01,0.518
Lower Flathead,17010212,ndvi,2010-11-01,0.448
Lower Flathead,17010212,ndvi,2010-12-01,0.355
Lower Flathead,17010212,ndvi,2011-01-01,0.305
Lower Flathead,17010212,ndvi,2011-02-01,0.297
Lower Flathead,17010212,ndvi,2011-03-01,0.352
Lower Flathead,17010212,ndvi,2011-04-01,0.434
Lower Flathead,17010212,ndvi,2011-05-01,0.568
Lower Flathead,17010212,ndvi,2011-06-01,0.631
Lower Flathead,17010212,ndvi,2011-07-01,0.601
Lower Flathead,17010212,ndvi,2011-08-01,0.536
Lower Flathead,17010212,ndvi,2011-09-01,0.505
Lower Flathead,17010212,ndvi,2011-10-01,0.504
Lower Flathead,17010212,ndvi,2011-11-01,0.4
Lower Flathead,17010212,ndvi,2011-12-01,0.347
Lower Flathead,17010212,ndvi,2012-01-01,0.31
Lower Flathead,17010212,ndvi,2012-02-01,0.259
Lower Flathead,17010212,ndvi,2012-03-01,0.335
Lower Flathead,17010212,ndvi,2012-04-01,0.514
Lower Flathead,17010212,ndvi,2012-05-01,0.594
Lower Flathead,17010212,ndvi,2012-06-01,0.633
Lower Flathead,17010212,ndvi,2012-07-01,0.599
Lower Flathead,17010212,ndvi,2012-08-01,0.534
Lower Flathead,17010212,ndvi,2012-09-01,0.48
Lower Flathead,17010212,ndvi,2012-10-01,0.425
Lower Flathead,17010212,ndvi,2012-11-01,0.376
Lower Flathead,17010212,ndvi,2012-12-01,0.352
Lower Flathead,17010212,ndvi,2013-01-01,0.342
Lower Flathead,17010212,ndvi,2013-02-01,0.316
Lower Flathead,17010212,ndvi,2013-03-01,0.388
Lower Flathead,17010212,ndvi,2013-04-01,0.482
Lower Flathead,17010212,ndvi,2013-05-01,0.571
Lower Flathead,17010212,ndvi,2013-06-01,0.615
Lower Flathead,17010212,ndvi,2013-07-01,0.551
Lower Flathead,17010212,ndvi,2013-08-01,0.516
Lower Flathead,17010212,ndvi,2013-09-01,0.526
Lower Flathead,17010212,ndvi,2013-10-01,0.5
Lower Flathead,17010212,ndvi,2013-11-01,0.455
Lower Flathead,17010212,ndvi,2013-12-01,0.321
Lower Flathead,17010212,ndvi,2014-01-01,0.326
Lower Flathead,17010212,ndvi,2014-02-01,0.407
Lower Flathead,17010212,ndvi,2014-03-01,0.349
Lower Flathead,17010212,ndvi,2014-04-01,0.477
Lower Flathead,17010212,ndvi,2014-05-01,0.567
Lower Flathead,17010212,ndvi,2014-06-01,0.599
Lower Flathead,17010212,ndvi,2014-07-01,0.568
Lower Flathead,17010212,ndvi,2014-08-01,0.528
Lower Flathead,17010212,ndvi,2014-09-01,0.496
Lower Flathead,17010212,ndvi,2014-10-01,0.487
Lower Flathead,17010212,ndvi,2014-11-01,0.466
Lower Flathead,17010212,ndvi,2014-12-01,0.302
Lower Flathead,17010212,ndvi,2015-01-01,0.367
Lower Flathead,17010212,ndvi,2015-02-01,0.393
Lower Flathead,17010212,ndvi,2015-03-01,0.467
Lower Flathead,17010212,ndvi,2015-04-01,0.525
Lower Flathead,17010212,ndvi,2015-05-01,0.565
Lower Flathead,17010212,ndvi,2015-06-01,0.549
Lower Flathead,17010212,ndvi,2015-07-01,0.518
Lower Flathead,17010212,ndvi,2015-08-01,0.472
Lower Flathead,17010212,ndvi,2015-09-01,0.491
Lower Flathead,17010212,ndvi,2015-10-01,0.47
Lower Flathead,17010212,ndvi,2015-11-01,0.481
Lower Flathead,17010212,ndvi,2015-12-01,0.468
Lower Flathead,17010212,ndvi,2016-01-01,0.442
Lower Flathead,17010212,ndvi,2016-02-01,0.406
Lower Flathead,17010212,ndvi,2016-03-01,0.471
Lower Flathead,17010212,ndvi,2016-04-01,0.59
Lower Flathead,17010212,ndvi,2016-05-01,0.623
Lower Flathead,17010212,ndvi,2016-06-01,0.589
Lower Flathead,17010212,ndvi,2016-07-01,0.545
Lower Flathead,17010212,ndvi,2016-08-01,0.51
Lower Flathead,17010212,ndvi,2016-09-01,0.497
Lower Flathead,17010212,ndvi,2016-10-01,0.524
Lower Flathead,17010212,ndvi,2016-11-01,0.463
Lower Flathead,17010212,ndvi,2016-12-01,0.236
Lower Flathead,17010212,ndvi,2017-01-01,NA
Lower Flathead,17010212,ndvi,2017-02-01,0.356
Lower Flathead,17010212,ndvi,2017-03-01,0.424
Lower Flathead,17010212,ndvi,2017-04-01,0.535
Lower Flathead,17010212,ndvi,2017-05-01,0.631
Lower Flathead,17010212,ndvi,2017-06-01,0.612
Lower Flathead,17010212,ndvi,2017-07-01,0.518
Lower Flathead,17010212,ndvi,2017-08-01,0.492
Lower Flathead,17010212,ndvi,2017-09-01,0.479
Lower Flathead,17010212,ndvi,2017-10-01,0.469
Lower Flathead,17010212,ndvi,2017-11-01,0.403
Lower Flathead,17010212,ndvi,2017-12-01,0.14
Lower Flathead,17010212,ndvi,2018-01-01,0.258
Lower Flathead,17010212,ndvi,2018-02-01,0.299
Lower Flathead,17010212,ndvi,2018-03-01,0.329
Lower Flathead,17010212,ndvi,2018-04-01,0.483
Lower Flathead,17010212,ndvi,2018-05-01,0.634
Lower Flathead,17010212,ndvi,2018-06-01,0.641
Lower Flathead,17010212,ndvi,2018-07-01,0.578
Lower Flathead,17010212,ndvi,2018-08-01,0.521
Lower Flathead,17010212,ndvi,2018-09-01,0.485
Lower Flathead,17010212,ndvi,2018-10-01,0.462
Lower Flathead,17010212,ndvi,2018-11-01,0.409
Lower Flathead,17010212,ndvi,2018-12-01,0.332
Lower Flathead,17010212,ndvi,2019-01-01,0.343
Lower Flathead,17010212,ndvi,2019-02-01,NA
Lower Flathead,17010212,ndvi,2019-03-01,0.311
Lower Flathead,17010212,ndvi,2019-04-01,0.495
Lower Flathead,17010212,ndvi,2019-05-01,0.603
Lower Flathead,17010212,ndvi,2019-06-01,0.629
Lower Flathead,17010212,ndvi,2019-07-01,0.582
Lower Flathead,17010212,ndvi,2019-08-01,0.546
Lower Flathead,17010212,ndvi,2019-09-01,0.547
Lower Flathead,17010212,ndvi,2019-10-01,0.499
Lower Flathead,17010212,ndvi,2019-11-01,0.451
Lower Flathead,17010212,ndvi,2019-12-01,0.388
Lower Flathead,17010212,ndvi,2020-01-01,0.365
Lower Flathead,17010212,ndvi,2020-02-01,0.342
Lower Flathead,17010212,ndvi,2020-03-01,0.393
Lower Flathead,17010212,ndvi,2020-04-01,0.501
Lower Flathead,17010212,ndvi,2020-05-01,0.607
Lower Flathead,17010212,ndvi,2020-06-01,0.629
Lower Flathead,17010212,ndvi,2020-07-01,0.583
Lower Flathead,17010212,ndvi,2020-08-01,0.529
Lower Flathead,17010212,ndvi,2020-09-01,0.495
Lower Flathead,17010212,ndvi,2020-10-01,0.443
Lower Flathead,17010212,ndvi,2020-11-01,0.383
Lower Flathead,17010212,ndvi,2020-12-01,0.391
