name,id,variable,date,value
Lewis and Clark County,30049,pr,1979-01-01,1.605
Lewis and Clark County,30049,pr,1979-02-01,2.71
Lewis and Clark County,30049,pr,1979-03-01,1.904
Lewis and Clark County,30049,pr,1979-04-01,2.453
Lewis and Clark County,30049,pr,1979-05-01,1.022
Lewis and Clark County,30049,pr,1979-06-01,1.682
Lewis and Clark County,30049,pr,1979-07-01,0.683
Lewis and Clark County,30049,pr,1979-08-01,1.217
Lewis and Clark County,30049,pr,1979-09-01,0.253
Lewis and Clark County,30049,pr,1979-10-01,1.061
Lewis and Clark County,30049,pr,1979-11-01,0.467
Lewis and Clark County,30049,pr,1979-12-01,2.496
Lewis and Clark County,30049,pr,1980-01-01,2.388
Lewis and Clark County,30049,pr,1980-02-01,1.246
Lewis and Clark County,30049,pr,1980-03-01,2.09
Lewis and Clark County,30049,pr,1980-04-01,2.093
Lewis and Clark County,30049,pr,1980-05-01,6.277
Lewis and Clark County,30049,pr,1980-06-01,4.872
Lewis and Clark County,30049,pr,1980-07-01,0.995
Lewis and Clark County,30049,pr,1980-08-01,1.185
Lewis and Clark County,30049,pr,1980-09-01,1.946
Lewis and Clark County,30049,pr,1980-10-01,1.958
Lewis and Clark County,30049,pr,1980-11-01,1.55
Lewis and Clark County,30049,pr,1980-12-01,2.41
Lewis and Clark County,30049,pr,1981-01-01,0.684
Lewis and Clark County,30049,pr,1981-02-01,1.734
Lewis and Clark County,30049,pr,1981-03-01,2.366
Lewis and Clark County,30049,pr,1981-04-01,1.4
Lewis and Clark County,30049,pr,1981-05-01,6.467
Lewis and Clark County,30049,pr,1981-06-01,2.39
Lewis and Clark County,30049,pr,1981-07-01,1.82
Lewis and Clark County,30049,pr,1981-08-01,0.989
Lewis and Clark County,30049,pr,1981-09-01,1.041
Lewis and Clark County,30049,pr,1981-10-01,1.471
Lewis and Clark County,30049,pr,1981-11-01,1.144
Lewis and Clark County,30049,pr,1981-12-01,2.333
Lewis and Clark County,30049,pr,1982-01-01,3.496
Lewis and Clark County,30049,pr,1982-02-01,2.857
Lewis and Clark County,30049,pr,1982-03-01,2.853
Lewis and Clark County,30049,pr,1982-04-01,2.052
Lewis and Clark County,30049,pr,1982-05-01,3.084
Lewis and Clark County,30049,pr,1982-06-01,2.56
Lewis and Clark County,30049,pr,1982-07-01,1.464
Lewis and Clark County,30049,pr,1982-08-01,0.66
Lewis and Clark County,30049,pr,1982-09-01,2.75
Lewis and Clark County,30049,pr,1982-10-01,1.148
Lewis and Clark County,30049,pr,1982-11-01,1.357
Lewis and Clark County,30049,pr,1982-12-01,2.235
Lewis and Clark County,30049,pr,1983-01-01,1.469
Lewis and Clark County,30049,pr,1983-02-01,1.044
Lewis and Clark County,30049,pr,1983-03-01,1.86
Lewis and Clark County,30049,pr,1983-04-01,1.285
Lewis and Clark County,30049,pr,1983-05-01,3.211
Lewis and Clark County,30049,pr,1983-06-01,2.399
Lewis and Clark County,30049,pr,1983-07-01,3.521
Lewis and Clark County,30049,pr,1983-08-01,1.582
Lewis and Clark County,30049,pr,1983-09-01,2.058
Lewis and Clark County,30049,pr,1983-10-01,0.805
Lewis and Clark County,30049,pr,1983-11-01,1.787
Lewis and Clark County,30049,pr,1983-12-01,1.547
Lewis and Clark County,30049,pr,1984-01-01,1.648
Lewis and Clark County,30049,pr,1984-02-01,0.72
Lewis and Clark County,30049,pr,1984-03-01,1.942
Lewis and Clark County,30049,pr,1984-04-01,3.078
Lewis and Clark County,30049,pr,1984-05-01,1.769
Lewis and Clark County,30049,pr,1984-06-01,2.899
Lewis and Clark County,30049,pr,1984-07-01,0.399
Lewis and Clark County,30049,pr,1984-08-01,1.839
Lewis and Clark County,30049,pr,1984-09-01,2.129
Lewis and Clark County,30049,pr,1984-10-01,2.148
Lewis and Clark County,30049,pr,1984-11-01,1.704
Lewis and Clark County,30049,pr,1984-12-01,2.466
Lewis and Clark County,30049,pr,1985-01-01,0.519
Lewis and Clark County,30049,pr,1985-02-01,1.617
Lewis and Clark County,30049,pr,1985-03-01,1.298
Lewis and Clark County,30049,pr,1985-04-01,1.372
Lewis and Clark County,30049,pr,1985-05-01,1.817
Lewis and Clark County,30049,pr,1985-06-01,0.72
Lewis and Clark County,30049,pr,1985-07-01,0.185
Lewis and Clark County,30049,pr,1985-08-01,4.59
Lewis and Clark County,30049,pr,1985-09-01,4.788
Lewis and Clark County,30049,pr,1985-10-01,2.293
Lewis and Clark County,30049,pr,1985-11-01,2.405
Lewis and Clark County,30049,pr,1985-12-01,0.711
Lewis and Clark County,30049,pr,1986-01-01,1.524
Lewis and Clark County,30049,pr,1986-02-01,3.343
Lewis and Clark County,30049,pr,1986-03-01,0.998
Lewis and Clark County,30049,pr,1986-04-01,1.833
Lewis and Clark County,30049,pr,1986-05-01,1.926
Lewis and Clark County,30049,pr,1986-06-01,2.138
Lewis and Clark County,30049,pr,1986-07-01,1.738
Lewis and Clark County,30049,pr,1986-08-01,1.468
Lewis and Clark County,30049,pr,1986-09-01,3.227
Lewis and Clark County,30049,pr,1986-10-01,0.756
Lewis and Clark County,30049,pr,1986-11-01,2.642
Lewis and Clark County,30049,pr,1986-12-01,0.808
Lewis and Clark County,30049,pr,1987-01-01,0.932
Lewis and Clark County,30049,pr,1987-02-01,1.084
Lewis and Clark County,30049,pr,1987-03-01,2.315
Lewis and Clark County,30049,pr,1987-04-01,0.908
Lewis and Clark County,30049,pr,1987-05-01,3.145
Lewis and Clark County,30049,pr,1987-06-01,1.642
Lewis and Clark County,30049,pr,1987-07-01,4.462
Lewis and Clark County,30049,pr,1987-08-01,1.627
Lewis and Clark County,30049,pr,1987-09-01,0.378
Lewis and Clark County,30049,pr,1987-10-01,0.21
Lewis and Clark County,30049,pr,1987-11-01,0.566
Lewis and Clark County,30049,pr,1987-12-01,1.727
Lewis and Clark County,30049,pr,1988-01-01,1.631
Lewis and Clark County,30049,pr,1988-02-01,2.016
Lewis and Clark County,30049,pr,1988-03-01,2.037
Lewis and Clark County,30049,pr,1988-04-01,1.683
Lewis and Clark County,30049,pr,1988-05-01,2.627
Lewis and Clark County,30049,pr,1988-06-01,1.497
Lewis and Clark County,30049,pr,1988-07-01,0.812
Lewis and Clark County,30049,pr,1988-08-01,0.261
Lewis and Clark County,30049,pr,1988-09-01,2.098
Lewis and Clark County,30049,pr,1988-10-01,2.174
Lewis and Clark County,30049,pr,1988-11-01,2.183
Lewis and Clark County,30049,pr,1988-12-01,1.645
Lewis and Clark County,30049,pr,1989-01-01,2.929
Lewis and Clark County,30049,pr,1989-02-01,1.522
Lewis and Clark County,30049,pr,1989-03-01,2.573
Lewis and Clark County,30049,pr,1989-04-01,2.73
Lewis and Clark County,30049,pr,1989-05-01,2.054
Lewis and Clark County,30049,pr,1989-06-01,1.992
Lewis and Clark County,30049,pr,1989-07-01,2.705
