name,id,variable,date,value
Flint-Rock,17010202,tre,1986-01-01,31.58
Flint-Rock,17010202,tre,1987-01-01,23.313
Flint-Rock,17010202,tre,1988-01-01,21.176
Flint-Rock,17010202,tre,1989-01-01,26.98
Flint-Rock,17010202,tre,1990-01-01,28.987
Flint-Rock,17010202,tre,1991-01-01,27.068
Flint-Rock,17010202,tre,1992-01-01,23.274
Flint-Rock,17010202,tre,1993-01-01,18.653
Flint-Rock,17010202,tre,1994-01-01,26.227
Flint-Rock,17010202,tre,1995-01-01,32.606
Flint-Rock,17010202,tre,1996-01-01,33.818
Flint-Rock,17010202,tre,1997-01-01,29.713
Flint-Rock,17010202,tre,1998-01-01,30.41
Flint-Rock,17010202,tre,1999-01-01,30.634
Flint-Rock,17010202,tre,2000-01-01,32.633
Flint-Rock,17010202,tre,2001-01-01,32.225
Flint-Rock,17010202,tre,2002-01-01,36.861
Flint-Rock,17010202,tre,2003-01-01,36.874
Flint-Rock,17010202,tre,2004-01-01,36.924
Flint-Rock,17010202,tre,2005-01-01,36.42
Flint-Rock,17010202,tre,2006-01-01,35.258
Flint-Rock,17010202,tre,2007-01-01,31.83
Flint-Rock,17010202,tre,2008-01-01,30.344
Flint-Rock,17010202,tre,2009-01-01,30.091
Flint-Rock,17010202,tre,2010-01-01,28.42
Flint-Rock,17010202,tre,2011-01-01,30.089
Flint-Rock,17010202,tre,2012-01-01,30.246
Flint-Rock,17010202,tre,2013-01-01,32.243
Flint-Rock,17010202,tre,2014-01-01,33.504
Flint-Rock,17010202,tre,2015-01-01,31.77
Flint-Rock,17010202,tre,2016-01-01,31.899
Flint-Rock,17010202,tre,2017-01-01,32.66
Flint-Rock,17010202,tre,2018-01-01,30.995
Flint-Rock,17010202,tre,2019-01-01,32.841
Flint-Rock,17010202,tre,2020-01-01,32.663
