name,id,variable,date,value
Fergus County,30027,et_m16,2001-01-01,1.126
Fergus County,30027,et_m16,2001-02-01,0.914
Fergus County,30027,et_m16,2001-03-01,1.042
Fergus County,30027,et_m16,2001-04-01,0.838
Fergus County,30027,et_m16,2001-05-01,0.748
Fergus County,30027,et_m16,2001-06-01,0.804
Fergus County,30027,et_m16,2001-07-01,1.702
Fergus County,30027,et_m16,2001-08-01,0.755
Fergus County,30027,et_m16,2001-09-01,0.624
Fergus County,30027,et_m16,2001-10-01,0.556
Fergus County,30027,et_m16,2001-11-01,0.745
Fergus County,30027,et_m16,2001-12-01,0.591
Fergus County,30027,et_m16,2002-01-01,0.993
Fergus County,30027,et_m16,2002-02-01,1.012
Fergus County,30027,et_m16,2002-03-01,0.876
Fergus County,30027,et_m16,2002-04-01,0.825
Fergus County,30027,et_m16,2002-05-01,1.17
Fergus County,30027,et_m16,2002-06-01,2.035
Fergus County,30027,et_m16,2002-07-01,1.49
Fergus County,30027,et_m16,2002-08-01,1.221
Fergus County,30027,et_m16,2002-09-01,0.967
Fergus County,30027,et_m16,2002-10-01,0.611
Fergus County,30027,et_m16,2002-11-01,0.933
Fergus County,30027,et_m16,2002-12-01,0.41
Fergus County,30027,et_m16,2003-01-01,0.974
Fergus County,30027,et_m16,2003-02-01,0.931
Fergus County,30027,et_m16,2003-03-01,1.014
Fergus County,30027,et_m16,2003-04-01,0.9
Fergus County,30027,et_m16,2003-05-01,1.748
Fergus County,30027,et_m16,2003-06-01,2.448
Fergus County,30027,et_m16,2003-07-01,1.2
Fergus County,30027,et_m16,2003-08-01,0.585
Fergus County,30027,et_m16,2003-09-01,0.67
Fergus County,30027,et_m16,2003-10-01,0.533
Fergus County,30027,et_m16,2003-11-01,0.993
Fergus County,30027,et_m16,2003-12-01,0.553
Fergus County,30027,et_m16,2004-01-01,0.757
Fergus County,30027,et_m16,2004-02-01,1.042
Fergus County,30027,et_m16,2004-03-01,0.969
Fergus County,30027,et_m16,2004-04-01,1.006
Fergus County,30027,et_m16,2004-05-01,1.188
Fergus County,30027,et_m16,2004-06-01,2.072
Fergus County,30027,et_m16,2004-07-01,2.013
Fergus County,30027,et_m16,2004-08-01,1.179
Fergus County,30027,et_m16,2004-09-01,0.912
Fergus County,30027,et_m16,2004-10-01,0.909
Fergus County,30027,et_m16,2004-11-01,0.696
Fergus County,30027,et_m16,2004-12-01,0.417
Fergus County,30027,et_m16,2005-01-01,0.783
Fergus County,30027,et_m16,2005-02-01,0.892
Fergus County,30027,et_m16,2005-03-01,1.03
Fergus County,30027,et_m16,2005-04-01,0.843
Fergus County,30027,et_m16,2005-05-01,1.543
