name,id,variable,date,value
Little Dry,10040106,pfg,1986-01-01,37.3
Little Dry,10040106,pfg,1987-01-01,42.126
Little Dry,10040106,pfg,1988-01-01,41.308
Little Dry,10040106,pfg,1989-01-01,44.08
Little Dry,10040106,pfg,1990-01-01,47.541
Little Dry,10040106,pfg,1991-01-01,48.104
Little Dry,10040106,pfg,1992-01-01,54.267
Little Dry,10040106,pfg,1993-01-01,59.659
Little Dry,10040106,pfg,1994-01-01,57.98
Little Dry,10040106,pfg,1995-01-01,46.498
Little Dry,10040106,pfg,1996-01-01,56.691
Little Dry,10040106,pfg,1997-01-01,49.322
Little Dry,10040106,pfg,1998-01-01,46.186
Little Dry,10040106,pfg,1999-01-01,48.625
Little Dry,10040106,pfg,2000-01-01,48.768
Little Dry,10040106,pfg,2001-01-01,47.761
Little Dry,10040106,pfg,2002-01-01,50.3
Little Dry,10040106,pfg,2003-01-01,56.459
Little Dry,10040106,pfg,2004-01-01,44.599
Little Dry,10040106,pfg,2005-01-01,52.322
Little Dry,10040106,pfg,2006-01-01,49.1
Little Dry,10040106,pfg,2007-01-01,43.817
Little Dry,10040106,pfg,2008-01-01,47.583
Little Dry,10040106,pfg,2009-01-01,48.2
Little Dry,10040106,pfg,2010-01-01,52.503
Little Dry,10040106,pfg,2011-01-01,59.295
Little Dry,10040106,pfg,2012-01-01,56.283
Little Dry,10040106,pfg,2013-01-01,54.207
Little Dry,10040106,pfg,2014-01-01,51.294
Little Dry,10040106,pfg,2015-01-01,47.688
Little Dry,10040106,pfg,2016-01-01,40.794
Little Dry,10040106,pfg,2017-01-01,38.705
Little Dry,10040106,pfg,2018-01-01,35.521
Little Dry,10040106,pfg,2019-01-01,45.039
Little Dry,10040106,pfg,2020-01-01,49.247
