name,id,variable,date,value
Yellowstone Headwaters,10070001,evi,2000-02-01,0.14
Yellowstone Headwaters,10070001,evi,2000-03-01,0.114
Yellowstone Headwaters,10070001,evi,2000-04-01,0.151
Yellowstone Headwaters,10070001,evi,2000-05-01,0.192
Yellowstone Headwaters,10070001,evi,2000-06-01,0.259
Yellowstone Headwaters,10070001,evi,2000-07-01,0.266
Yellowstone Headwaters,10070001,evi,2000-08-01,0.213
Yellowstone Headwaters,10070001,evi,2000-09-01,0.167
Yellowstone Headwaters,10070001,evi,2000-10-01,0.169
Yellowstone Headwaters,10070001,evi,2000-11-01,0.211
Yellowstone Headwaters,10070001,evi,2000-12-01,0.206
Yellowstone Headwaters,10070001,evi,2001-01-01,0.231
Yellowstone Headwaters,10070001,evi,2001-02-01,0.27
Yellowstone Headwaters,10070001,evi,2001-03-01,0.136
Yellowstone Headwaters,10070001,evi,2001-04-01,0.149
Yellowstone Headwaters,10070001,evi,2001-05-01,0.2
Yellowstone Headwaters,10070001,evi,2001-06-01,0.224
Yellowstone Headwaters,10070001,evi,2001-07-01,0.259
Yellowstone Headwaters,10070001,evi,2001-08-01,0.205
Yellowstone Headwaters,10070001,evi,2001-09-01,0.175
Yellowstone Headwaters,10070001,evi,2001-10-01,0.16
Yellowstone Headwaters,10070001,evi,2001-11-01,0.18
Yellowstone Headwaters,10070001,evi,2001-12-01,0.223
Yellowstone Headwaters,10070001,evi,2002-01-01,0.117
Yellowstone Headwaters,10070001,evi,2002-02-01,NA
Yellowstone Headwaters,10070001,evi,2002-03-01,0.096
Yellowstone Headwaters,10070001,evi,2002-04-01,0.167
Yellowstone Headwaters,10070001,evi,2002-05-01,0.199
Yellowstone Headwaters,10070001,evi,2002-06-01,0.252
Yellowstone Headwaters,10070001,evi,2002-07-01,0.27
Yellowstone Headwaters,10070001,evi,2002-08-01,0.23
Yellowstone Headwaters,10070001,evi,2002-09-01,0.179
Yellowstone Headwaters,10070001,evi,2002-10-01,0.184
Yellowstone Headwaters,10070001,evi,2002-11-01,0.113
Yellowstone Headwaters,10070001,evi,2002-12-01,0.064
Yellowstone Headwaters,10070001,evi,2003-01-01,0.172
Yellowstone Headwaters,10070001,evi,2003-02-01,NA
Yellowstone Headwaters,10070001,evi,2003-03-01,0.122
Yellowstone Headwaters,10070001,evi,2003-04-01,0.163
Yellowstone Headwaters,10070001,evi,2003-05-01,0.201
Yellowstone Headwaters,10070001,evi,2003-06-01,0.255
Yellowstone Headwaters,10070001,evi,2003-07-01,0.252
Yellowstone Headwaters,10070001,evi,2003-08-01,0.224
Yellowstone Headwaters,10070001,evi,2003-09-01,0.174
Yellowstone Headwaters,10070001,evi,2003-10-01,0.156
Yellowstone Headwaters,10070001,evi,2003-11-01,0.139
Yellowstone Headwaters,10070001,evi,2003-12-01,0.184
Yellowstone Headwaters,10070001,evi,2004-01-01,NA
Yellowstone Headwaters,10070001,evi,2004-02-01,0.096
Yellowstone Headwaters,10070001,evi,2004-03-01,0.134
Yellowstone Headwaters,10070001,evi,2004-04-01,0.169
Yellowstone Headwaters,10070001,evi,2004-05-01,0.219
Yellowstone Headwaters,10070001,evi,2004-06-01,0.246
Yellowstone Headwaters,10070001,evi,2004-07-01,0.269
Yellowstone Headwaters,10070001,evi,2004-08-01,0.249
Yellowstone Headwaters,10070001,evi,2004-09-01,0.197
Yellowstone Headwaters,10070001,evi,2004-10-01,0.175
Yellowstone Headwaters,10070001,evi,2004-11-01,0.149
Yellowstone Headwaters,10070001,evi,2004-12-01,0.027
Yellowstone Headwaters,10070001,evi,2005-01-01,0.11
Yellowstone Headwaters,10070001,evi,2005-02-01,0.108
Yellowstone Headwaters,10070001,evi,2005-03-01,0.135
Yellowstone Headwaters,10070001,evi,2005-04-01,0.16
Yellowstone Headwaters,10070001,evi,2005-05-01,0.187
Yellowstone Headwaters,10070001,evi,2005-06-01,0.265
Yellowstone Headwaters,10070001,evi,2005-07-01,0.29
Yellowstone Headwaters,10070001,evi,2005-08-01,0.253
Yellowstone Headwaters,10070001,evi,2005-09-01,0.184
Yellowstone Headwaters,10070001,evi,2005-10-01,0.166
Yellowstone Headwaters,10070001,evi,2005-11-01,0.135
Yellowstone Headwaters,10070001,evi,2005-12-01,0.184
Yellowstone Headwaters,10070001,evi,2006-01-01,0.258
Yellowstone Headwaters,10070001,evi,2006-02-01,0.118
Yellowstone Headwaters,10070001,evi,2006-03-01,0.123
Yellowstone Headwaters,10070001,evi,2006-04-01,0.183
Yellowstone Headwaters,10070001,evi,2006-05-01,0.209
Yellowstone Headwaters,10070001,evi,2006-06-01,0.274
Yellowstone Headwaters,10070001,evi,2006-07-01,0.285
Yellowstone Headwaters,10070001,evi,2006-08-01,0.232
Yellowstone Headwaters,10070001,evi,2006-09-01,0.182
Yellowstone Headwaters,10070001,evi,2006-10-01,0.174
Yellowstone Headwaters,10070001,evi,2006-11-01,0.154
Yellowstone Headwaters,10070001,evi,2006-12-01,0.183
Yellowstone Headwaters,10070001,evi,2007-01-01,0.191
Yellowstone Headwaters,10070001,evi,2007-02-01,NA
Yellowstone Headwaters,10070001,evi,2007-03-01,0.154
Yellowstone Headwaters,10070001,evi,2007-04-01,0.179
Yellowstone Headwaters,10070001,evi,2007-05-01,0.206
Yellowstone Headwaters,10070001,evi,2007-06-01,0.25
