name,id,variable,date,value
Teton,10030205,etr,1979-01-01,0.855
Teton,10030205,etr,1979-02-01,1.451
Teton,10030205,etr,1979-03-01,3.526
Teton,10030205,etr,1979-04-01,4.082
Teton,10030205,etr,1979-05-01,6.655
Teton,10030205,etr,1979-06-01,8.852
Teton,10030205,etr,1979-07-01,9.089
Teton,10030205,etr,1979-08-01,8.176
Teton,10030205,etr,1979-09-01,7.326
Teton,10030205,etr,1979-10-01,4.862
Teton,10030205,etr,1979-11-01,2.449
Teton,10030205,etr,1979-12-01,3.091
Teton,10030205,etr,1980-01-01,1.475
Teton,10030205,etr,1980-02-01,1.834
Teton,10030205,etr,1980-03-01,2.935
Teton,10030205,etr,1980-04-01,6.682
Teton,10030205,etr,1980-05-01,6.96
Teton,10030205,etr,1980-06-01,6.96
Teton,10030205,etr,1980-07-01,9.854
Teton,10030205,etr,1980-08-01,7.323
Teton,10030205,etr,1980-09-01,6.186
Teton,10030205,etr,1980-10-01,4.867
Teton,10030205,etr,1980-11-01,3.08
Teton,10030205,etr,1980-12-01,2.019
Teton,10030205,etr,1981-01-01,2.084
Teton,10030205,etr,1981-02-01,2.771
Teton,10030205,etr,1981-03-01,3.838
Teton,10030205,etr,1981-04-01,6.279
Teton,10030205,etr,1981-05-01,5.933
Teton,10030205,etr,1981-06-01,7.448
Teton,10030205,etr,1981-07-01,9.394
Teton,10030205,etr,1981-08-01,8.425
Teton,10030205,etr,1981-09-01,6.782
Teton,10030205,etr,1981-10-01,4.047
Teton,10030205,etr,1981-11-01,2.944
Teton,10030205,etr,1981-12-01,1.634
Teton,10030205,etr,1982-01-01,1.113
Teton,10030205,etr,1982-02-01,2.019
Teton,10030205,etr,1982-03-01,2.4
Teton,10030205,etr,1982-04-01,5.058
Teton,10030205,etr,1982-05-01,6.214
Teton,10030205,etr,1982-06-01,6.71
Teton,10030205,etr,1982-07-01,8.589
Teton,10030205,etr,1982-08-01,8.169
Teton,10030205,etr,1982-09-01,5.713
Teton,10030205,etr,1982-10-01,3.887
Teton,10030205,etr,1982-11-01,1.879
Teton,10030205,etr,1982-12-01,1.737
Teton,10030205,etr,1983-01-01,2.039
Teton,10030205,etr,1983-02-01,2.479
Teton,10030205,etr,1983-03-01,2.876
Teton,10030205,etr,1983-04-01,4.64
Teton,10030205,etr,1983-05-01,6.893
Teton,10030205,etr,1983-06-01,7.397
Teton,10030205,etr,1983-07-01,8.844
Teton,10030205,etr,1983-08-01,8.886
Teton,10030205,etr,1983-09-01,5.811
Teton,10030205,etr,1983-10-01,4.336
Teton,10030205,etr,1983-11-01,2.076
Teton,10030205,etr,1983-12-01,0.979
Teton,10030205,etr,1984-01-01,2.624
Teton,10030205,etr,1984-02-01,3.146
Teton,10030205,etr,1984-03-01,2.849
Teton,10030205,etr,1984-04-01,5.259
Teton,10030205,etr,1984-05-01,7.614
Teton,10030205,etr,1984-06-01,8.028
Teton,10030205,etr,1984-07-01,10.867
Teton,10030205,etr,1984-08-01,9.236
Teton,10030205,etr,1984-09-01,5.233
Teton,10030205,etr,1984-10-01,3.371
Teton,10030205,etr,1984-11-01,2.322
Teton,10030205,etr,1984-12-01,1.345
Teton,10030205,etr,1985-01-01,1.731
Teton,10030205,etr,1985-02-01,2.473
Teton,10030205,etr,1985-03-01,3.404
Teton,10030205,etr,1985-04-01,6.457
Teton,10030205,etr,1985-05-01,7.773
Teton,10030205,etr,1985-06-01,9.091
Teton,10030205,etr,1985-07-01,11.479
Teton,10030205,etr,1985-08-01,6.959
Teton,10030205,etr,1985-09-01,3.701
Teton,10030205,etr,1985-10-01,4.394
Teton,10030205,etr,1985-11-01,1.437
Teton,10030205,etr,1985-12-01,2.24
Teton,10030205,etr,1986-01-01,2.89
Teton,10030205,etr,1986-02-01,1.425
Teton,10030205,etr,1986-03-01,4.594
Teton,10030205,etr,1986-04-01,5.166
Teton,10030205,etr,1986-05-01,7.088
Teton,10030205,etr,1986-06-01,8.66
Teton,10030205,etr,1986-07-01,9.052
Teton,10030205,etr,1986-08-01,8.642
Teton,10030205,etr,1986-09-01,3.92
Teton,10030205,etr,1986-10-01,4.17
Teton,10030205,etr,1986-11-01,2.245
Teton,10030205,etr,1986-12-01,2.49
Teton,10030205,etr,1987-01-01,2.749
Teton,10030205,etr,1987-02-01,2.583
Teton,10030205,etr,1987-03-01,3.076
Teton,10030205,etr,1987-04-01,6.743
Teton,10030205,etr,1987-05-01,7.135
Teton,10030205,etr,1987-06-01,9.298
Teton,10030205,etr,1987-07-01,8.617
Teton,10030205,etr,1987-08-01,7.233
Teton,10030205,etr,1987-09-01,6.674
Teton,10030205,etr,1987-10-01,5.491
Teton,10030205,etr,1987-11-01,2.722
Teton,10030205,etr,1987-12-01,2.246
Teton,10030205,etr,1988-01-01,1.963
Teton,10030205,etr,1988-02-01,2.875
Teton,10030205,etr,1988-03-01,4.187
Teton,10030205,etr,1988-04-01,6.054
Teton,10030205,etr,1988-05-01,8.373
Teton,10030205,etr,1988-06-01,9.741
Teton,10030205,etr,1988-07-01,10.993
Teton,10030205,etr,1988-08-01,9.883
Teton,10030205,etr,1988-09-01,6.085
Teton,10030205,etr,1988-10-01,4.38
Teton,10030205,etr,1988-11-01,2.418
Teton,10030205,etr,1988-12-01,2.254
Teton,10030205,etr,1989-01-01,2.238
Teton,10030205,etr,1989-02-01,1.27
Teton,10030205,etr,1989-03-01,2.607
Teton,10030205,etr,1989-04-01,4.788
Teton,10030205,etr,1989-05-01,6.576
Teton,10030205,etr,1989-06-01,7.647
Teton,10030205,etr,1989-07-01,9.171
Teton,10030205,etr,1989-08-01,6.393
Teton,10030205,etr,1989-09-01,5.669
Teton,10030205,etr,1989-10-01,3.864
Teton,10030205,etr,1989-11-01,2.814
Teton,10030205,etr,1989-12-01,2.047
Teton,10030205,etr,1990-01-01,1.98
Teton,10030205,etr,1990-02-01,2.833
Teton,10030205,etr,1990-03-01,3.595
Teton,10030205,etr,1990-04-01,4.671
Teton,10030205,etr,1990-05-01,5.982
Teton,10030205,etr,1990-06-01,7.968
Teton,10030205,etr,1990-07-01,9.079
Teton,10030205,etr,1990-08-01,7.886
Teton,10030205,etr,1990-09-01,7.638
Teton,10030205,etr,1990-10-01,5.002
Teton,10030205,etr,1990-11-01,3.192
Teton,10030205,etr,1990-12-01,2.329
Teton,10030205,etr,1991-01-01,1.658
Teton,10030205,etr,1991-02-01,3.052
Teton,10030205,etr,1991-03-01,3.406
Teton,10030205,etr,1991-04-01,4.628
Teton,10030205,etr,1991-05-01,5.979
Teton,10030205,etr,1991-06-01,6.891
Teton,10030205,etr,1991-07-01,9.856
Teton,10030205,etr,1991-08-01,8.877
Teton,10030205,etr,1991-09-01,5.918
Teton,10030205,etr,1991-10-01,5.366
Teton,10030205,etr,1991-11-01,2.397
Teton,10030205,etr,1991-12-01,2.838
Teton,10030205,etr,1992-01-01,3.058
Teton,10030205,etr,1992-02-01,2.838
Teton,10030205,etr,1992-03-01,3.873
Teton,10030205,etr,1992-04-01,5.926
Teton,10030205,etr,1992-05-01,7.905
Teton,10030205,etr,1992-06-01,7.511
Teton,10030205,etr,1992-07-01,7.16
Teton,10030205,etr,1992-08-01,7.939
Teton,10030205,etr,1992-09-01,6.834
Teton,10030205,etr,1992-10-01,3.915
Teton,10030205,etr,1992-11-01,2.131
Teton,10030205,etr,1992-12-01,1.533
Teton,10030205,etr,1993-01-01,1.459
Teton,10030205,etr,1993-02-01,1.71
Teton,10030205,etr,1993-03-01,3.422
Teton,10030205,etr,1993-04-01,4.502
Teton,10030205,etr,1993-05-01,7.17
Teton,10030205,etr,1993-06-01,6.665
Teton,10030205,etr,1993-07-01,6.152
Teton,10030205,etr,1993-08-01,6.641
Teton,10030205,etr,1993-09-01,5.372
Teton,10030205,etr,1993-10-01,4.108
Teton,10030205,etr,1993-11-01,2.409
Teton,10030205,etr,1993-12-01,2.362
Teton,10030205,etr,1994-01-01,1.572
Teton,10030205,etr,1994-02-01,1.546
Teton,10030205,etr,1994-03-01,4.907
Teton,10030205,etr,1994-04-01,4.931
Teton,10030205,etr,1994-05-01,7.202
Teton,10030205,etr,1994-06-01,8.582
Teton,10030205,etr,1994-07-01,9.698
Teton,10030205,etr,1994-08-01,8.466
Teton,10030205,etr,1994-09-01,7.462
Teton,10030205,etr,1994-10-01,3.644
Teton,10030205,etr,1994-11-01,2.233
Teton,10030205,etr,1994-12-01,2.053
Teton,10030205,etr,1995-01-01,1.809
Teton,10030205,etr,1995-02-01,2.551
Teton,10030205,etr,1995-03-01,3.667
Teton,10030205,etr,1995-04-01,4.019
Teton,10030205,etr,1995-05-01,5.871
Teton,10030205,etr,1995-06-01,6.286
Teton,10030205,etr,1995-07-01,8.065
Teton,10030205,etr,1995-08-01,8.406
Teton,10030205,etr,1995-09-01,5.414
Teton,10030205,etr,1995-10-01,3.882
Teton,10030205,etr,1995-11-01,2.452
Teton,10030205,etr,1995-12-01,1.721
Teton,10030205,etr,1996-01-01,1.186
Teton,10030205,etr,1996-02-01,2.746
Teton,10030205,etr,1996-03-01,2.61
Teton,10030205,etr,1996-04-01,5.455
Teton,10030205,etr,1996-05-01,4.888
Teton,10030205,etr,1996-06-01,8.237
Teton,10030205,etr,1996-07-01,9.626
Teton,10030205,etr,1996-08-01,9.624
Teton,10030205,etr,1996-09-01,5.319
Teton,10030205,etr,1996-10-01,4.203
Teton,10030205,etr,1996-11-01,1.299
Teton,10030205,etr,1996-12-01,1.382
Teton,10030205,etr,1997-01-01,1.505
Teton,10030205,etr,1997-02-01,2.093
Teton,10030205,etr,1997-03-01,3.75
Teton,10030205,etr,1997-04-01,4.259
Teton,10030205,etr,1997-05-01,7.038
Teton,10030205,etr,1997-06-01,7.124
Teton,10030205,etr,1997-07-01,8.621
Teton,10030205,etr,1997-08-01,7.666
Teton,10030205,etr,1997-09-01,6.65
Teton,10030205,etr,1997-10-01,4.041
Teton,10030205,etr,1997-11-01,2.261
Teton,10030205,etr,1997-12-01,2.456
Teton,10030205,etr,1998-01-01,1.529
Teton,10030205,etr,1998-02-01,2.063
Teton,10030205,etr,1998-03-01,2.723
Teton,10030205,etr,1998-04-01,5.301
Teton,10030205,etr,1998-05-01,7.38
Teton,10030205,etr,1998-06-01,6.029
Teton,10030205,etr,1998-07-01,8.843
Teton,10030205,etr,1998-08-01,9.258
Teton,10030205,etr,1998-09-01,6.439
Teton,10030205,etr,1998-10-01,4.169
Teton,10030205,etr,1998-11-01,1.827
Teton,10030205,etr,1998-12-01,2.06
Teton,10030205,etr,1999-01-01,1.875
Teton,10030205,etr,1999-02-01,2.771
Teton,10030205,etr,1999-03-01,4.032
Teton,10030205,etr,1999-04-01,5.051
Teton,10030205,etr,1999-05-01,6.758
Teton,10030205,etr,1999-06-01,7.145
Teton,10030205,etr,1999-07-01,9.95
Teton,10030205,etr,1999-08-01,8.315
Teton,10030205,etr,1999-09-01,5.69
Teton,10030205,etr,1999-10-01,4.823
Teton,10030205,etr,1999-11-01,3.521
Teton,10030205,etr,1999-12-01,2.779
Teton,10030205,etr,2000-01-01,1.499
Teton,10030205,etr,2000-02-01,1.934
Teton,10030205,etr,2000-03-01,4.008
Teton,10030205,etr,2000-04-01,6.002
Teton,10030205,etr,2000-05-01,7.389
Teton,10030205,etr,2000-06-01,7.955
Teton,10030205,etr,2000-07-01,10.331
Teton,10030205,etr,2000-08-01,9.717
Teton,10030205,etr,2000-09-01,6.211
Teton,10030205,etr,2000-10-01,3.67
Teton,10030205,etr,2000-11-01,1.879
Teton,10030205,etr,2000-12-01,1.383
Teton,10030205,etr,2001-01-01,2.195
Teton,10030205,etr,2001-02-01,1.266
Teton,10030205,etr,2001-03-01,3.67
Teton,10030205,etr,2001-04-01,4.762
Teton,10030205,etr,2001-05-01,9.085
Teton,10030205,etr,2001-06-01,7.983
Teton,10030205,etr,2001-07-01,9.068
Teton,10030205,etr,2001-08-01,9.7
Teton,10030205,etr,2001-09-01,6.765
Teton,10030205,etr,2001-10-01,4.716
Teton,10030205,etr,2001-11-01,3.193
Teton,10030205,etr,2001-12-01,1.795
Teton,10030205,etr,2002-01-01,2.009
Teton,10030205,etr,2002-02-01,2.898
Teton,10030205,etr,2002-03-01,1.971
Teton,10030205,etr,2002-04-01,4.504
Teton,10030205,etr,2002-05-01,6.682
Teton,10030205,etr,2002-06-01,7.097
Teton,10030205,etr,2002-07-01,9.994
Teton,10030205,etr,2002-08-01,6.861
Teton,10030205,etr,2002-09-01,5.809
Teton,10030205,etr,2002-10-01,3.62
Teton,10030205,etr,2002-11-01,3.605
Teton,10030205,etr,2002-12-01,2.163
Teton,10030205,etr,2003-01-01,2.356
Teton,10030205,etr,2003-02-01,1.572
Teton,10030205,etr,2003-03-01,3.508
Teton,10030205,etr,2003-04-01,4.805
Teton,10030205,etr,2003-05-01,6.475
Teton,10030205,etr,2003-06-01,7.966
Teton,10030205,etr,2003-07-01,11.649
Teton,10030205,etr,2003-08-01,9.327
Teton,10030205,etr,2003-09-01,6.163
Teton,10030205,etr,2003-10-01,5.252
Teton,10030205,etr,2003-11-01,2.145
Teton,10030205,etr,2003-12-01,2.057
Teton,10030205,etr,2004-01-01,1.685
Teton,10030205,etr,2004-02-01,2.123
Teton,10030205,etr,2004-03-01,4.981
Teton,10030205,etr,2004-04-01,5.451
Teton,10030205,etr,2004-05-01,5.854
Teton,10030205,etr,2004-06-01,6.564
Teton,10030205,etr,2004-07-01,9.689
Teton,10030205,etr,2004-08-01,7.121
Teton,10030205,etr,2004-09-01,4.956
Teton,10030205,etr,2004-10-01,3.885
Teton,10030205,etr,2004-11-01,2.987
Teton,10030205,etr,2004-12-01,2.327
Teton,10030205,etr,2005-01-01,2.029
Teton,10030205,etr,2005-02-01,3.099
Teton,10030205,etr,2005-03-01,3.77
Teton,10030205,etr,2005-04-01,5.17
Teton,10030205,etr,2005-05-01,6.445
Teton,10030205,etr,2005-06-01,6.443
Teton,10030205,etr,2005-07-01,11.142
Teton,10030205,etr,2005-08-01,8.455
Teton,10030205,etr,2005-09-01,6.011
Teton,10030205,etr,2005-10-01,3.802
Teton,10030205,etr,2005-11-01,2.952
Teton,10030205,etr,2005-12-01,2.061
Teton,10030205,etr,2006-01-01,2.917
Teton,10030205,etr,2006-02-01,2.587
Teton,10030205,etr,2006-03-01,2.913
Teton,10030205,etr,2006-04-01,5.457
Teton,10030205,etr,2006-05-01,7.87
Teton,10030205,etr,2006-06-01,7.905
Teton,10030205,etr,2006-07-01,11.427
Teton,10030205,etr,2006-08-01,8.698
Teton,10030205,etr,2006-09-01,5.955
Teton,10030205,etr,2006-10-01,3.42
Teton,10030205,etr,2006-11-01,2.608
Teton,10030205,etr,2006-12-01,2.49
Teton,10030205,etr,2007-01-01,2.466
Teton,10030205,etr,2007-02-01,1.411
Teton,10030205,etr,2007-03-01,5.088
Teton,10030205,etr,2007-04-01,4.66
Teton,10030205,etr,2007-05-01,7.106
Teton,10030205,etr,2007-06-01,8.201
Teton,10030205,etr,2007-07-01,11.175
Teton,10030205,etr,2007-08-01,9.286
Teton,10030205,etr,2007-09-01,5.992
Teton,10030205,etr,2007-10-01,4.535
Teton,10030205,etr,2007-11-01,3.016
Teton,10030205,etr,2007-12-01,2.027
Teton,10030205,etr,2008-01-01,2.121
Teton,10030205,etr,2008-02-01,2.279
Teton,10030205,etr,2008-03-01,3.668
Teton,10030205,etr,2008-04-01,5.373
Teton,10030205,etr,2008-05-01,6.617
Teton,10030205,etr,2008-06-01,7.712
Teton,10030205,etr,2008-07-01,10.335
Teton,10030205,etr,2008-08-01,8.998
Teton,10030205,etr,2008-09-01,5.323
Teton,10030205,etr,2008-10-01,4.823
Teton,10030205,etr,2008-11-01,2.926
Teton,10030205,etr,2008-12-01,1.613
Teton,10030205,etr,2009-01-01,2.418
Teton,10030205,etr,2009-02-01,2
Teton,10030205,etr,2009-03-01,3.212
Teton,10030205,etr,2009-04-01,4.772
Teton,10030205,etr,2009-05-01,7.551
Teton,10030205,etr,2009-06-01,7.702
Teton,10030205,etr,2009-07-01,8.844
Teton,10030205,etr,2009-08-01,7.914
Teton,10030205,etr,2009-09-01,8.099
Teton,10030205,etr,2009-10-01,3.218
Teton,10030205,etr,2009-11-01,3.628
Teton,10030205,etr,2009-12-01,0.984
Teton,10030205,etr,2010-01-01,1.688
Teton,10030205,etr,2010-02-01,1.566
Teton,10030205,etr,2010-03-01,4.547
Teton,10030205,etr,2010-04-01,5.5
Teton,10030205,etr,2010-05-01,5.715
Teton,10030205,etr,2010-06-01,7.39
Teton,10030205,etr,2010-07-01,9.316
Teton,10030205,etr,2010-08-01,8.224
Teton,10030205,etr,2010-09-01,5.531
Teton,10030205,etr,2010-10-01,5.098
Teton,10030205,etr,2010-11-01,2.342
Teton,10030205,etr,2010-12-01,1.523
Teton,10030205,etr,2011-01-01,1.669
Teton,10030205,etr,2011-02-01,1.697
Teton,10030205,etr,2011-03-01,2.752
Teton,10030205,etr,2011-04-01,4.107
Teton,10030205,etr,2011-05-01,5.709
