name,id,variable,date,value
Fort Belknap,fort-belknap,evi,2010-10-01,0.179
Fort Belknap,fort-belknap,evi,2010-11-01,0.153
Fort Belknap,fort-belknap,evi,2010-12-01,NA
Fort Belknap,fort-belknap,evi,2011-01-01,NA
Fort Belknap,fort-belknap,evi,2011-02-01,0.116
Fort Belknap,fort-belknap,evi,2011-03-01,0.132
Fort Belknap,fort-belknap,evi,2011-04-01,0.157
Fort Belknap,fort-belknap,evi,2011-05-01,0.241
Fort Belknap,fort-belknap,evi,2011-06-01,0.335
Fort Belknap,fort-belknap,evi,2011-07-01,0.307
Fort Belknap,fort-belknap,evi,2011-08-01,0.246
Fort Belknap,fort-belknap,evi,2011-09-01,0.2
Fort Belknap,fort-belknap,evi,2011-10-01,0.171
Fort Belknap,fort-belknap,evi,2011-11-01,0.147
Fort Belknap,fort-belknap,evi,2011-12-01,0.138
Fort Belknap,fort-belknap,evi,2012-01-01,0.129
Fort Belknap,fort-belknap,evi,2012-02-01,0.129
Fort Belknap,fort-belknap,evi,2012-03-01,0.144
Fort Belknap,fort-belknap,evi,2012-04-01,0.204
Fort Belknap,fort-belknap,evi,2012-05-01,0.28
Fort Belknap,fort-belknap,evi,2012-06-01,0.309
Fort Belknap,fort-belknap,evi,2012-07-01,0.24
Fort Belknap,fort-belknap,evi,2012-08-01,0.185
Fort Belknap,fort-belknap,evi,2012-09-01,0.159
Fort Belknap,fort-belknap,evi,2012-10-01,0.148
Fort Belknap,fort-belknap,evi,2012-11-01,0.123
Fort Belknap,fort-belknap,evi,2012-12-01,0.128
Fort Belknap,fort-belknap,evi,2013-01-01,0.102
Fort Belknap,fort-belknap,evi,2013-02-01,0.092
Fort Belknap,fort-belknap,evi,2013-03-01,0.115
Fort Belknap,fort-belknap,evi,2013-04-01,0.15
Fort Belknap,fort-belknap,evi,2013-05-01,0.228
Fort Belknap,fort-belknap,evi,2013-06-01,0.318
Fort Belknap,fort-belknap,evi,2013-07-01,0.297
Fort Belknap,fort-belknap,evi,2013-08-01,0.251
Fort Belknap,fort-belknap,evi,2013-09-01,0.219
Fort Belknap,fort-belknap,evi,2013-10-01,0.179
Fort Belknap,fort-belknap,evi,2013-11-01,0.156
Fort Belknap,fort-belknap,evi,2013-12-01,NA
Fort Belknap,fort-belknap,evi,2014-01-01,0.109
Fort Belknap,fort-belknap,evi,2014-02-01,0.126
Fort Belknap,fort-belknap,evi,2014-03-01,0.126
Fort Belknap,fort-belknap,evi,2014-04-01,0.16
Fort Belknap,fort-belknap,evi,2014-05-01,0.253
Fort Belknap,fort-belknap,evi,2014-06-01,0.286
Fort Belknap,fort-belknap,evi,2014-07-01,0.253
Fort Belknap,fort-belknap,evi,2014-08-01,0.211
Fort Belknap,fort-belknap,evi,2014-09-01,0.23
Fort Belknap,fort-belknap,evi,2014-10-01,0.222
Fort Belknap,fort-belknap,evi,2014-11-01,0.192
Fort Belknap,fort-belknap,evi,2014-12-01,0.145
Fort Belknap,fort-belknap,evi,2015-01-01,0.139
Fort Belknap,fort-belknap,evi,2015-02-01,0.133
Fort Belknap,fort-belknap,evi,2015-03-01,0.156
Fort Belknap,fort-belknap,evi,2015-04-01,0.214
Fort Belknap,fort-belknap,evi,2015-05-01,0.264
Fort Belknap,fort-belknap,evi,2015-06-01,0.296
Fort Belknap,fort-belknap,evi,2015-07-01,0.244
Fort Belknap,fort-belknap,evi,2015-08-01,0.246
Fort Belknap,fort-belknap,evi,2015-09-01,0.202
Fort Belknap,fort-belknap,evi,2015-10-01,0.184
Fort Belknap,fort-belknap,evi,2015-11-01,0.157
Fort Belknap,fort-belknap,evi,2015-12-01,0.145
Fort Belknap,fort-belknap,evi,2016-01-01,0.121
Fort Belknap,fort-belknap,evi,2016-02-01,0.132
Fort Belknap,fort-belknap,evi,2016-03-01,0.155
Fort Belknap,fort-belknap,evi,2016-04-01,0.213
Fort Belknap,fort-belknap,evi,2016-05-01,0.29
Fort Belknap,fort-belknap,evi,2016-06-01,0.332
Fort Belknap,fort-belknap,evi,2016-07-01,0.306
Fort Belknap,fort-belknap,evi,2016-08-01,0.26
Fort Belknap,fort-belknap,evi,2016-09-01,0.213
Fort Belknap,fort-belknap,evi,2016-10-01,0.169
Fort Belknap,fort-belknap,evi,2016-11-01,0.153
Fort Belknap,fort-belknap,evi,2016-12-01,0.177
Fort Belknap,fort-belknap,evi,2017-01-01,0.145
Fort Belknap,fort-belknap,evi,2017-02-01,0.132
Fort Belknap,fort-belknap,evi,2017-03-01,0.159
Fort Belknap,fort-belknap,evi,2017-04-01,0.219
Fort Belknap,fort-belknap,evi,2017-05-01,0.294
Fort Belknap,fort-belknap,evi,2017-06-01,0.283
Fort Belknap,fort-belknap,evi,2017-07-01,0.225
Fort Belknap,fort-belknap,evi,2017-08-01,0.198
Fort Belknap,fort-belknap,evi,2017-09-01,0.166
Fort Belknap,fort-belknap,evi,2017-10-01,0.156
Fort Belknap,fort-belknap,evi,2017-11-01,0.157
Fort Belknap,fort-belknap,evi,2017-12-01,0.134
Fort Belknap,fort-belknap,evi,2018-01-01,NA
Fort Belknap,fort-belknap,evi,2018-02-01,NA
Fort Belknap,fort-belknap,evi,2018-03-01,NA
Fort Belknap,fort-belknap,evi,2018-04-01,0.146
Fort Belknap,fort-belknap,evi,2018-05-01,0.278
Fort Belknap,fort-belknap,evi,2018-06-01,0.322
Fort Belknap,fort-belknap,evi,2018-07-01,0.25
Fort Belknap,fort-belknap,evi,2018-08-01,0.214
Fort Belknap,fort-belknap,evi,2018-09-01,0.208
Fort Belknap,fort-belknap,evi,2018-10-01,0.178
Fort Belknap,fort-belknap,evi,2018-11-01,0.158
Fort Belknap,fort-belknap,evi,2018-12-01,0.134
Fort Belknap,fort-belknap,evi,2019-01-01,0.137
Fort Belknap,fort-belknap,evi,2019-02-01,NA
Fort Belknap,fort-belknap,evi,2019-03-01,0.13
Fort Belknap,fort-belknap,evi,2019-04-01,0.206
Fort Belknap,fort-belknap,evi,2019-05-01,0.284
Fort Belknap,fort-belknap,evi,2019-06-01,0.327
Fort Belknap,fort-belknap,evi,2019-07-01,0.299
Fort Belknap,fort-belknap,evi,2019-08-01,0.239
Fort Belknap,fort-belknap,evi,2019-09-01,0.208
Fort Belknap,fort-belknap,evi,2019-10-01,0.186
Fort Belknap,fort-belknap,evi,2019-11-01,0.14
Fort Belknap,fort-belknap,evi,2019-12-01,0.133
Fort Belknap,fort-belknap,evi,2020-01-01,0.122
Fort Belknap,fort-belknap,evi,2020-02-01,0.113
Fort Belknap,fort-belknap,evi,2020-03-01,0.131
Fort Belknap,fort-belknap,evi,2020-04-01,0.199
Fort Belknap,fort-belknap,evi,2020-05-01,0.272
Fort Belknap,fort-belknap,evi,2020-06-01,0.314
Fort Belknap,fort-belknap,evi,2020-07-01,0.28
Fort Belknap,fort-belknap,evi,2020-08-01,0.211
Fort Belknap,fort-belknap,evi,2020-09-01,0.192
Fort Belknap,fort-belknap,evi,2020-10-01,0.164
Fort Belknap,fort-belknap,evi,2020-11-01,0.15
Fort Belknap,fort-belknap,evi,2020-12-01,0.144
