name,id,variable,date,value
Poplar,10060003,evi,2009-08-01,0.205
Poplar,10060003,evi,2009-09-01,0.18
Poplar,10060003,evi,2009-12-01,0.119
Poplar,10060003,evi,2009-10-01,0.129
Poplar,10060003,evi,2009-11-01,0.119
Poplar,10060003,evi,2010-01-01,NA
Poplar,10060003,evi,2010-02-01,NA
Poplar,10060003,evi,2010-03-01,0.106
Poplar,10060003,evi,2010-04-01,0.135
Poplar,10060003,evi,2010-05-01,0.185
Poplar,10060003,evi,2010-06-01,0.368
Poplar,10060003,evi,2010-07-01,0.345
Poplar,10060003,evi,2010-08-01,0.224
Poplar,10060003,evi,2010-09-01,0.179
Poplar,10060003,evi,2010-10-01,0.15
Poplar,10060003,evi,2010-11-01,0.138
Poplar,10060003,evi,2010-12-01,NA
Poplar,10060003,evi,2011-01-01,NA
Poplar,10060003,evi,2011-02-01,NA
Poplar,10060003,evi,2011-03-01,0.098
Poplar,10060003,evi,2011-04-01,0.114
Poplar,10060003,evi,2011-05-01,0.194
Poplar,10060003,evi,2011-06-01,0.319
Poplar,10060003,evi,2011-07-01,0.378
Poplar,10060003,evi,2011-08-01,0.263
Poplar,10060003,evi,2011-09-01,0.19
Poplar,10060003,evi,2011-10-01,0.162
Poplar,10060003,evi,2011-11-01,0.142
Poplar,10060003,evi,2011-12-01,0.121
Poplar,10060003,evi,2012-01-01,0.13
Poplar,10060003,evi,2012-02-01,0.12
Poplar,10060003,evi,2012-03-01,0.13
Poplar,10060003,evi,2012-04-01,0.157
Poplar,10060003,evi,2012-05-01,0.244
Poplar,10060003,evi,2012-06-01,0.366
Poplar,10060003,evi,2012-07-01,0.312
Poplar,10060003,evi,2012-08-01,0.19
Poplar,10060003,evi,2012-09-01,0.162
Poplar,10060003,evi,2012-10-01,0.144
Poplar,10060003,evi,2012-11-01,0.112
Poplar,10060003,evi,2012-12-01,0.111
Poplar,10060003,evi,2013-01-01,NA
Poplar,10060003,evi,2013-02-01,NA
Poplar,10060003,evi,2013-03-01,0.088
Poplar,10060003,evi,2013-04-01,0.1
Poplar,10060003,evi,2013-05-01,0.182
Poplar,10060003,evi,2013-06-01,0.357
Poplar,10060003,evi,2013-07-01,0.39
Poplar,10060003,evi,2013-08-01,0.258
Poplar,10060003,evi,2013-09-01,0.196
Poplar,10060003,evi,2013-10-01,0.158
Poplar,10060003,evi,2013-11-01,0.145
Poplar,10060003,evi,2013-12-01,NA
Poplar,10060003,evi,2014-01-01,0.122
Poplar,10060003,evi,2014-02-01,0.123
Poplar,10060003,evi,2014-03-01,0.121
Poplar,10060003,evi,2014-04-01,0.13
Poplar,10060003,evi,2014-05-01,0.191
Poplar,10060003,evi,2014-06-01,0.344
Poplar,10060003,evi,2014-07-01,0.355
Poplar,10060003,evi,2014-08-01,0.214
Poplar,10060003,evi,2014-09-01,0.18
Poplar,10060003,evi,2014-10-01,0.164
Poplar,10060003,evi,2014-11-01,0.162
Poplar,10060003,evi,2014-12-01,0.149
Poplar,10060003,evi,2015-01-01,0.115
Poplar,10060003,evi,2015-02-01,0.112
Poplar,10060003,evi,2015-03-01,0.122
Poplar,10060003,evi,2015-04-01,0.15
Poplar,10060003,evi,2015-05-01,0.207
Poplar,10060003,evi,2015-06-01,0.326
Poplar,10060003,evi,2015-07-01,0.298
Poplar,10060003,evi,2015-08-01,0.22
Poplar,10060003,evi,2015-09-01,0.17
Poplar,10060003,evi,2015-10-01,0.14
Poplar,10060003,evi,2015-11-01,0.132
Poplar,10060003,evi,2015-12-01,0.124
Poplar,10060003,evi,2016-01-01,0.098
Poplar,10060003,evi,2016-02-01,0.105
Poplar,10060003,evi,2016-03-01,0.12
Poplar,10060003,evi,2016-04-01,0.155
Poplar,10060003,evi,2016-05-01,0.25
Poplar,10060003,evi,2016-06-01,0.381
Poplar,10060003,evi,2016-07-01,0.4
Poplar,10060003,evi,2016-08-01,0.234
Poplar,10060003,evi,2016-09-01,0.166
Poplar,10060003,evi,2016-10-01,0.142
Poplar,10060003,evi,2016-11-01,0.149
Poplar,10060003,evi,2016-12-01,NA
Poplar,10060003,evi,2017-01-01,NA
Poplar,10060003,evi,2017-02-01,0.116
Poplar,10060003,evi,2017-03-01,0.125
Poplar,10060003,evi,2017-04-01,0.164
Poplar,10060003,evi,2017-05-01,0.213
Poplar,10060003,evi,2017-06-01,0.261
Poplar,10060003,evi,2017-07-01,0.213
Poplar,10060003,evi,2017-08-01,0.164
Poplar,10060003,evi,2017-09-01,0.139
Poplar,10060003,evi,2017-10-01,0.135
Poplar,10060003,evi,2017-11-01,0.122
Poplar,10060003,evi,2017-12-01,0.123
Poplar,10060003,evi,2018-01-01,NA
Poplar,10060003,evi,2018-02-01,NA
Poplar,10060003,evi,2018-03-01,0.103
Poplar,10060003,evi,2018-04-01,0.123
Poplar,10060003,evi,2018-05-01,0.224
Poplar,10060003,evi,2018-06-01,0.347
Poplar,10060003,evi,2018-07-01,0.324
Poplar,10060003,evi,2018-08-01,0.199
Poplar,10060003,evi,2018-09-01,0.146
Poplar,10060003,evi,2018-10-01,0.12
Poplar,10060003,evi,2018-11-01,0.107
Poplar,10060003,evi,2018-12-01,0.064
Poplar,10060003,evi,2019-01-01,NA
Poplar,10060003,evi,2019-02-01,NA
Poplar,10060003,evi,2019-03-01,0.099
Poplar,10060003,evi,2019-04-01,0.137
Poplar,10060003,evi,2019-05-01,0.19
Poplar,10060003,evi,2019-06-01,0.304
Poplar,10060003,evi,2019-07-01,0.416
Poplar,10060003,evi,2019-08-01,0.286
Poplar,10060003,evi,2019-09-01,0.217
Poplar,10060003,evi,2019-10-01,0.177
Poplar,10060003,evi,2019-11-01,0.15
Poplar,10060003,evi,2019-12-01,0.136
Poplar,10060003,evi,2020-01-01,0.123
Poplar,10060003,evi,2020-02-01,0.117
Poplar,10060003,evi,2020-03-01,0.122
Poplar,10060003,evi,2020-04-01,0.158
Poplar,10060003,evi,2020-05-01,0.232
Poplar,10060003,evi,2020-06-01,0.361
Poplar,10060003,evi,2020-07-01,0.439
Poplar,10060003,evi,2020-08-01,0.258
Poplar,10060003,evi,2020-09-01,0.18
Poplar,10060003,evi,2020-10-01,0.155
Poplar,10060003,evi,2020-11-01,0.122
Poplar,10060003,evi,2020-12-01,0.128
